ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	152.025	11.53211009174312	100.79816513761467	70.37614678899082	-7.852854099542022	11	1286	292	19.0	204.0	141.0	55	9.0	35.0	25.0	0	0	1.898406982421875	2400	29.4816472530365	850	64.58333333333333	
-inf	154.985	11.5	101.23214285714286	70.47321428571429	-7.852854099542022	12	1374	379	16.0	205.0	141.0	17	9.0	37.0	26.0	0	0	1.311574935913086	2600	30.793222188949585	929	64.26923076923077	
-inf	163.555	11.583333333333334	100.275	69.675	-7.852854099542022	13	1454	379	18.0	206.0	141.0	22	9.0	30.0	22.0	0	0	4.1633501052856445	2800	34.95657229423523	1015	63.75	
-inf	166.22	11.424	96.768	67.336	-7.852854099542022	14	1529	445	17.0	212.0	145.0	52	9.0	30.0	22.0	0	0	4.81050181388855	3000	39.76707410812378	1111	62.96666666666667	
-inf	169.215	11.627737226277372	101.0948905109489	70.21897810218978	-7.852854099542022	15	1592	273	17.0	212.0	145.0	52	9.0	30.0	22.0	0	0	3.4081201553344727	3200	43.17519426345825	1204	62.375	
-inf	165.865	11.738805970149254	104.20149253731343	72.3731343283582	-7.852854099542022	16	1658	262	20.0	253.0	169.0	69	9.0	37.0	27.0	0	0	4.333946943283081	3400	47.50914120674133	1314	61.35294117647059	
-inf	171.105	11.507692307692308	99.36923076923077	69.20769230769231	-7.852854099542022	17	1728	311	16.0	234.0	158.0	70	9.0	33.0	24.0	0	0	2.5087831020355225	3600	50.017924308776855	1415	60.69444444444444	
-inf	175.775	11.356060606060606	96.46969696969697	67.46212121212122	-7.737122803964038	18	1796	289	16.0	185.0	126.0	69	9.0	37.0	27.0	0	0	2.5915727615356445	3800	52.6094970703125	1507	60.3421052631579	
-inf	179.665	11.126760563380282	95.16901408450704	66.45774647887323	-7.371140422290153	19	1854	323	16.0	210.0	141.0	41	9.0	33.0	24.0	0	0	2.5915169715881348	4000	55.201014041900635	1609	59.775	
-inf	182.38	11.643356643356643	107.3006993006993	74.46153846153847	-7.371140422290153	20	1911	319	18.0	233.0	157.0	57	9.0	35.0	25.0	0	0	7.9939892292022705	4200	63.195003271102905	1714	59.19047619047619	
-inf	198.59	11.3	100.25714285714285	69.72142857142858	-6.908952817018206	21	1971	340	16.0	209.0	143.0	25	9.0	37.0	26.0	0	0	3.874361038208008	4400	67.06936430931091	1815	58.75	
-inf	211.66	11.388059701492537	103.81343283582089	72.2089552238806	-6.908952817018206	22	2037	375	18.0	230.0	167.0	42	9.0	40.0	28.0	0	0	3.3549447059631348	4600	70.42430901527405	1913	58.41304347826087	
-inf	212.48	11.47972972972973	103.37162162162163	71.95945945945945	-6.908952817018206	23	2089	392	19.0	304.0	211.0	27	9.0	35.0	25.0	0	0	6.191626310348511	4800	76.61593532562256	2020	57.916666666666664	
-inf	214.195	11.395833333333334	100.29166666666667	69.95138888888889	-6.908952817018206	24	2145	408	17.0	287.0	196.0	95	9.0	43.0	31.0	0	0	5.689970970153809	5000	82.30590629577637	2113	57.74	
-inf	212.795	11.45	98.83571428571429	68.96428571428571	-6.908952817018206	25	2205	393	21.0	245.0	170.0	81	9.0	28.0	21.0	0	0	4.1582159996032715	5200	86.46412229537964	2225	57.21153846153847	
-inf	216.625	11.021897810218977	90.62773722627738	63.518248175182485	-6.875270855528461	26	2268	421	18.0	206.0	140.0	76	9.0	38.0	28.0	0	0	2.4594380855560303	5400	88.92356038093567	2336	56.74074074074074	
-inf	211.425	11.216216216216216	95.38513513513513	66.75675675675676	-6.715043293317158	27	2320	552	22.0	243.0	167.0	59	9.0	30.0	22.0	0	0	2.075194835662842	5600	90.99875521659851	2437	56.48214285714286	
-inf	196.405	10.920863309352518	90.24460431654676	63.39568345323741	-6.715043293317158	28	2381	367	16.0	180.0	122.0	89	9.0	41.0	29.0	0	0	2.2443199157714844	5800	93.24307513237	2535	56.29310344827586	
-inf	186.185	10.75968992248062	86.18604651162791	60.666666666666664	-6.715043293317158	29	2452	383	17.0	274.0	193.0	100	9.0	34.0	25.0	0	0	42.945883989334106	6000	136.1889591217041	2634	56.1	
-inf	191.82	10.81159420289855	86.4927536231884	60.905797101449274	-6.715043293317158	30	2514	407	16.0	274.0	193.0	55	9.0	30.0	22.0	0	0	1.2044661045074463	6200	137.39342522621155	2738	55.83870967741936	
-inf	195.7	10.807692307692308	83.84615384615384	59.12307692307692	-6.715043293317158	31	2584	416	20.0	257.0	179.0	43	9.0	41.0	29.0	0	0	5.6753668785095215	6400	143.06879210472107	2835	55.703125	
-inf	201.55	10.8	77.328	54.616	-6.715043293317158	32	2659	419	17.0	150.0	105.0	74	9.0	30.0	22.0	0	0	0.9238021373748779	6600	143.99259424209595	2935	55.53030303030303	
-inf	201.985	10.654411764705882	76.02941176470588	53.8235294117647	-6.715043293317158	33	2723	427	15.0	174.0	125.0	74	9.0	33.0	24.0	0	0	0.960374116897583	6800	144.95296835899353	3025	55.51470588235294	
-inf	191.005	10.851851851851851	80.44444444444444	56.58518518518518	-6.715043293317158	34	2788	424	18.0	252.0	170.0	91	9.0	35.0	25.0	0	0	1.7278416156768799	7000	146.6808099746704	3124	55.371428571428574	
-inf	196.895	10.735537190082646	79.61157024793388	55.925619834710744	-6.715043293317158	35	2867	533	18.0	252.0	170.0	65	9.0	35.0	25.0	0	0	0.8289930820465088	7200	147.50980305671692	3203	55.51388888888889	
-inf	184.195	10.94488188976378	87.73228346456693	61.55905511811024	-6.715043293317158	36	2940	533	20.0	298.0	202.0	26	9.0	35.0	25.0	0	0	8.988981008529663	7400	156.49878406524658	3302	55.37837837837838	
-inf	178.86	11.196969696969697	88.83333333333333	62.5	-6.715043293317158	37	3008	511	17.0	266.0	182.0	38	9.0	32.0	24.0	0	0	2.4684300422668457	7600	158.96721410751343	3402	55.23684210526316	
-inf	177.565	10.849624060150376	86.06015037593986	60.42857142857143	-6.715043293317158	38	3075	500	21.0	300.0	206.0	59	9.0	35.0	25.0	0	0	8.242273092269897	7800	167.20948719978333	3502	55.1025641025641	
-inf	189.185	10.852173913043478	82.34782608695652	57.834782608695654	-6.715043293317158	39	3160	555	17.0	232.0	156.0	51	9.0	37.0	27.0	0	0	1.1834590435028076	8000	168.39294624328613	3591	55.1125	
-inf	191.205	10.827868852459016	82.74590163934427	58.01639344262295	-6.664100975835384	40	3238	501	19.0	232.0	156.0	43	9.0	37.0	28.0	0	0	0.6619138717651367	8200	169.05486011505127	3682	55.09756097560975	
-inf	185.835	11.255474452554745	90.97080291970804	63.802919708029194	-6.664100975835384	41	3301	444	21.0	232.0	156.0	37	9.0	38.0	27.0	0	0	1.3066020011901855	8400	170.36146211624146	3770	55.11904761904762	
-inf	192.395	11.323076923076924	91.53076923076924	64.15384615384616	-6.664100975835384	42	3371	400	19.0	219.0	148.0	43	9.0	40.0	28.0	0	0	1.724208116531372	8600	172.08567023277283	3862	55.093023255813954	
-inf	201.385	11.118055555555555	88.45833333333333	62.166666666666664	-6.664100975835384	43	3427	526	19.0	219.0	148.0	47	9.0	38.0	27.0	0	0	1.236292839050293	8800	173.32196307182312	3966	54.93181818181818	
-inf	203.205	11.321167883211679	94.38686131386861	66.0948905109489	-6.664100975835384	44	3490	388	16.0	198.0	135.0	57	9.0	32.0	24.0	0	0	1.277395248413086	9000	174.5993583202362	4068	54.8	
-inf	212.12	11.841726618705035	101.94964028776978	71.2158273381295	-6.664100975835384	45	3551	412	19.0	240.0	167.0	80	9.0	44.0	31.0	0	0	3.5488388538360596	9200	178.14819717407227	4162	54.76086956521739	
-inf	216.93	11.562043795620438	99.4963503649635	69.60583941605839	-6.4555352035315225	46	3614	441	19.0	208.0	145.0	69	9.0	41.0	29.0	0	0	3.0680041313171387	9400	181.2162013053894	4260	54.68085106382979	
-inf	206.975	11.603053435114504	96.05343511450381	67.04580152671755	-6.4555352035315225	47	3683	474	17.0	259.0	178.0	54	9.0	33.0	24.0	0	0	1.8341448307037354	9600	183.05034613609314	4367	54.510416666666664	
-inf	230.085	11.854166666666666	98.25	68.41666666666667	-6.4555352035315225	48	3739	511	21.0	211.0	143.0	17	9.0	35.0	25.0	0	0	2.92739200592041	9800	185.97773814201355	4478	54.30612244897959	
-inf	232.685	11.804195804195805	97.1048951048951	67.7062937062937	-6.4555352035315225	49	3796	511	18.0	211.0	142.0	93	9.0	40.0	28.0	0	0	1.1791260242462158	10000	187.15686416625977	4581	54.19	
-inf	223.3	12.26027397260274	104.13698630136986	72.51369863013699	-6.4555352035315225	50	3850	489	20.0	227.0	152.0	75	9.0	41.0	29.0	0	0	11.849411010742188	10200	199.00627517700195	4690	54.01960784313726	
-inf	227.565	11.922535211267606	94.79577464788733	66.23239436619718	-6.4555352035315225	51	3908	456	21.0	217.0	148.0	42	9.0	35.0	25.0	0	0	1.6631450653076172	10400	200.66942024230957	4797	53.875	
-inf	239.57	12.043478260869565	98.8913043478261	69.01449275362319	-6.4555352035315225	52	3970	456	18.0	235.0	166.0	60	9.0	35.0	25.0	0	0	7.659156799316406	10600	208.32857704162598	4908	53.69811320754717	
-inf	239.095	12.145985401459853	98.34306569343066	68.55474452554745	-6.4555352035315225	53	4033	468	19.0	222.0	152.0	76	9.0	34.0	25.0	0	0	2.5507211685180664	10800	210.87929821014404	4999	53.71296296296296	
-inf	231.625	12.3	97.85	68.21428571428571	-6.4555352035315225	54	4093	458	19.0	248.0	175.0	105	9.0	41.0	29.0	0	0	2.7957820892333984	11000	213.67508029937744	5111	53.53636363636364	
-inf	226.44	11.656934306569344	86.62043795620438	60.627737226277375	-6.4555352035315225	55	4156	466	18.0	268.0	187.0	44	9.0	33.0	24.0	0	0	0.8683640956878662	11200	214.5434443950653	5215	53.4375	
-inf	223.46	11.449612403100776	85.51937984496124	59.86821705426357	-6.4555352035315225	56	4227	497	19.0	208.0	140.0	56	9.0	38.0	28.0	0	0	1.3344838619232178	11400	215.87792825698853	5307	53.44736842105263	
-inf	226.54	11.771428571428572	93.36428571428571	65.30714285714286	-6.246816762551855	57	4287	541	17.0	206.0	139.0	99	9.0	35.0	25.0	0	0	2.020225763320923	11600	217.89815402030945	5410	53.36206896551724	
-inf	227.94	11.714285714285714	88.45714285714286	61.892857142857146	-6.246816762551855	58	4347	490	17.0	193.0	131.0	103	9.0	33.0	24.0	0	0	1.4446752071380615	11800	219.3428292274475	5515	53.26271186440678	
-inf	224.695	11.825757575757576	86.96212121212122	61.0	-6.246816762551855	59	4415	513	20.0	220.0	153.0	32	9.0	28.0	21.0	0	0	0.92333984375	12000	220.2661690711975	5623	53.141666666666666	
-inf	225.81	11.755395683453237	85.80575539568345	60.16546762589928	-6.246816762551855	60	4476	505	17.0	210.0	148.0	81	9.0	33.0	24.0	0	0	1.166100025177002	12200	221.4322690963745	5723	53.09016393442623	
-inf	229.055	11.73103448275862	88.9448275862069	62.52413793103448	-6.246816762551855	61	4531	522	18.0	218.0	155.0	37	9.0	32.0	24.0	0	0	1.5055251121520996	12400	222.9377942085266	5829	52.99193548387097	
-inf	225.53	12.253521126760564	94.35915492957747	66.0774647887324	-6.246816762551855	62	4589	561	17.0	165.0	113.0	45	9.0	40.0	28.0	0	0	1.0197930335998535	12600	223.95758724212646	5938	52.87301587301587	
-inf	209.105	12.54	96.18666666666667	67.17333333333333	-6.246816762551855	63	4639	571	19.0	165.0	113.0	57	9.0	39.0	28.0	0	0	0.7215991020202637	12800	224.67918634414673	6044	52.78125	
-inf	208.595	12.583333333333334	95.0625	66.45833333333333	-6.246816762551855	64	4695	571	18.0	224.0	160.0	38	9.0	32.0	24.0	0	0	1.014833927154541	13000	225.69402027130127	6161	52.607692307692304	
-inf	207.645	12.53956834532374	91.33812949640287	63.73381294964029	-6.246816762551855	65	4756	611	17.0	198.0	138.0	44	9.0	35.0	25.0	0	0	0.5590300559997559	13200	226.25305032730103	6259	52.58333333333333	
-inf	224.47	12.291338582677165	90.88976377952756	63.62204724409449	-6.246816762551855	66	4829	619	18.0	218.0	154.0	43	9.0	35.0	25.0	0	0	1.832671880722046	13400	228.08572220802307	6359	52.54477611940299	
-inf	219.78	12.41044776119403	93.31343283582089	65.45522388059702	-6.246816762551855	67	4895	639	24.0	359.0	254.0	37	9.0	33.0	24.0	0	0	0.6727280616760254	13600	228.7584502696991	6459	52.50735294117647	
-inf	208.21	12.022058823529411	89.61029411764706	62.8014705882353	-6.246816762551855	68	4959	657	17.0	210.0	144.0	17	9.0	30.0	22.0	0	0	0.7529318332672119	13800	229.5113821029663	6569	52.39855072463768	
-inf	226.795	11.887218045112782	88.84210526315789	62.21804511278196	-6.246816762551855	69	5026	686	17.0	210.0	142.0	32	9.0	30.0	22.0	0	0	0.876579999923706	14000	230.38796210289001	6666	52.385714285714286	
-inf	247.065	12.01388888888889	88.40972222222223	61.94444444444444	-6.246816762551855	70	5082	721	22.0	233.0	159.0	59	9.0	33.0	24.0	0	0	1.114415168762207	14200	231.50237727165222	6776	52.28169014084507	
-inf	237.65	12.039735099337749	91.57615894039735	64.0794701986755	-6.246816762551855	71	5131	716	22.0	233.0	159.0	61	9.0	33.0	24.0	0	0	0.9232349395751953	14400	232.42561221122742	6881	52.21527777777778	
-inf	219.975	12.050359712230216	93.11510791366906	65.26618705035972	-6.246816762551855	72	5192	648	22.0	251.0	170.0	59	9.0	36.0	27.0	0	0	0.6604030132293701	14600	233.0860152244568	6984	52.16438356164383	
-inf	230.24	12.06	96.42	67.48666666666666	-6.246816762551855	73	5242	638	19.0	210.0	142.0	86	9.0	28.0	21.0	0	0	1.2467701435089111	14800	234.3327853679657	7100	52.02702702702703	
-inf	230.195	12.08	92.00666666666666	64.38	-6.246816762551855	74	5292	509	16.0	168.0	116.0	79	9.0	35.0	25.0	0	0	0.8053238391876221	15000	235.13810920715332	7215	51.9	
-inf	225.435	12.48611111111111	100.04861111111111	69.84027777777777	-6.246816762551855	75	5348	542	20.0	250.0	177.0	106	9.0	35.0	25.0	0	0	0.8949599266052246	15200	236.03306913375854	7313	51.88815789473684	
-inf	227.015	12.0	89.10810810810811	62.351351351351354	-6.246816762551855	76	5400	509	16.0	234.0	164.0	43	9.0	33.0	25.0	0	0	0.8073031902313232	15400	236.84037232398987	7432	51.740259740259745	
-inf	231.41	12.363636363636363	92.87412587412588	65.06293706293707	-6.246816762551855	77	5457	526	18.0	217.0	158.0	31	9.0	33.0	24.0	0	0	0.5018448829650879	15600	237.34221720695496	7537	51.68589743589744	
-inf	230.395	12.006711409395972	89.29530201342281	62.557046979865774	-6.246816762551855	78	5508	491	17.0	180.0	123.0	136	9.0	30.0	22.0	0	0	0.48422908782958984	15800	237.82644629478455	7639	51.651898734177216	
-inf	224.005	12.087248322147651	89.61073825503355	62.73154362416108	-6.246816762551855	79	5559	494	17.0	210.0	142.0	137	9.0	37.0	28.0	0	0	0.7299418449401855	16000	238.55638813972473	7760	51.5	
-inf	219.555	12.093959731543624	90.84563758389261	63.49664429530201	-6.246816762551855	80	5610	491	18.0	231.0	159.0	58	9.0	33.0	24.0	0	0	1.1194660663604736	16200	239.6758542060852	7873	51.401234567901234	
-inf	216.82	11.948148148148148	86.28148148148148	60.32592592592592	-6.246816762551855	81	5675	529	18.0	257.0	176.0	60	9.0	30.0	22.0	0	0	0.8509809970855713	16400	240.52683520317078	7975	51.3719512195122	
-inf	211.685	11.922480620155039	89.0	62.35658914728682	-6.246816762551855	82	5746	356	18.0	257.0	176.0	74	9.0	31.0	23.0	0	0	0.7119879722595215	16600	241.2388231754303	8072	51.373493975903614	
-inf	211.765	11.764331210191083	86.63057324840764	60.92356687898089	-6.246816762551855	83	5789	380	17.0	257.0	176.0	59	9.0	28.0	21.0	0	0	0.6880040168762207	16800	241.92682719230652	8197	51.208333333333336	
-inf	209.375	11.927152317880795	88.4635761589404	62.33112582781457	-6.246816762551855	84	5838	349	18.0	257.0	176.0	121	9.0	28.0	21.0	0	0	1.0481572151184082	17000	242.97498440742493	8308	51.129411764705885	
-inf	209.825	11.678082191780822	84.95205479452055	59.897260273972606	-6.246816762551855	85	5892	379	18.0	196.0	140.0	78	9.0	28.0	21.0	0	0	0.6966767311096191	17200	243.67166113853455	8404	51.139534883720934	
-inf	212.415	11.875862068965517	89.64827586206897	63.02758620689655	-6.246816762551855	86	5947	377	18.0	166.0	115.0	80	9.0	28.0	21.0	0	0	0.794809103012085	17400	244.46647024154663	8512	51.08045977011494	
-inf	215.345	11.757142857142858	84.77857142857142	59.628571428571426	-6.246816762551855	87	6007	375	16.0	183.0	131.0	32	9.0	28.0	21.0	0	0	0.508821964263916	17600	244.97529220581055	8622	51.01136363636364	
-inf	220.57	12.161971830985916	89.92957746478874	62.936619718309856	-6.246816762551855	88	6065	457	17.0	210.0	142.0	61	9.0	28.0	21.0	0	0	0.5819840431213379	17800	245.55727624893188	8727	50.97191011235955	
-inf	220.67	11.820143884892087	88.12230215827338	61.86330935251799	-6.246816762551855	89	6126	451	20.0	229.0	160.0	91	9.0	33.0	24.0	0	0	0.6822657585144043	18000	246.2395420074463	8831	50.93888888888889	
-inf	216.945	11.902777777777779	87.85416666666667	61.46527777777778	-6.246816762551855	90	6182	462	19.0	174.0	118.0	112	9.0	32.0	23.0	0	0	0.6331052780151367	18200	246.87264728546143	8934	50.91208791208791	
-inf	214.24	12.020134228187919	90.48322147651007	63.34228187919463	-6.246816762551855	91	6233	365	17.0	171.0	125.0	86	9.0	35.0	25.0	0	0	0.7611358165740967	18400	247.63378310203552	9043	50.85326086956522	
-inf	209.08	12.21985815602837	92.87234042553192	64.8581560283688	-6.246816762551855	92	6292	337	18.0	182.0	125.0	98	9.0	33.0	24.0	0	0	0.6094000339508057	18600	248.24318313598633	9140	50.86021505376344	
-inf	209.205	12.134751773049645	91.87234042553192	64.29787234042553	-6.246816762551855	93	6351	333	22.0	224.0	153.0	96	9.0	35.0	25.0	0	0	0.5389211177825928	18800	248.78210425376892	9242	50.840425531914896	
-inf	212.525	12.13986013986014	89.75524475524476	62.80419580419581	-6.141818096286815	94	6408	370	17.0	190.0	131.0	101	9.0	30.0	22.0	0	0	0.6077969074249268	19000	249.38990116119385	9346	50.810526315789474	
-inf	209.055	12.113636363636363	94.81060606060606	66.35606060606061	-6.141818096286815	95	6476	410	17.0	194.0	134.0	65	9.0	34.0	25.0	0	0	1.3247051239013672	19200	250.71460628509521	9444	50.8125	
-inf	220.835	12.22972972972973	89.82432432432432	62.86486486486486	-6.141818096286815	96	6528	444	17.0	175.0	121.0	52	9.0	35.0	25.0	0	0	0.7588379383087158	19400	251.47344422340393	9562	50.71134020618557	
-inf	232.345	12.443609022556391	94.21804511278195	65.86466165413533	-6.141818096286815	97	6595	425	19.0	235.0	162.0	46	9.0	35.0	25.0	0	0	1.0329768657684326	19600	252.50642108917236	9662	50.70408163265306	
-inf	227.415	12.410071942446043	93.35971223021583	65.28057553956835	-6.141818096286815	98	6656	485	20.0	249.0	176.0	16	9.0	34.0	25.0	0	0	0.5413780212402344	19800	253.0477991104126	9760	50.707070707070706	
-inf	222.365	12.288732394366198	93.44366197183099	65.59859154929578	-6.141818096286815	99	6714	488	20.0	247.0	175.0	60	9.0	30.0	22.0	0	0	0.8355741500854492	20000	253.88337326049805	9864	50.68	
-inf	224.075	12.049645390070921	86.74468085106383	60.90070921985816	-6.141818096286815	100	6773	510	15.0	151.0	109.0	87	9.0	34.0	25.0	0	0	0.8238229751586914	20200	254.70719623565674	9967	50.65841584158416	
-inf	231.025	12.173333333333334	87.19333333333333	61.24	-6.141818096286815	101	6823	411	23.0	305.0	216.0	145	9.0	34.0	25.0	0	0	0.887192964553833	20400	255.59438920021057	10073	50.622549019607845	
-inf	225.96	11.7682119205298	80.32450331125828	56.397350993377486	-6.141818096286815	102	6872	439	19.0	251.0	174.0	117	9.0	30.0	22.0	0	0	2.672197103500366	20600	258.26658630371094	10191	50.529126213592235	
-inf	226.935	11.744827586206897	80.92413793103448	56.97931034482759	-6.141818096286815	103	6927	452	15.0	175.0	126.0	89	9.0	37.0	26.0	0	0	0.6367619037628174	20800	258.90334820747375	10303	50.46634615384615	
-inf	222.32	11.794326241134751	82.59574468085107	58.290780141843975	-6.141818096286815	104	6986	459	19.0	212.0	151.0	78	9.0	30.0	22.0	0	0	1.31260085105896	21000	260.2159490585327	10407	50.44285714285714	
-inf	216.475	12.136690647482014	88.40287769784173	62.25179856115108	-6.141818096286815	105	7047	437	19.0	259.0	177.0	103	9.0	28.0	21.0	0	0	0.8800079822540283	21200	261.09595704078674	10506	50.443396226415096	
-inf	211.925	11.862745098039216	81.9673202614379	57.76470588235294	-6.141818096286815	106	7094	437	18.0	266.0	182.0	93	9.0	38.0	28.0	0	0	0.7717721462249756	21400	261.8677291870117	10623	50.35981308411215	
-inf	208.465	11.723076923076922	79.41538461538461	55.746153846153845	-6.141818096286815	107	7164	427	18.0	174.0	121.0	98	9.0	33.0	24.0	0	0	0.5088541507720947	21600	262.3765833377838	10721	50.36574074074074	
-inf	203.1	11.873333333333333	82.61333333333333	58.126666666666665	-6.141818096286815	108	7214	361	17.0	219.0	153.0	66	9.0	32.0	23.0	0	0	9.291748762130737	21800	271.66833209991455	10831	50.31651376146789	
-inf	204.65	12.188811188811188	87.34265734265735	61.37062937062937	-6.141818096286815	109	7271	361	19.0	209.0	149.0	57	9.0	28.0	21.0	0	0	0.5048761367797852	22000	272.17320823669434	10938	50.28181818181818	
-inf	205.835	12.470588235294118	88.90196078431373	62.529411764705884	-6.141818096286815	110	7318	362	19.0	196.0	135.0	74	9.0	28.0	21.0	0	0	0.9508018493652344	22200	273.12401008605957	11054	50.207207207207205	
-inf	208.34	12.026845637583893	84.09395973154362	59.30201342281879	-6.141818096286815	111	7369	393	19.0	180.0	123.0	70	9.0	30.0	22.0	0	0	1.063478946685791	22400	274.18748903274536	11166	50.151785714285715	
-inf	215.495	11.896103896103897	86.21428571428571	60.857142857142854	-6.141818096286815	112	7415	393	19.0	212.0	148.0	72	9.0	32.0	23.0	0	0	0.6955831050872803	22600	274.88307213783264	11281	50.08407079646018	
-inf	214.945	11.986013986013987	82.48251748251748	58.13286713286713	-6.141818096286815	113	7472	599	19.0	212.0	149.0	31	9.0	35.0	25.0	0	0	0.6199820041656494	22800	275.5030541419983	11392	50.03508771929825	
-inf	207.785	12.007042253521126	84.03521126760563	59.24647887323944	-6.141818096286815	114	7530	384	19.0	212.0	148.0	92	9.0	32.0	23.0	0	0	0.5284240245819092	23000	276.0314781665802	11500	50.0	
-inf	205.935	11.5	78.08461538461539	55.184615384615384	-6.141818096286815	115	7600	348	18.0	212.0	148.0	27	9.0	28.0	21.0	0	0	0.46054506301879883	23200	276.492023229599	11600	50.0	
-inf	201.525	12.161764705882353	86.66911764705883	61.02205882352941	-6.141818096286815	116	7664	340	20.0	295.0	210.0	23	9.0	34.0	25.0	0	0	0.7415127754211426	23400	277.23353600502014	11704	49.982905982905976	
-inf	207.385	11.777777777777779	81.45138888888889	57.395833333333336	-6.141818096286815	117	7720	367	18.0	199.0	139.0	49	9.0	34.0	25.0	0	0	0.5155301094055176	23600	277.74906611442566	11812	49.94915254237288	
-inf	215.805	12.006944444444445	85.27083333333333	59.888888888888886	-6.141818096286815	118	7776	342	20.0	232.0	159.0	100	9.0	35.0	25.0	0	0	0.638599157333374	23800	278.38766527175903	11918	49.924369747899156	
-inf	212.26	11.6	79.8	56.42	-6.141818096286815	119	7826	391	18.0	199.0	137.0	101	9.0	32.0	24.0	0	0	0.6205658912658691	24000	279.0082311630249	12026	49.891666666666666	
-inf	214.875	11.465277777777779	79.64583333333333	56.361111111111114	-6.141818096286815	120	7882	312	18.0	168.0	115.0	119	9.0	32.0	24.0	0	0	0.47560882568359375	24200	279.4838399887085	12129	49.8801652892562	
-inf	215.065	11.661971830985916	80.19718309859155	56.59154929577465	-6.141818096286815	121	7940	401	17.0	196.0	140.0	112	9.0	34.0	25.0	0	0	1.7721762657165527	24400	281.25601625442505	12244	49.81967213114754	
-inf	216.85	11.788079470198676	81.11258278145695	57.24503311258278	-6.141818096286815	122	7989	431	17.0	159.0	113.0	56	9.0	33.0	24.0	0	0	0.4947190284729004	24600	281.75073528289795	12356	49.77235772357723	
-inf	211.94	12.223021582733812	87.23021582733813	61.510791366906474	-6.141818096286815	123	8050	334	17.0	299.0	208.0	70	9.0	34.0	24.0	0	0	0.5058460235595703	24800	282.2565813064575	12463	49.74596774193548	
-inf	213.805	11.993333333333334	82.99333333333334	58.553333333333335	-6.141818096286815	124	8100	343	19.0	180.0	130.0	100	9.0	34.0	25.0	0	0	0.4335939884185791	25000	282.6901752948761	12570	49.72	
-inf	214.385	11.67123287671233	79.07534246575342	55.81506849315068	-6.141818096286815	125	8154	318	16.0	191.0	133.0	91	9.0	32.0	23.0	0	0	0.5423429012298584	25200	283.23251819610596	12682	49.67460317460317	
-inf	219.96	11.595890410958905	79.8082191780822	56.342465753424655	-6.141818096286815	126	8208	446	19.0	214.0	148.0	39	9.0	35.0	25.0	0	0	0.5572941303253174	25400	283.7898123264313	12791	49.64173228346457	
