ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.88	9.5	25.965	19.395	-inf	0	0	61	10	58	41	13	9	11	9	0	0	74.64411354064941	200	74.64411354064941	197	1.5	
-inf	30.425	9.186046511627907	20.11627906976744	15.011627906976743	-inf	1	114	85	11.0	60.0	44.0	7	9.0	11.0	9.0	0	0	0.7284557819366455	400	75.37256932258606	265	33.75	
-inf	24.37	9.10077519379845	17.74418604651163	13.325581395348838	-inf	2	185	64	11.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.8734123706817627	600	76.24598169326782	357	40.5	
-inf	23.2	9.06993006993007	17.48951048951049	13.13986013986014	-inf	3	242	58	11.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.9001879692077637	800	77.14616966247559	458	42.75	
-inf	25.115	9.045454545454545	17.31168831168831	13.019480519480519	-inf	4	288	78	11.0	51.0	38.0	3	9.0	11.0	9.0	0	0	0.8658437728881836	1000	78.01201343536377	557	44.3	
-inf	24.875	9.0	16.746666666666666	12.56	-inf	5	338	60	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.8319144248962402	1200	78.84392786026001	658	45.166666666666664	
-inf	24.425	9.0	16.453333333333333	12.4	-inf	6	388	62	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.7478561401367188	1400	79.59178400039673	744	46.857142857142854	
-inf	24.425	9.006849315068493	16.746575342465754	12.636986301369863	-inf	7	442	60	10.0	50.0	37.0	3	9.0	11.0	9.0	0	0	0.8890993595123291	1600	80.48088335990906	843	47.3125	
-inf	25.225	9.0	16.26797385620915	12.30718954248366	-inf	8	489	60	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.9355623722076416	1800	81.4164457321167	924	48.66666666666667	
-inf	24.07	9.0	16.43243243243243	12.358108108108109	-inf	9	541	58	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.8581783771514893	2000	82.27462410926819	1021	48.95	
-inf	26.44	9.0	16.095541401273884	12.159235668789808	-inf	10	584	59	9.0	23.0	16.0	9	9.0	11.0	9.0	0	0	0.8379919528961182	2200	83.1126160621643	1118	49.18181818181818	
-inf	26.83	9.0	16.273972602739725	12.294520547945206	-inf	11	638	64	9.0	23.0	16.0	1	9.0	11.0	9.0	0	0	0.8012750148773193	2400	83.91389107704163	1203	49.875	
-inf	25.39	9.012738853503185	16.547770700636942	12.477707006369426	-inf	12	681	66	11.0	42.0	30.0	8	9.0	11.0	9.0	0	0	0.9937865734100342	2600	84.90767765045166	1307	49.73076923076923	
-inf	26.655	9.0	16.58974358974359	12.525641025641026	-inf	13	725	71	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.8917956352233887	2800	85.79947328567505	1399	50.035714285714285	
-inf	26.455	9.0	16.780645161290323	12.64516129032258	-inf	14	770	68	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.9001555442810059	3000	86.69962882995605	1503	49.9	
-inf	26.185	9.011904761904763	17.208333333333332	12.892857142857142	-inf	15	802	54	11.0	46.0	33.0	12	9.0	11.0	9.0	0	0	1.096684455871582	3200	87.79631328582764	1618	49.4375	
-inf	26.755	9.024691358024691	17.462962962962962	13.061728395061728	-inf	16	840	57	11.0	35.0	26.0	8	9.0	11.0	9.0	0	0	1.043931484222412	3400	88.84024477005005	1714	49.588235294117645	
-inf	26.535	9.04861111111111	17.84722222222222	13.368055555555555	-inf	17	896	60	12.0	75.0	54.0	4	9.0	11.0	9.0	0	0	1.124427318572998	3600	89.96467208862305	1820	49.44444444444444	
-inf	26.935	9.026143790849673	17.666666666666668	13.196078431372548	-inf	18	943	64	12.0	75.0	54.0	4	9.0	11.0	9.0	0	0	1.0364799499511719	3800	91.00115203857422	1922	49.421052631578945	
-inf	27.485	9.013071895424837	16.77777777777778	12.588235294117647	-inf	19	990	58	10.0	25.0	19.0	3	9.0	11.0	9.0	0	0	0.803722620010376	4000	91.8048746585846	2011	49.724999999999994	
-inf	26.16	9.00625	16.5875	12.48125	-inf	20	1030	53	10.0	25.0	19.0	3	9.0	11.0	9.0	0	0	0.8862597942352295	4200	92.69113445281982	2106	49.857142857142854	
-inf	27.955	9.006622516556291	16.986754966887418	12.7682119205298	-inf	21	1079	53	10.0	23.0	18.0	6	9.0	11.0	9.0	0	0	0.9658830165863037	4400	93.65701746940613	2205	49.88636363636364	
-inf	27.905	9.006493506493506	17.01298701298701	12.766233766233766	-inf	22	1125	58	10.0	23.0	18.0	3	9.0	11.0	9.0	0	0	0.9194555282592773	4600	94.5764729976654	2296	50.086956521739125	
-inf	28.16	9.012987012987013	17.448051948051948	13.077922077922079	-inf	23	1171	59	10.0	50.0	37.0	2	9.0	11.0	9.0	0	0	0.9365661144256592	4800	95.51303911209106	2395	50.104166666666664	
-inf	26.655	9.02027027027027	16.7027027027027	12.608108108108109	-inf	24	1223	58	11.0	37.0	29.0	8	9.0	11.0	9.0	0	0	0.8103954792022705	5000	96.32343459129333	2483	50.34	
-inf	26.48	9.026666666666667	16.826666666666668	12.686666666666667	-inf	25	1273	55	11.0	49.0	37.0	5	9.0	11.0	9.0	0	0	0.9040493965148926	5200	97.22748398780823	2577	50.44230769230769	
-inf	26.935	9.018292682926829	16.378048780487806	12.371951219512194	-inf	26	1309	62	11.0	49.0	37.0	6	9.0	11.0	9.0	0	0	0.9485602378845215	5400	98.17604422569275	2673	50.5	
-inf	25.81	9.013605442176871	16.891156462585034	12.72108843537415	-inf	27	1362	52	10.0	33.0	24.0	4	9.0	11.0	9.0	0	0	0.9451885223388672	5600	99.12123274803162	2772	50.5	
-inf	26.63	9.006410256410257	16.67948717948718	12.564102564102564	-inf	28	1406	50	10.0	25.0	19.0	9	9.0	11.0	9.0	0	0	0.8317859172821045	5800	99.95301866531372	2860	50.689655172413794	
-inf	26.82	9.025	16.2375	12.35625	-inf	29	1446	48	10.0	37.0	27.0	9	9.0	11.0	9.0	0	0	0.9318163394927979	6000	100.88483500480652	2956	50.733333333333334	
-inf	28.345	9.037974683544304	16.746835443037973	12.69620253164557	-inf	30	1488	50	11.0	47.0	35.0	7	9.0	11.0	9.0	0	0	0.9387381076812744	6200	101.8235731124878	3053	50.75806451612903	
-inf	28.985	9.01923076923077	16.25	12.333333333333334	-inf	31	1532	56	11.0	32.0	24.0	6	9.0	11.0	9.0	0	0	0.9683539867401123	6400	102.7919270992279	3147	50.828125	
-inf	31.135	9.012738853503185	16.73248407643312	12.585987261146498	-inf	32	1575	54	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	1.0552904605865479	6600	103.84721755981445	3244	50.84848484848485	
-inf	31.76	9.013157894736842	16.513157894736842	12.506578947368421	-inf	33	1623	62	11.0	39.0	30.0	8	9.0	11.0	9.0	0	0	0.9445066452026367	6800	104.79172420501709	3343	50.838235294117645	
-inf	32.94	9.005988023952096	16.568862275449103	12.544910179640718	-inf	34	1656	60	10.0	31.0	23.0	6	9.0	11.0	9.0	0	0	0.9256854057312012	7000	105.71740961074829	3445	50.785714285714285	
-inf	33.68	9.025641025641026	17.256410256410255	13.025641025641026	-inf	35	1700	66	10.0	37.0	27.0	5	9.0	11.0	9.0	0	0	0.871924638748169	7200	106.58933424949646	3538	50.861111111111114	
-inf	33.23	9.018867924528301	17.18867924528302	13.0	-inf	36	1741	60	10.0	37.0	27.0	8	9.0	11.0	9.0	0	0	0.8234808444976807	7400	107.41281509399414	3632	50.91891891891892	
-inf	32.295	9.005847953216374	16.801169590643276	12.654970760233919	-inf	37	1770	61	10.0	33.0	25.0	4	9.0	11.0	9.0	0	0	0.9313580989837646	7600	108.3441731929779	3738	50.815789473684205	
-inf	31.675	9.00625	16.8625	12.65625	-inf	38	1810	69	10.0	27.0	21.0	9	9.0	11.0	9.0	0	0	0.8715875148773193	7800	109.21576070785522	3831	50.88461538461539	
-inf	33.315	9.0	16.660377358490567	12.572327044025156	-inf	39	1851	70	9.0	23.0	16.0	9	9.0	11.0	9.0	0	0	0.8609890937805176	8000	110.07674980163574	3925	50.9375	
-inf	32.55	9.006451612903225	16.638709677419357	12.535483870967742	-inf	40	1896	74	10.0	29.0	22.0	6	9.0	11.0	9.0	0	0	0.9255526065826416	8200	111.00230240821838	4022	50.951219512195124	
-inf	34.415	9.024242424242424	16.78181818181818	12.66060606060606	-inf	41	1931	64	11.0	41.0	32.0	3	9.0	11.0	9.0	0	0	0.895167350769043	8400	111.89746975898743	4115	51.011904761904766	
-inf	33.325	9.024691358024691	16.358024691358025	12.38888888888889	-inf	42	1969	63	12.0	55.0	42.0	11	9.0	11.0	9.0	0	0	0.8627583980560303	8600	112.76022815704346	4204	51.11627906976744	
-inf	31.28	9.031847133757962	16.363057324840764	12.401273885350319	-inf	43	2012	69	12.0	53.0	41.0	2	9.0	11.0	9.0	0	0	0.8544700145721436	8800	113.6146981716156	4290	51.25	
-inf	32.275	9.03896103896104	16.88961038961039	12.772727272727273	-inf	44	2058	74	12.0	66.0	50.0	8	9.0	11.0	9.0	0	0	0.8544259071350098	9000	114.46912407875061	4368	51.46666666666667	
-inf	30.39	9.032467532467532	16.155844155844157	12.318181818181818	-inf	45	2104	82	12.0	63.0	47.0	10	9.0	11.0	9.0	0	0	0.760960578918457	9200	115.23008465766907	4443	51.70652173913044	
-inf	31.315	9.030864197530864	16.71604938271605	12.660493827160494	-inf	46	2142	73	10.0	39.0	28.0	6	9.0	11.0	9.0	0	0	0.8489725589752197	9400	116.07905721664429	4535	51.75531914893617	
-inf	29.915	9.038709677419355	16.870967741935484	12.748387096774193	-inf	47	2187	75	10.0	39.0	28.0	9	9.0	11.0	9.0	0	0	0.7379987239837646	9600	116.81705594062805	4618	51.895833333333336	
-inf	28.83	9.01388888888889	16.61111111111111	12.527777777777779	-inf	48	2243	72	10.0	29.0	21.0	6	9.0	11.0	9.0	0	0	0.8139698505401611	9800	117.63102579116821	4691	52.13265306122449	
-inf	29.655	9.026666666666667	17.066666666666666	12.826666666666666	-inf	49	2293	67	10.0	31.0	24.0	7	9.0	11.0	9.0	0	0	0.8354330062866211	10000	118.46645879745483	4774	52.26	
-inf	31.64	9.01840490797546	16.901840490797547	12.730061349693251	-inf	50	2330	70	10.0	29.0	22.0	9	9.0	11.0	9.0	0	0	0.8241915702819824	10200	119.29065036773682	4864	52.31372549019608	
-inf	30.66	9.031847133757962	17.089171974522294	12.853503184713375	-inf	51	2373	72	11.0	53.0	39.0	6	9.0	11.0	9.0	0	0	0.8455758094787598	10400	120.13622617721558	4950	52.40384615384615	
-inf	32.125	9.025157232704403	17.17610062893082	12.880503144654089	-inf	52	2414	77	11.0	53.0	39.0	7	9.0	11.0	9.0	0	0	0.9096732139587402	10600	121.04589939117432	5038	52.47169811320755	
-inf	34.92	9.006134969325153	16.8159509202454	12.650306748466258	-inf	53	2451	77	10.0	33.0	25.0	7	9.0	11.0	9.0	0	0	0.8926112651824951	10800	121.93851065635681	5130	52.5	
-inf	34.55	9.024691358024691	17.11111111111111	12.882716049382717	-inf	54	2489	80	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.9565298557281494	11000	122.89504051208496	5227	52.48181818181818	
-inf	34.11	9.052287581699346	17.58823529411765	13.222222222222221	-inf	55	2536	80	13.0	77.0	58.0	6	9.0	11.0	9.0	0	0	0.9126236438751221	11200	123.80766415596008	5319	52.50892857142857	
-inf	33.93	9.018987341772151	16.556962025316455	12.512658227848101	-inf	56	2578	79	11.0	45.0	35.0	3	9.0	11.0	9.0	0	0	0.8924612998962402	11400	124.70012545585632	5409	52.55263157894737	
-inf	30.24	9.013157894736842	16.36842105263158	12.368421052631579	-inf	57	2626	94	10.0	39.0	28.0	4	9.0	11.0	9.0	0	0	0.8032543659210205	11600	125.50337982177734	5480	52.758620689655174	
-inf	30.305	9.012903225806452	16.561290322580646	12.529032258064516	-inf	58	2671	70	10.0	33.0	25.0	3	9.0	11.0	9.0	0	0	0.899512529373169	11800	126.40289235115051	5569	52.80508474576271	
-inf	28.775	9.0	16.714285714285715	12.577922077922079	-inf	59	2717	66	9.0	23.0	16.0	2	9.0	11.0	9.0	0	0	0.8779430389404297	12000	127.28083539009094	5665	52.791666666666664	
-inf	29.135	9.012903225806452	16.483870967741936	12.458064516129033	-inf	60	2762	65	11.0	47.0	35.0	7	9.0	11.0	9.0	0	0	0.8450198173522949	12200	128.12585520744324	5749	52.877049180327866	
-inf	29.545	9.0	15.9937106918239	12.125786163522013	-inf	61	2803	59	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.8658280372619629	12400	128.9916832447052	5827	53.00806451612903	
