ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.135	9.5	30.15	22.265	-114.31901159410249	0	0	73	10	70	49	13	9	11	9	0	0	88.63397812843323	200	88.63397812843323	199	0.5	
-inf	31.07	9.5	20.68421052631579	15.539473684210526	-114.31901159410249	1	124	80	13.0	76.0	54.0	6	9.0	11.0	9.0	0	0	0.44751906394958496	400	89.08149719238281	257	35.75	
-inf	24.75	9.520833333333334	19.697916666666668	14.75	-114.31901159410249	2	228	76	13.0	65.0	46.0	1	9.0	11.0	9.0	0	0	5.298587799072266	600	94.38008499145508	324	46.0	
-inf	25.22	9.555555555555555	19.92929292929293	14.909090909090908	-114.31901159410249	3	329	70	14.0	66.0	47.0	1	9.0	11.0	9.0	0	0	0.7924370765686035	800	95.17252206802368	391	51.125	
-inf	24.895	9.393939393939394	17.96212121212121	13.553030303030303	-114.31901159410249	4	397	79	13.0	65.0	46.0	3	9.0	11.0	9.0	0	0	0.5593352317810059	1000	95.73185729980469	474	52.6	
-inf	27.505	9.567375886524824	19.29787234042553	14.51063829787234	-114.31901159410249	5	456	79	13.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.5751149654388428	1200	96.30697226524353	565	52.916666666666664	
-inf	26.65	9.407142857142857	18.42142857142857	13.9	-114.31901159410249	6	516	80	13.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.29893994331359863	1400	96.60591220855713	646	53.85714285714286	
-inf	27.995	9.476510067114093	18.758389261744966	14.033557046979865	-114.31901159410249	7	567	75	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.7008779048919678	1600	97.3067901134491	732	54.25	
-inf	28.185	9.492857142857142	18.635714285714286	14.014285714285714	-114.31901159410249	8	627	68	13.0	60.0	43.0	5	9.0	11.0	9.0	0	0	1.0020670890808105	1800	98.30885720252991	827	54.05555555555556	
-inf	30.155	9.493243243243244	18.64864864864865	13.986486486486486	-114.31901159410249	9	679	76	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.3636589050292969	2000	98.6725161075592	936	53.199999999999996	
-inf	30.255	9.63448275862069	19.75862068965517	14.703448275862069	-114.31901159410249	10	734	93	14.0	66.0	47.0	4	9.0	11.0	9.0	0	0	0.7651247978210449	2200	99.43764090538025	1030	53.18181818181818	
-inf	31.375	9.60431654676259	19.388489208633093	14.446043165467627	-114.31901159410249	11	795	85	12.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.3727092742919922	2400	99.81035017967224	1115	53.541666666666664	
-inf	31.63	9.53020134228188	18.91946308724832	14.194630872483222	-114.31901159410249	12	846	77	12.0	63.0	44.0	2	9.0	11.0	9.0	0	0	0.5786159038543701	2600	100.38896608352661	1210	53.46153846153846	
-inf	31.8	9.549019607843137	18.431372549019606	13.856209150326798	-114.31901159410249	13	893	80	13.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.3796398639678955	2800	100.7686059474945	1300	53.57142857142857	
-inf	33.365	9.696774193548388	19.587096774193547	14.658064516129032	-114.31901159410249	14	938	96	12.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.3273301124572754	3000	101.09593605995178	1403	53.233333333333334	
-inf	38.235	9.67878787878788	19.52121212121212	14.654545454545454	-114.31901159410249	15	973	87	13.0	60.0	43.0	11	9.0	11.0	9.0	0	0	0.5680360794067383	3200	101.66397213935852	1508	52.875	
-inf	36.99	9.766871165644172	20.558282208588956	15.269938650306749	-114.31901159410249	16	1010	88	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.8006711006164551	3400	102.46464323997498	1612	52.588235294117645	
-inf	39.025	9.60759493670886	19.037974683544302	14.278481012658228	-114.31901159410249	17	1052	93	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.5068337917327881	3600	102.97147703170776	1710	52.5	
-inf	36.065	9.707792207792208	19.48051948051948	14.558441558441558	-114.31901159410249	18	1098	84	14.0	72.0	49.0	10	9.0	11.0	9.0	0	0	0.1836230754852295	3800	103.155100107193	1808	52.421052631578945	
-inf	33.935	9.579617834394904	18.694267515923567	14.07643312101911	-114.31901159410249	19	1141	86	14.0	68.0	48.0	9	9.0	11.0	9.0	0	0	0.37362098693847656	4000	103.52872109413147	1912	52.2	
-inf	34.505	9.62987012987013	19.876623376623378	14.844155844155845	-114.31901159410249	20	1187	87	14.0	68.0	48.0	9	9.0	11.0	9.0	0	0	0.774644136428833	4200	104.3033652305603	2000	52.38095238095239	
-inf	32.39	9.604026845637584	18.78523489932886	14.046979865771812	-114.31901159410249	21	1238	84	13.0	67.0	48.0	8	9.0	11.0	9.0	0	0	0.33834290504455566	4400	104.64170813560486	2089	52.52272727272727	
-inf	32.83	9.631578947368421	19.230263157894736	14.421052631578947	-114.31901159410249	22	1286	71	14.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.13675594329833984	4600	104.7784640789032	2192	52.34782608695652	
-inf	34.605	9.847682119205299	21.066225165562916	15.728476821192054	-114.31901159410249	23	1335	83	14.0	78.0	55.0	6	9.0	11.0	9.0	0	0	0.34731411933898926	4800	105.12577819824219	2286	52.375	
-inf	34.665	9.662650602409638	19.740963855421686	14.789156626506024	-114.31901159410249	24	1369	84	15.0	69.0	48.0	9	9.0	11.0	9.0	0	0	0.511469841003418	5000	105.6372480392456	2393	52.14	
-inf	35.77	9.705882352941176	19.254901960784313	14.477124183006536	-114.31901159410249	25	1416	86	15.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.7144551277160645	5200	106.35170316696167	2483	52.25	
-inf	36.65	9.602649006622517	18.3841059602649	13.940397350993377	-114.31901159410249	26	1465	82	12.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.3898050785064697	5400	106.74150824546814	2571	52.38888888888889	
-inf	37.925	9.75	19.96875	14.96875	-114.31901159410249	27	1505	80	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.5408408641815186	5600	107.28234910964966	2672	52.285714285714285	
-inf	38.685	9.658682634730539	19.4251497005988	14.550898203592814	-114.31901159410249	28	1538	82	14.0	65.0	45.0	12	9.0	11.0	9.0	0	0	0.8979461193084717	5800	108.18029522895813	2770	52.241379310344826	
-inf	38.515	9.644295302013424	20.0	14.906040268456376	-114.31901159410249	29	1589	86	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	1.7568378448486328	6000	109.93713307380676	2870	52.166666666666664	
-inf	39.475	9.569620253164556	19.50632911392405	14.58860759493671	-114.31901159410249	30	1631	91	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.4582970142364502	6200	110.39543008804321	2972	52.064516129032256	
-inf	39.375	9.741935483870968	21.509677419354837	15.941935483870967	-114.31901159410249	31	1676	86	16.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.5534460544586182	6400	110.94887614250183	3074	51.96875	
-inf	41.03	9.694267515923567	21.14012738853503	15.789808917197453	-114.31901159410249	32	1719	92	14.0	77.0	57.0	5	9.0	11.0	9.0	0	0	0.734097957611084	6600	111.68297410011292	3166	52.03030303030303	
-inf	38.555	9.779220779220779	21.16883116883117	15.818181818181818	-114.31901159410249	33	1765	105	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.4923059940338135	6800	112.17528009414673	3255	52.13235294117647	
-inf	34.12	9.744186046511627	20.031007751937985	14.945736434108527	-114.31901159410249	34	1836	99	13.0	61.0	43.0	3	9.0	11.0	9.0	0	0	0.2993779182434082	7000	112.47465801239014	3323	52.52857142857143	
-inf	36.955	9.645569620253164	19.77848101265823	14.810126582278482	-114.31901159410249	35	1878	91	14.0	68.0	47.0	2	9.0	11.0	9.0	0	0	0.27286624908447266	7200	112.74752426147461	3414	52.58333333333333	
-inf	35.825	9.586666666666666	19.346666666666668	14.553333333333333	-114.31901159410249	36	1928	99	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.3877439498901367	7400	113.13526821136475	3495	52.77027027027027	
-inf	36.555	9.602484472049689	19.614906832298136	14.683229813664596	-114.31901159410249	37	1967	88	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.68583083152771	7600	113.82109904289246	3593	52.723684210526315	
-inf	39.055	9.64	20.14666666666667	15.086666666666666	-114.31901159410249	38	2017	89	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.5295701026916504	7800	114.3506691455841	3686	52.743589743589745	
-inf	40.575	9.713414634146341	21.073170731707318	15.689024390243903	-114.31901159410249	39	2053	94	13.0	67.0	48.0	4	9.0	11.0	9.0	0	0	0.20196199417114258	8000	114.55263113975525	3786	52.675	
-inf	40.865	9.895061728395062	22.296296296296298	16.462962962962962	-114.31901159410249	40	2091	97	13.0	73.0	53.0	10	9.0	11.0	9.0	0	0	0.32523202896118164	8200	114.87786316871643	3889	52.57317073170732	
-inf	42.635	9.92156862745098	21.908496732026144	16.130718954248366	-114.31901159410249	41	2138	90	15.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.6801178455352783	8400	115.55798101425171	3987	52.535714285714285	
-inf	41.53	9.830065359477125	21.679738562091504	15.973856209150327	-114.31901159410249	42	2185	97	13.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.5373051166534424	8600	116.09528613090515	4086	52.48837209302326	
-inf	42.835	9.927631578947368	22.17105263157895	16.355263157894736	-114.31901159410249	43	2233	101	14.0	73.0	51.0	3	9.0	11.0	9.0	0	0	0.6466958522796631	8800	116.74198198318481	4190	52.38636363636363	
-inf	45.36	9.817567567567568	21.14864864864865	15.75	-114.31901159410249	44	2285	102	14.0	66.0	46.0	8	9.0	11.0	9.0	0	0	0.5392050743103027	9000	117.28118705749512	4287	52.36666666666667	
-inf	42.32	9.812080536912752	21.38255033557047	15.899328859060402	-114.31901159410249	45	2336	89	16.0	74.0	54.0	2	9.0	11.0	9.0	0	0	0.7822790145874023	9200	118.06346607208252	4385	52.33695652173913	
-inf	42.79	9.753424657534246	21.30821917808219	15.76027397260274	-114.31901159410249	46	2390	99	14.0	74.0	50.0	4	9.0	11.0	9.0	0	0	1.223160982131958	9400	119.28662705421448	4471	52.43617021276596	
-inf	44.755	9.80379746835443	21.620253164556964	16.0	-114.31901159410249	47	2432	102	14.0	66.0	47.0	7	9.0	11.0	9.0	0	0	0.5658371448516846	9600	119.85246419906616	4575	52.34375	
-inf	46.365	9.776315789473685	21.348684210526315	15.723684210526315	-114.31901159410249	48	2480	106	13.0	62.0	43.0	4	9.0	11.0	9.0	0	0	0.5871949195861816	9800	120.43965911865234	4677	52.275510204081634	
-inf	48.05	9.98076923076923	23.23076923076923	16.993589743589745	-114.31901159410249	49	2524	107	15.0	89.0	59.0	6	9.0	11.0	9.0	0	0	1.8421590328216553	10000	122.281818151474	4787	52.129999999999995	
-inf	49.005	9.973154362416107	22.48993288590604	16.476510067114095	-114.31901159410249	50	2575	117	16.0	101.0	67.0	4	9.0	11.0	9.0	0	0	0.3957839012145996	10200	122.6776020526886	4885	52.1078431372549	
-inf	50.975	9.770186335403727	21.88198757763975	16.1055900621118	-114.31901159410249	51	2614	110	15.0	82.0	56.0	9	9.0	11.0	9.0	0	0	0.7639610767364502	10400	123.44156312942505	4996	51.96153846153846	
-inf	52.625	9.816455696202532	22.60126582278481	16.563291139240505	-114.31901159410249	52	2656	102	15.0	80.0	55.0	6	9.0	11.0	9.0	0	0	0.4995229244232178	10600	123.94108605384827	5103	51.85849056603774	
-inf	51.52	9.780645161290323	22.47741935483871	16.593548387096774	-114.31901159410249	53	2701	107	14.0	92.0	66.0	6	9.0	11.0	9.0	0	0	0.6256070137023926	10800	124.56669306755066	5199	51.861111111111114	
-inf	54.4	9.921686746987952	23.3855421686747	17.096385542168676	-114.31901159410249	54	2735	121	14.0	103.0	72.0	6	9.0	11.0	9.0	0	0	0.714015007019043	11000	125.2807080745697	5312	51.70909090909091	
-inf	53.265	9.884146341463415	22.365853658536587	16.475609756097562	-114.31901159410249	55	2771	123	14.0	96.0	71.0	12	9.0	11.0	9.0	0	0	0.37879395484924316	11200	125.65950202941895	5425	51.5625	
-inf	56.345	9.86875	22.125	16.30625	-114.31901159410249	56	2811	128	14.0	96.0	71.0	13	9.0	11.0	9.0	0	0	0.70707106590271	11400	126.36657309532166	5541	51.39473684210527	
-inf	57.185	9.740963855421686	20.379518072289155	15.108433734939759	-114.31901159410249	57	2845	109	14.0	62.0	43.0	10	9.0	11.0	9.0	0	0	0.3895528316497803	11600	126.75612592697144	5634	51.43103448275862	
-inf	56.69	9.854430379746836	22.10126582278481	16.246835443037973	-114.31901159410249	58	2887	109	15.0	104.0	75.0	3	9.0	11.0	9.0	0	0	0.3105931282043457	11800	127.06671905517578	5731	51.43220338983051	
-inf	53.245	9.84375	21.925	16.1125	-114.31901159410249	59	2927	122	15.0	87.0	58.0	5	9.0	11.0	9.0	0	0	0.5430388450622559	12000	127.60975790023804	5823	51.475	
