ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.82	9.5	59.775	44.69	-inf	0	0	118	10	109	79	36	9	30	24	0	0	137.2382950782776	200	137.2382950782776	200	0.0	
-inf	67.21	10.2	52.82857142857143	39.457142857142856	-inf	1	165	124	15.0	109.0	77.0	21	9.0	25.0	20.0	0	0	0.6295087337493896	400	137.86780381202698	225	43.75	
-inf	65.095	10.682926829268293	56.853658536585364	42.4390243902439	-inf	2	324	137	16.0	129.0	90.0	11	9.0	27.0	21.0	0	0	0.7803306579589844	600	138.64813446998596	247	58.83333333333333	
-inf	67.69	11.092592592592593	60.75925925925926	44.907407407407405	-inf	3	470	177	17.0	136.0	95.0	6	9.0	27.0	21.0	0	0	0.7547702789306641	800	139.40290474891663	278	65.25	
-inf	69.465	11.53125	61.125	45.171875	-inf	4	606	159	19.0	125.0	88.0	6	9.0	30.0	24.0	0	0	0.8859086036682129	1000	140.28881335258484	314	68.6	
-inf	75.465	11.212121212121213	59.22727272727273	43.86363636363637	-inf	5	740	179	19.0	124.0	86.0	6	9.0	30.0	24.0	0	0	1.5028252601623535	1200	141.7916386127472	359	70.08333333333333	
-inf	82.215	11.104651162790697	58.593023255813954	43.41860465116279	-inf	6	854	189	20.0	133.0	92.0	14	9.0	30.0	24.0	0	0	1.4123895168304443	1400	143.20402812957764	418	70.14285714285714	
-inf	87.145	11.920454545454545	65.47727272727273	48.17045454545455	-inf	7	966	191	20.0	166.0	116.0	11	9.0	27.0	21.0	0	0	0.9691908359527588	1600	144.1732189655304	478	70.125	
-inf	90.385	11.432098765432098	62.96296296296296	46.48148148148148	-inf	8	1085	239	20.0	166.0	116.0	5	9.0	25.0	20.0	0	0	1.1048707962036133	1800	145.278089761734	530	70.55555555555556	
-inf	95.79	12.089887640449438	67.95505617977528	50.056179775280896	-inf	9	1196	264	22.0	252.0	184.0	12	9.0	25.0	20.0	0	0	1.5159482955932617	2000	146.79403805732727	586	70.7	
-inf	107.545	12.34	70.09	51.69	-inf	10	1296	263	22.0	252.0	184.0	21	9.0	29.0	23.0	0	0	1.047184705734253	2200	147.84122276306152	648	70.54545454545455	
-inf	113.315	12.079545454545455	69.13636363636364	50.80681818181818	-inf	11	1408	266	21.0	172.0	125.0	16	9.0	29.0	23.0	0	0	1.2078745365142822	2400	149.0490972995758	712	70.33333333333333	
-inf	121.83	11.956043956043956	68.51648351648352	50.505494505494504	-inf	12	1517	303	23.0	311.0	227.0	3	9.0	27.0	22.0	0	0	1.3347125053405762	2600	150.38380980491638	772	70.3076923076923	
-inf	132.04	12.061224489795919	69.39795918367346	51.316326530612244	-inf	13	1619	332	21.0	315.0	227.0	13	9.0	27.0	22.0	0	0	1.3539025783538818	2800	151.73771238327026	838	70.07142857142857	
-inf	135.32	12.096385542168674	67.32530120481928	49.55421686746988	-inf	14	1736	336	22.0	221.0	162.0	27	9.0	27.0	22.0	0	0	1.2709496021270752	3000	153.00866198539734	897	70.1	
