ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	156.765	8.959390862944163	78.08121827411168	54.98984771573604	-5.095656292437266	71	1074	299	14.0	213.0	147.0	48	7.0	38.0	27.0	0	0	0.5789217948913574	14400	41.88433480262756	10957	23.909722222222214	
-inf	159.28	8.825	75.665	53.555	-5.095656292437266	72	1074	259	12	164	114	71	7	37	27	0	0	0.5126950740814209	14600	42.397029876708984	11122	23.82191780821917	
-inf	155.185	8.76	74.18	52.52	-5.095656292437266	73	1074	255	14	158	109	76	7	39	28	0	0	0.35365724563598633	14800	42.75068712234497	11291	23.709459459459453	
-inf	150.165	8.858585858585858	76.76262626262626	54.303030303030305	-5.095656292437266	74	1076	212	12.0	156.0	109.0	87	6.0	39.0	27.0	0	0	0.36429381370544434	15000	43.114980936050415	11444	23.706666666666663	
-inf	148.73	8.793969849246231	75.61809045226131	53.29145728643216	-5.095656292437266	75	1077	221	12.0	155.0	109.0	74	7.0	41.0	29.0	0	0	0.3794989585876465	15200	43.49447989463806	11599	23.69078947368422	
-inf	151.9	8.859296482412061	75.30150753768844	53.20100502512563	-5.065484923678755	76	1078	223	12.0	157.0	107.0	29	6.0	39.0	28.0	0	0	0.4118080139160156	15400	43.90628790855408	11765	23.603896103896105	
-inf	153.96	8.95	77.835	55.005	-5.065484923678755	77	1078	227	13	164	115	100	7	42	29	0	0	0.48626708984375	15600	44.39255499839783	11932	23.51282051282051	
-inf	156.725	8.914572864321608	77.90452261306532	54.91959798994975	-5.065484923678755	78	1079	250	13.0	161.0	110.0	89	6.0	33.0	23.0	0	0	0.3441958427429199	15800	44.73675084114075	12098	23.430379746835442	
-inf	160.22	8.834170854271356	75.35175879396985	53.482412060301506	-5.065484923678755	79	1080	257	12.0	172.0	117.0	77	6.0	33.0	23.0	0	0	0.38436198234558105	16000	45.12111282348633	12257	23.393749999999997	
-inf	159.825	8.99497487437186	78.80904522613065	55.597989949748744	-5.065484923678755	80	1081	265	12.0	172.0	117.0	75	7.0	40.0	29.0	0	0	0.376021146774292	16200	45.49713397026062	12412	23.382716049382708	
-inf	161.355	8.752525252525253	74.78787878787878	52.84848484848485	-5.065484923678755	81	1083	265	13.0	167.0	116.0	63	6.0	35.0	24.0	0	0	0.3679509162902832	16400	45.8650848865509	12574	23.329268292682926	
-inf	159.925	8.63	71.245	50.515	-5.065484923678755	82	1083	259	13	167	116	102	6	33	23	0	0	0.37076902389526367	16600	46.23585391044617	12738	23.265060240963848	
-inf	158.89	8.83	75.81	53.72	-5.065484923678755	83	1083	244	13	179	122	60	7	42	29	0	0	0.9585781097412109	16800	47.19443202018738	12906	23.17857142857143	
-inf	159.805	8.8	75.715	53.62	-5.065484923678755	84	1083	278	13	185	128	64	6	29	21	0	0	0.5800211429595947	17000	47.77445316314697	13073	23.099999999999994	
-inf	159.995	8.905	75.61	53.5	-5.065484923678755	85	1083	291	13	163	113	82	6	27	20	0	0	0.5661559104919434	17200	48.340609073638916	13250	22.96511627906976	
-inf	158.195	8.825	75.425	53.295	-5.065484923678755	86	1083	268	13	158	109	90	6	29	21	0	0	0.6038470268249512	17400	48.94445610046387	13422	22.862068965517253	
-inf	158.24	8.928571428571429	79.31632653061224	56.01020408163265	-5.065484923678755	87	1087	248	14.0	177.0	124.0	47	7.0	36.0	25.0	0	0	0.6314218044281006	17600	49.57587790489197	13586	22.806818181818173	
-inf	163.165	8.965	79.66	56.28	-5.065484923678755	88	1087	276	15	208	144	66	7	44	31	0	0	0.8501150608062744	17800	50.42599296569824	13753	22.735955056179776	
-inf	163.97	8.949748743718592	78.30150753768844	55.4070351758794	-5.065484923678755	89	1088	286	13.0	193.0	133.0	82	6.0	27.0	19.0	0	0	0.47708797454833984	18000	50.90308094024658	13919	22.67222222222223	
-inf	161.05	8.885	74.655	52.905	-5.065484923678755	90	1088	310	14	203	138	53	6	29	21	0	0	0.5636529922485352	18200	51.46673393249512	14090	22.582417582417577	
-inf	163.805	8.929292929292929	76.1010101010101	53.843434343434346	-5.065484923678755	91	1090	295	16.0	164.0	113.0	47	7.0	32.0	23.0	0	0	0.46308302879333496	18400	51.92981696128845	14251	22.54891304347825	
-inf	163.73	8.919191919191919	75.20707070707071	53.22222222222222	-5.065484923678755	92	1092	319	16.0	173.0	121.0	34	6.0	33.0	24.0	0	0	0.5336849689483643	18600	52.463501930236816	14422	22.462365591397855	
-inf	159.575	8.975	74.69	52.985	-5.065484923678755	93	1092	290	16	187	125	61	6	29	21	0	0	0.45924901962280273	18800	52.92275094985962	14577	22.462765957446805	
-inf	163.635	8.855	72.405	51.395	-5.065484923678755	94	1092	290	16	164	113	84	6	29	21	0	0	0.6530780792236328	19000	53.57582902908325	14741	22.415789473684214	
-inf	165.705	8.875	74.455	52.855	-5.065484923678755	95	1092	260	16	161	110	81	6	41	30	0	0	0.4801979064941406	19200	54.05602693557739	14905	22.36979166666667	
-inf	162.4	8.869346733668342	72.87939698492463	51.74874371859296	-5.065484923678755	96	1093	290	16.0	188.0	129.0	75	7.0	34.0	24.0	0	0	0.5194680690765381	19400	54.57549500465393	15069	22.32474226804125	
-inf	164.475	8.73	72.51	51.435	-5.065484923678755	97	1093	291	13	189	131	76	6	33	23	0	0	0.44979095458984375	19600	55.025285959243774	15235	22.270408163265316	
-inf	159.3	8.899497487437186	75.82914572864321	53.84924623115578	-5.065484923678755	98	1094	299	13.0	189.0	131.0	64	7.0	35.0	24.0	0	0	0.4210360050201416	19800	55.446321964263916	15404	22.202020202020208	
-inf	164.83	8.905	75.85	53.725	-5.065484923678755	99	1094	244	16	191	132	72	7	36	25	0	0	0.4674072265625	20000	55.913729190826416	15571	22.14500000000001	
-inf	161.125	8.817258883248732	74.23857868020305	52.619289340101524	-5.065484923678755	100	1097	298	13.0	175.0	121.0	59	6.0	37.0	26.0	0	0	0.28322577476501465	20200	56.19695496559143	15730	22.12871287128712	
-inf	162.675	8.72	72.085	51.175	-5.065484923678755	101	1097	254	12	158	109	59	7	40	28	0	0	0.43569397926330566	20400	56.632648944854736	15906	22.029411764705884	
-inf	168.735	8.765	74.515	52.76	-5.065484923678755	102	1097	262	13	166	115	101	7	40	28	0	0	0.40085315704345703	20600	57.03350210189819	16071	21.985436893203882	
-inf	167.61	8.763819095477388	73.5929648241206	51.92964824120603	-5.065484923678755	103	1098	317	16.0	159.0	110.0	45	7.0	39.0	28.0	0	0	0.3165109157562256	20800	57.35001301765442	16226	21.990384615384613	
-inf	166.26	8.865	74.77	52.76	-5.065484923678755	104	1098	311	14	161	111	66	7	37	26	0	0	0.43372297286987305	21000	57.78373599052429	16395	21.92857142857143	
-inf	164.31	8.879396984924623	74.76381909547739	52.96482412060301	-5.065484923678755	105	1099	322	13.0	139.0	96.0	85	6.0	31.0	22.0	0	0	0.3456411361694336	21200	58.129377126693726	16559	21.89150943396227	
-inf	165.305	8.78	72.855	51.71	-5.065484923678755	106	1099	253	13	165	114	64	7	36	27	0	0	0.37884068489074707	21400	58.50821781158447	16726	21.8411214953271	
-inf	165.895	8.755	72.29	51.405	-5.065484923678755	107	1099	273	13	168	116	84	6	33	23	0	0	0.3257479667663574	21600	58.83396577835083	16886	21.824074074074076	
-inf	164.195	8.595	69.845	49.735	-5.065484923678755	108	1099	273	15	159	110	58	6	33	23	0	0	0.4040672779083252	21800	59.238033056259155	17043	21.821100917431195	
-inf	165.055	8.678391959798995	70.86934673366834	50.58291457286432	-5.065484923678755	109	1100	283	13.0	154.0	109.0	78	6.0	35.0	24.0	0	0	0.4045281410217285	22000	59.642561197280884	17195	21.840909090909093	
-inf	159.46	8.66	71.235	50.725	-5.065484923678755	110	1100	263	14	156	109	102	7	32	23	0	0	0.4050586223602295	22200	60.04761981964111	17356	21.819819819819813	
-inf	157.49	8.645	68.93	49.225	-5.065484923678755	111	1100	227	13	155	109	113	7	40	28	0	0	0.4560201168060303	22400	60.503639936447144	17511	21.82589285714286	
-inf	156.205	8.53	67.405	48.0	-5.065484923678755	112	1100	263	13	130	90	78	6	31	22	0	0	0.3545200824737549	22600	60.8581600189209	17680	21.769911504424783	
-inf	155.165	8.64321608040201	71.31658291457286	50.71859296482412	-5.065484923678755	113	1101	239	13.0	154.0	108.0	75	6.0	35.0	26.0	0	0	0.517564058303833	22800	61.37572407722473	17844	21.73684210526315	
-inf	156.61	8.741116751269036	73.48730964467005	52.12690355329949	-5.065484923678755	114	1104	234	12.0	178.0	125.0	34	7.0	39.0	27.0	0	0	0.4055628776550293	23000	61.78128695487976	18010	21.695652173913032	
-inf	156.235	8.795	73.5	52.055	-5.065484923678755	115	1104	233	13	178	125	73	7	32	23	0	0	0.5641729831695557	23200	62.345459938049316	18176	21.655172413793096	
-inf	158.915	8.823232323232324	74.73232323232324	52.898989898989896	-5.065484923678755	116	1106	253	13.0	163.0	112.0	56	7.0	37.0	27.0	0	0	0.4765620231628418	23400	62.82202196121216	18334	21.649572649572647	
-inf	159.19	8.804020100502512	74.76884422110552	52.94472361809045	-5.065484923678755	117	1107	254	12.0	163.0	112.0	44	7.0	36.0	26.0	0	0	0.5023648738861084	23600	63.32438683509827	18501	21.605932203389827	
-inf	160.585	8.873737373737374	75.4090909090909	53.41414141414141	-5.065484923678755	118	1109	249	13.0	159.0	110.0	59	6.0	33.0	24.0	0	0	0.5715219974517822	23800	63.89590883255005	18655	21.617647058823536	
-inf	158.925	8.730964467005077	72.49746192893402	51.568527918781726	-5.065484923678755	119	1112	256	12.0	136.0	93.0	58	8.0	41.0	30.0	0	0	0.39327216148376465	24000	64.28918099403381	18801	21.662499999999994	
-inf	162.285	8.50251256281407	67.36180904522612	48.19095477386934	-5.065484923678755	120	1113	256	13.0	162.0	113.0	54	6.0	35.0	25.0	0	0	0.41806793212890625	24200	64.70724892616272	18965	21.632231404958674	
-inf	165.99	8.623115577889447	69.05025125628141	49.15075376884422	-5.065484923678755	121	1114	256	12.0	164.0	114.0	21	7.0	36.0	26.0	0	0	0.4263620376586914	24400	65.13361096382141	19129	21.60245901639344	
-inf	163.535	8.7	71.845	50.945	-5.065484923678755	122	1114	253	12	149	103	55	7	34	24	0	0	0.4422910213470459	24600	65.57590198516846	19289	21.589430894308947	
-inf	161.535	8.675	71.11	50.5	-5.065484923678755	123	1114	284	12	143	100	69	7	38	26	0	0	0.44867396354675293	24800	66.02457594871521	19442	21.604838709677423	
-inf	165.695	8.515	67.87	48.405	-5.065484923678755	124	1114	296	11	128	89	90	6	29	21	0	0	0.4042041301727295	25000	66.42878007888794	19594	21.623999999999995	
-inf	163.21	8.57286432160804	69.71859296482413	49.58291457286432	-5.065484923678755	125	1115	287	12.0	140.0	96.0	66	6.0	31.0	23.0	0	0	0.42623186111450195	25200	66.85501194000244	19765	21.567460317460316	
-inf	164.82	8.475	67.135	47.795	-5.065484923678755	126	1115	284	12	134	92	77	6	27	20	0	0	0.38034510612487793	25400	67.23535704612732	19932	21.527559055118104	
-inf	162.55	8.65	70.305	49.81	-5.065484923678755	127	1115	284	13	185	127	80	6	34	24	0	0	0.385084867477417	25600	67.62044191360474	20102	21.4765625	
-inf	162.18	8.685	71.615	50.67	-5.065484923678755	128	1115	278	13	147	102	93	6	31	22	0	0	0.338878870010376	25800	67.95932078361511	20273	21.422480620155042	
-inf	158.975	8.585	71.93	51.04	-5.065484923678755	129	1115	255	11	142	101	93	6	27	20	0	0	0.34189534187316895	26000	68.30121612548828	20423	21.450000000000003	
-inf	159.035	8.595	72.275	51.34	-5.065484923678755	130	1115	270	12	161	112	82	6	33	24	0	0	0.436445951461792	26200	68.73766207695007	20576	21.465648854961827	
-inf	160.69	8.645	72.465	51.49	-5.065484923678755	131	1115	269	12	161	112	93	7	38	27	0	0	0.2979319095611572	26400	69.03559398651123	20723	21.50378787878789	
-inf	158.91	8.685	72.205	51.25	-5.065484923678755	132	1115	281	12	161	112	65	7	34	24	0	0	0.3688080310821533	26600	69.40440201759338	20885	21.484962406015043	
