ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	326.415	11.225	171.415	117.215	-10.67341821150708	24	278	463	20	416	283	191	8	75	51	0	0	14.89293098449707	5000	1519.1530101299286	3913	21.74000000000001	
-inf	338.885	11.005	166.03	113.485	-10.67341821150708	25	278	526	19	388	265	150	7	70	51	0	0	44.538124084472656	5200	1563.6911342144012	4081	21.519230769230774	
-inf	359.815	11.325	175.01	119.49	-9.932519731865355	26	278	536	18	339	231	156	8	74	52	0	0	19.53136682510376	5400	1583.222501039505	4253	21.240740740740733	
-inf	374.625	11.295	173.47	118.85	-9.879730369189337	27	278	542	18	315	211	183	7	63	45	0	0	47.66944909095764	5600	1630.8919501304626	4430	20.892857142857153	
-inf	378.025	11.185	174.265	119.29	-9.879730369189337	28	278	599	18	320	222	174	8	79	54	0	0	54.88225293159485	5800	1685.7742030620575	4598	20.724137931034477	
-inf	365.7	11.35175879396985	175.85427135678393	120.7537688442211	-9.878120921573508	29	279	522	21.0	324.0	219.0	157	7.0	79.0	53.0	0	0	47.430016040802	6000	1733.2042191028595	4760	20.66666666666667	
-inf	368.69	11.045226130653266	169.0603015075377	116.21105527638191	-9.657982689460662	30	280	595	18.0	321.0	218.0	121	7.0	72.0	49.0	0	0	31.864688873291016	6200	1765.0689079761505	4929	20.5	
-inf	383.575	10.77	164.115	113.055	-9.657982689460662	31	280	568	19	349	232	169	7	72	49	0	0	24.84494423866272	6400	1789.9138522148132	5091	20.453125	
-inf	399.065	10.859296482412061	164.69346733668343	113.2713567839196	-9.657982689460662	32	281	611	20.0	297.0	203.0	87	8.0	76.0	53.0	0	0	34.58009195327759	6600	1824.4939441680908	5249	20.46969696969697	
-inf	390.52	10.42	150.76	103.805	-9.657982689460662	33	281	593	17	297	203	214	6	54	38	0	0	34.74980974197388	6800	1859.2437539100647	5418	20.32352941176471	
-inf	399.715	10.125628140703517	147.91959798994975	101.96482412060301	-9.657982689460662	34	282	643	16.0	297.0	203.0	195	6.0	60.0	43.0	0	0	38.07477402687073	7000	1897.3185279369354	5584	20.228571428571428	
-inf	406.81	10.085	140.17	96.725	-9.585607321291498	35	282	653	18	247	174	247	8	74	51	0	0	24.364181995391846	7200	1921.6827099323273	5756	20.055555555555557	
-inf	388.735	10.13	139.725	96.27	-9.585607321291498	36	282	603	21	311	215	236	6	52	37	0	0	15.093189239501953	7400	1936.7758991718292	5919	20.013513513513516	
-inf	389.7	10.12	139.455	96.19	-9.521514164124769	37	282	573	17	268	184	227	6	62	43	0	0	5.419189929962158	7600	1942.1950891017914	6086	19.921052631578945	
-inf	387.6	10.05	139.97	96.26	-9.504633765049208	38	282	615	17	271	185	160	7	59	42	0	0	9.07030701637268	7800	1951.265396118164	6249	19.884615384615387	
-inf	390.985	10.175	141.425	97.36	-9.467187853259997	39	282	650	17	289	197	200	7	63	43	0	0	8.721647024154663	8000	1959.9870431423187	6406	19.924999999999997	
-inf	387.64	10.02	139.635	96.05	-9.467187853259997	40	282	673	14	289	197	211	7	68	47	0	0	8.844341039657593	8200	1968.8313841819763	6572	19.853658536585357	
-inf	383.58	10.045	137.66	94.785	-9.467187853259997	41	282	674	17	289	197	195	7	68	47	0	0	10.625244140625	8400	1979.4566283226013	6735	19.82142857142857	
-inf	379.07	10.22	143.62	98.78	-9.467187853259997	42	282	584	17	289	197	220	7	63	44	0	0	9.480373620986938	8600	1988.9370019435883	6899	19.779069767441854	
-inf	374.65	10.33	148.06	101.585	-9.418415263292898	43	282	546	16	261	179	257	9	81	55	0	0	10.289960145950317	8800	1999.2269620895386	7067	19.693181818181813	
-inf	380.09	10.45	149.505	102.485	-9.342664014778544	44	282	616	16	247	168	258	7	64	44	0	0	9.35324501991272	9000	2008.5802071094513	7228	19.688888888888883	
-inf	385.72	10.605	155.6	106.64	-9.342664014778544	45	282	660	22	325	224	249	7	51	36	0	0	11.803338050842285	9200	2020.3835451602936	7389	19.684782608695656	
-inf	384.34	10.525	154.58	106.045	-6.817516450537325	46	282	626	16	262	179	250	8	82	58	0	0	10.715665817260742	9400	2031.0992109775543	7558	19.59574468085107	
-inf	379.015	10.57	153.565	105.49	-6.659458934953025	47	282	673	17	279	192	203	7	79	55	0	0	17.83890199661255	9600	2048.938112974167	7724	19.54166666666667	
-inf	373.045	10.52	153.595	105.22	-6.25265060453596	48	282	543	16	257	176	264	7	71	48	0	0	19.31352400779724	9800	2068.251636981964	7892	19.469387755102048	
-inf	371.635	10.5	155.205	106.395	-6.25265060453596	49	282	588	16	263	181	227	6	54	38	0	0	17.50744915008545	10000	2085.7590861320496	8059	19.41000000000001	
-inf	377.035	10.475	149.075	102.165	-6.25265060453596	50	282	569	16	271	186	247	8	73	50	0	0	11.72665810585022	10200	2097.4857442379	8218	19.431372549019613	
-inf	375.49	10.385	148.475	101.655	-6.25265060453596	51	282	526	17	272	188	211	7	71	49	0	0	34.579803705215454	10400	2132.0655479431152	8388	19.34615384615384	
-inf	373.175	10.29	140.825	96.565	-6.25265060453596	52	282	572	18	284	194	167	7	66	47	0	0	16.13611602783203	10600	2148.2016639709473	8556	19.283018867924525	
-inf	362.71	10.35	141.6	97.46	-6.25265060453596	53	282	571	18	284	194	216	7	62	43	0	0	20.518859148025513	10800	2168.720523118973	8722	19.240740740740733	
-inf	359.27	10.165	136.005	93.695	-6.25265060453596	54	282	634	18	284	194	170	7	55	39	0	0	38.95084619522095	11000	2207.6713693141937	8901	19.08181818181818	
-inf	349.045	10.22	132.58	91.365	-6.25265060453596	55	282	589	18	284	194	130	7	68	48	0	0	12.000350952148438	11200	2219.671720266342	9068	19.035714285714292	
-inf	338.64	10.225	133.335	91.95	-6.25265060453596	56	282	580	17	269	184	193	7	59	43	0	0	9.379462718963623	11400	2229.051182985306	9235	18.99122807017544	
-inf	341.84	9.985	127.75	88.05	-6.25265060453596	57	282	595	19	273	184	187	7	55	39	0	0	8.85764217376709	11600	2237.908825159073	9410	18.879310344827587	
-inf	331.44	9.735	121.76	84.075	-6.25265060453596	58	282	549	15	230	159	180	7	63	44	0	0	5.62737774848938	11800	2243.5362029075623	9576	18.847457627118644	
-inf	329.395	9.755	120.575	83.415	-6.25265060453596	59	282	513	18	276	191	157	7	69	48	0	0	7.063281297683716	12000	2250.599484205246	9739	18.84166666666667	
-inf	331.125	9.955	122.86	85.07	-5.9977761695025125	60	282	497	18	257	176	195	7	60	42	0	0	6.543354749679565	12200	2257.1428389549255	9904	18.81967213114754	
-inf	327.08	9.77	120.02	83.045	-5.9977761695025125	61	282	507	15	320	218	182	6	50	35	0	0	9.686145067214966	12400	2266.8289840221405	10069	18.798387096774192	
-inf	334.175	9.77889447236181	119.31155778894473	82.55276381909547	-5.9977761695025125	62	283	487	17.0	256.0	175.0	156	6.0	50.0	35.0	0	0	4.976452112197876	12600	2271.8054361343384	10228	18.825396825396822	
-inf	344.175	9.73	115.35	79.835	-5.9977761695025125	63	283	490	15	239	161	215	6	53	37	0	0	6.397560119628906	12800	2278.2029962539673	10395	18.7890625	
-inf	341.66	9.81	117.555	81.4	-5.951150208868249	64	283	494	15	210	144	222	6	60	43	0	0	6.3795857429504395	13000	2284.5825819969177	10566	18.723076923076917	
-inf	344.325	9.685	116.715	80.96	-5.951150208868249	65	283	484	15	224	152	203	6	62	43	0	0	5.50958514213562	13200	2290.0921671390533	10736	18.66666666666667	
-inf	341.605	9.565	117.475	81.48	-5.951150208868249	66	283	520	18	237	165	216	6	54	39	0	0	6.386616945266724	13400	2296.47878408432	10908	18.59701492537313	
-inf	342.99	9.54	115.625	80.36	-5.951150208868249	67	283	545	16	219	151	240	7	53	38	0	0	6.534804821014404	13600	2303.0135889053345	11072	18.588235294117652	
-inf	336.37	9.62	118.06	81.845	-5.951150208868249	68	283	545	17	298	202	231	6	52	37	0	0	9.317240238189697	13800	2312.330829143524	11243	18.528985507246375	
-inf	336.26	9.675	119.13	82.585	-5.907932985817669	69	283	478	19	208	142	232	6	44	31	0	0	7.259842872619629	14000	2319.590672016144	11413	18.478571428571428	
-inf	325.885	9.595	118.7	82.18	-5.907932985817669	70	283	471	15	194	131	181	7	56	40	0	0	5.651101112365723	14200	2325.2417731285095	11584	18.422535211267615	
-inf	329.03	9.615	116.295	80.805	-5.907932985817669	71	283	493	15	255	172	203	6	47	34	0	0	6.554133892059326	14400	2331.795907020569	11756	18.3611111111111	
-inf	331.445	9.95	122.785	85.045	-5.897446963987229	72	283	493	16	291	195	173	6	48	34	0	0	16.1054790019989	14600	2347.9013860225677	11919	18.36301369863014	
-inf	327.69	10.04	123.105	85.19	-5.897446963987229	73	283	521	17	283	190	191	6	58	40	0	0	11.106149196624756	14800	2359.0075352191925	12090	18.310810810810807	
-inf	329.995	9.995	126.005	86.985	-5.816410141853007	74	283	562	17	283	189	173	7	55	38	0	0	23.288586854934692	15000	2382.296122074127	12257	18.28666666666666	
-inf	326.99	9.75	122.985	85.14	-5.816410141853007	75	283	569	19	342	234	133	6	54	38	0	0	7.1729490756988525	15200	2389.469071149826	12429	18.23026315789474	
-inf	325.615	9.773869346733669	123.22110552763819	85.1608040201005	-5.816410141853007	76	284	610	16.0	228.0	156.0	108	6.0	55.0	40.0	0	0	5.107997894287109	15400	2394.577069044113	12598	18.1948051948052	
-inf	325.605	9.71	121.56	84.165	-5.816410141853007	77	284	609	15	258	174	165	6	48	34	0	0	43.61216998100281	15600	2438.189239025116	12768	18.15384615384616	
-inf	324.67	9.76	118.815	82.23	-5.816410141853007	78	284	494	16	234	159	123	6	51	36	0	0	7.13684606552124	15800	2445.326085090637	12940	18.10126582278481	
-inf	330.44	9.705	118.105	81.7	-5.617433276718654	79	284	474	17	223	150	187	7	56	40	0	0	8.078168153762817	16000	2453.4042532444	13110	18.0625	
-inf	328.48	9.565	113.72	78.98	-5.617433276718654	80	284	471	16	285	193	215	6	51	37	0	0	4.556410789489746	16200	2457.9606640338898	13283	18.006172839506178	
-inf	325.155	9.65	115.77	80.255	-5.617433276718654	81	284	458	16	224	154	218	6	56	40	0	0	4.959256172180176	16400	2462.91992020607	13437	18.067073170731703	
-inf	318.595	9.685	118.065	81.895	-5.617433276718654	82	284	424	16	267	183	212	7	52	37	0	0	9.373924732208252	16600	2472.293844938278	13600	18.07228915662651	
-inf	326.43	9.645	116.895	80.985	-5.617433276718654	83	284	452	15	267	183	208	6	50	36	0	0	7.820588111877441	16800	2480.1144330501556	13772	18.02380952380952	
-inf	337.18	9.86	119.115	82.695	-5.6106345330775245	84	284	476	18	232	161	200	7	57	40	0	0	7.323246002197266	17000	2487.437679052353	13929	18.06470588235294	
-inf	332.485	9.87	118.965	82.52	7.044718194354193	85	284	523	20	251	172	143	6	49	35	0	0	10.968321084976196	17200	2498.406000137329	14104	18.0	
-inf	344.445	9.8	119.355	82.555	7.044718194354193	86	284	553	14	228	154	164	6	54	39	0	0	5.047577857971191	17400	2503.4535779953003	14270	17.98850574712644	
-inf	346.88	9.95	121.485	83.995	7.188307641941794	87	284	573	17	228	155	195	7	64	46	0	0	6.744509220123291	17600	2510.1980872154236	14439	17.960227272727266	
-inf	342.805	9.825	121.825	84.31	7.188307641941794	88	284	569	16	236	160	139	6	56	40	0	0	7.266127824783325	17800	2517.464215040207	14612	17.910112359550553	
-inf	352.43	9.77889447236181	118.5427135678392	82.10552763819095	7.380532116295235	89	285	567	15.0	247.0	170.0	108	6.0	51.0	38.0	0	0	9.365103006362915	18000	2526.82931804657	14775	17.91666666666667	
-inf	371.79	9.935	120.43	83.46	7.380532116295235	90	285	586	16	237	163	226	7	52	37	0	0	4.831727027893066	18200	2531.661045074463	14948	17.86813186813187	
-inf	362.695	10.12	123.715	85.705	7.380532116295235	91	285	583	16	266	177	216	6	48	34	0	0	5.397140026092529	18400	2537.0581851005554	15113	17.86413043478261	
-inf	379.79	10.08	121.925	84.47	7.514676740964001	92	285	627	16	212	147	236	6	49	35	0	0	5.4444591999053955	18600	2542.502644300461	15280	17.849462365591393	
-inf	392.095	10.105	121.25	83.965	7.514676740964001	93	285	632	16	231	159	269	6	50	35	0	0	3.538383722305298	18800	2546.041028022766	15447	17.835106382978722	
-inf	399.595	10.495	130.88	90.39	7.514676740964001	94	285	593	18	274	188	249	7	55	39	0	0	7.816532135009766	19000	2553.857560157776	15617	17.80526315789473	
-inf	397.125	10.265	127.85	88.18	14.155729233219914	95	285	577	16	310	211	170	7	58	41	0	0	6.159085988998413	19200	2560.0166461467743	15786	17.78125	
-inf	400.275	10.405	129.32	89.29	14.155729233219914	96	285	614	17	257	177	200	7	51	37	0	0	8.768693923950195	19400	2568.7853400707245	15958	17.74226804123711	
-inf	397.89	10.42	128.755	89.11	14.155729233219914	97	285	622	17	278	190	281	7	51	37	0	0	6.845212936401367	19600	2575.630553007126	16130	17.704081632653057	
-inf	393.78	10.605	133.885	92.555	14.155729233219914	98	285	584	20	254	174	269	7	55	38	0	0	4.930244207382202	19800	2580.560797214508	16302	17.666666666666657	
-inf	391.475	10.565	134.66	92.98	14.155729233219914	99	285	537	16	235	161	272	7	57	42	0	0	4.580679893493652	20000	2585.1414771080017	16465	17.674999999999997	
-inf	393.865	10.49	132.88	91.86	14.19100486982668	100	285	616	15	270	185	254	6	56	39	0	0	4.212090969085693	20200	2589.3535680770874	16633	17.65841584158416	
-inf	401.19	10.225	133.13	91.88	15.671866198491887	101	285	529	17	270	185	254	6	50	35	0	0	4.250172138214111	20400	2593.6037402153015	16796	17.666666666666657	
-inf	404.995	10.03	130.19	89.815	15.671866198491887	102	285	556	17	240	162	206	7	59	41	0	0	3.298187017440796	20600	2596.9019272327423	16951	17.713592233009706	
-inf	413.255	9.905	125.67	86.665	15.671866198491887	103	285	564	16	245	169	211	7	47	33	0	0	4.594645023345947	20800	2601.4965722560883	17117	17.706730769230774	
-inf	431.155	9.555	118.545	81.84	17.43253870860681	104	285	588	19	258	174	226	6	52	36	0	0	4.2511138916015625	21000	2605.74768614769	17287	17.68095238095239	
-inf	441.56	9.535	119.125	82.29	17.43253870860681	105	285	615	14	246	171	176	6	46	32	0	0	4.25364089012146	21200	2610.0013270378113	17452	17.679245283018858	
-inf	442.93	9.695	119.57	82.545	17.43253870860681	106	285	604	17	300	202	125	6	50	35	0	0	3.4421350955963135	21400	2613.4434621334076	17618	17.672897196261687	
-inf	455.485	9.48	119.035	82.29	17.46097764332454	107	285	604	14	255	175	262	7	55	38	0	0	2.942518949508667	21600	2616.3859810829163	17783	17.671296296296305	
-inf	465.57	9.645	123.92	85.43	17.46097764332454	108	285	585	15	236	159	220	7	52	37	0	0	5.456214189529419	21800	2621.8421952724457	17952	17.65137614678899	
-inf	467.575	9.695	121.645	84.045	20.52973024376781	109	285	611	15	226	154	294	7	58	41	0	0	6.55183482170105	22000	2628.3940300941467	18126	17.60909090909091	
-inf	473.03	9.665	120.965	83.48	20.52973024376781	110	285	599	15	226	154	338	6	58	40	0	0	7.454575061798096	22200	2635.848605155945	18304	17.549549549549553	
-inf	473.0	9.67	121.275	83.57	20.52973024376781	111	285	603	16	232	158	333	6	52	37	0	0	8.125625848770142	22400	2643.974231004715	18468	17.55357142857143	
-inf	476.825	9.58	120.71	83.485	20.638064026823074	112	285	588	15	247	172	349	6	54	38	0	0	7.482162237167358	22600	2651.4563932418823	18640	17.522123893805315	
-inf	472.23	9.67	126.2	87.28	24.460919313835035	113	285	602	17	271	185	349	6	54	38	0	0	6.986432790756226	22800	2658.4428260326385	18805	17.521929824561397	
-inf	474.19	9.565	122.115	84.225	24.460919313835035	114	285	583	17	261	179	364	6	52	36	0	0	7.958432912826538	23000	2666.401258945465	18961	17.560869565217402	
-inf	474.95	9.63	122.8	84.72	25.20131311536891	115	285	592	17	247	168	347	6	51	36	0	0	9.894795179367065	23200	2676.296054124832	19124	17.56896551724138	
-inf	482.895	9.48	121.745	84.015	25.859830625309947	116	285	644	17	311	213	347	7	59	41	0	0	11.868104934692383	23400	2688.1641590595245	19286	17.58119658119658	
-inf	491.415	9.425	119.82	82.815	25.859830625309947	117	285	631	17	210	143	337	6	56	39	0	0	4.996405839920044	23600	2693.1605648994446	19445	17.605932203389827	
-inf	491.11	9.585	120.29	83.08	25.859830625309947	118	285	625	15	239	162	358	7	51	36	0	0	4.033716201782227	23800	2697.194281101227	19618	17.57142857142857	
-inf	504.835	9.625	120.245	83.125	25.893387430616535	119	285	655	14	246	169	342	7	61	42	0	0	4.840284109115601	24000	2702.0345652103424	19780	17.58333333333333	
-inf	504.65	9.685	117.155	80.825	25.893387430616535	120	285	655	15	194	133	346	7	55	39	0	0	4.344007730484009	24200	2706.3785729408264	19943	17.590909090909093	
-inf	506.08	9.845	122.115	84.2	25.893387430616535	121	285	670	19	312	216	344	6	58	41	0	0	4.545328140258789	24400	2710.923901081085	20100	17.622950819672127	
-inf	506.685	9.695	120.205	83.015	25.893387430616535	122	285	664	15	255	175	376	7	59	42	0	0	4.776560068130493	24600	2715.7004611492157	20267	17.613821138211378	
-inf	505.6	9.785	118.85	81.97	25.893387430616535	123	285	670	16	245	166	376	6	56	39	0	0	7.224454164505005	24800	2722.9249153137207	20437	17.592741935483872	
-inf	492.005	9.73	119.465	82.3	25.893387430616535	124	285	663	16	246	166	351	6	50	35	0	0	6.164984703063965	25000	2729.0899000167847	20610	17.560000000000002	
-inf	487.445	9.685	120.28	83.005	25.974708329062228	125	285	636	17	338	230	339	6	48	34	0	0	25.6136372089386	25200	2754.7035372257233	20781	17.535714285714292	
-inf	491.795	9.49	116.295	80.305	25.974708329062228	126	285	650	14	203	140	389	7	63	43	0	0	4.59648585319519	25400	2759.3000230789185	20950	17.519685039370074	
-inf	490.515	9.82	122.25	84.17	25.974708329062228	127	285	656	17	251	171	369	6	58	40	0	0	6.8303542137146	25600	2766.130377292633	21117	17.51171875	
-inf	498.47	9.695	119.325	82.295	25.974708329062228	128	285	699	18	296	201	370	7	59	40	0	0	8.773521900177002	25800	2774.90389919281	21284	17.503875968992247	
-inf	496.76	9.41	117.125	80.85	25.974708329062228	129	285	629	14	253	173	391	6	56	39	0	0	6.728255987167358	26000	2781.6321551799774	21452	17.49230769230769	
-inf	494.635	9.49	116.85	80.67	26.059925577190484	130	285	631	17	238	161	359	6	52	36	0	0	5.039310693740845	26200	2786.6714658737183	21609	17.52290076335879	
-inf	501.48	9.445	115.57	79.81	26.059925577190484	131	285	630	15	275	188	345	6	53	37	0	0	9.348586082458496	26400	2796.0200519561768	21777	17.51136363636364	
-inf	503.535	9.615	120.385	83.125	26.059925577190484	132	285	675	15	239	162	321	6	53	37	0	0	6.063750267028809	26600	2802.0838022232056	21936	17.53383458646617	
-inf	518.43	9.79	121.245	83.76	26.059925577190484	133	285	699	17	324	221	336	7	55	38	0	0	20.45111083984375	26800	2822.5349130630493	22097	17.548507462686572	
-inf	521.7	9.545	117.18	80.85	26.059925577190484	134	285	711	18	267	182	326	6	61	41	0	0	8.304282188415527	27000	2830.839195251465	22271	17.514814814814812	
-inf	520.1	9.715	119.34	82.52	26.059925577190484	135	285	676	19	263	177	335	6	54	38	0	0	9.428935766220093	27200	2840.268131017685	22440	17.5	
-inf	531.305	9.38	115.405	79.685	26.059925577190484	136	285	725	19	282	191	343	6	52	36	0	0	9.196985244750977	27400	2849.465116262436	22612	17.47445255474453	
-inf	536.665	9.54	113.385	78.255	26.059925577190484	137	285	728	16	240	164	401	7	53	38	0	0	17.44868493080139	27600	2866.9138011932373	22779	17.467391304347828	
-inf	535.48	9.615	117.045	80.795	26.059925577190484	138	285	762	16	234	158	358	6	54	38	0	0	7.0846757888793945	27800	2873.9984769821167	22953	17.43525179856114	
-inf	533.59	9.675	118.365	81.485	26.059925577190484	139	285	728	16	255	175	382	6	55	39	0	0	8.887830018997192	28000	2882.886307001114	23122	17.421428571428578	
-inf	536.125	9.495	114.575	79.03	26.059925577190484	140	285	772	16	250	171	420	6	54	38	0	0	10.220875024795532	28200	2893.1071820259094	23296	17.39007092198581	
-inf	533.57	9.405	112.28	77.505	26.059925577190484	141	285	723	20	290	196	399	6	54	38	0	0	42.227696895599365	28400	2935.334878921509	23462	17.38732394366197	
-inf	529.86	9.68	115.32	79.48	26.059925577190484	142	285	730	19	256	174	408	7	59	40	0	0	19.182941198349	28600	2954.517820119858	23631	17.37412587412588	
-inf	534.155	9.79	118.5	81.67	26.059925577190484	143	285	733	18	256	174	407	7	59	40	0	0	17.986167192459106	28800	2972.503987312317	23802	17.35416666666667	
-inf	522.08	9.62	114.44	78.9	26.059925577190484	144	285	711	17	296	203	395	6	56	39	0	0	22.194751977920532	29000	2994.6987392902374	23966	17.35862068965517	
-inf	518.445	9.54	115.385	79.445	26.059925577190484	145	285	699	16	219	151	409	6	60	41	0	0	8.585349798202515	29200	3003.28408908844	24131	17.359589041095887	
-inf	512.875	9.295	113.395	78.29	26.059925577190484	146	285	706	16	292	199	396	6	50	35	0	0	6.280853986740112	29400	3009.56494307518	24289	17.384353741496597	
-inf	506.155	9.47	113.215	78.3	26.059925577190484	147	285	701	17	220	151	417	6	50	35	0	0	4.91235089302063	29600	3014.4772939682007	24451	17.395270270270274	
-inf	494.62	9.67	117.405	81.38	26.059925577190484	148	285	713	17	256	175	372	6	50	36	0	0	8.116607189178467	29800	3022.593901157379	24623	17.372483221476514	
-inf	488.48	9.435	111.93	77.5	26.059925577190484	149	285	620	15	208	141	377	6	54	38	0	0	4.573116779327393	30000	3027.1670179367065	24789	17.36999999999999	
-inf	490.455	9.375	111.095	77.045	26.059925577190484	150	285	612	14	207	140	397	7	60	41	0	0	5.154255151748657	30200	3032.321273088455	24959	17.35430463576158	
-inf	485.85	9.345	110.02	76.24	26.059925577190484	151	285	604	14	203	140	380	7	61	42	0	0	4.073525905609131	30400	3036.3947989940643	25129	17.338815789473685	
-inf	487.765	9.24	107.835	74.745	26.059925577190484	152	285	616	15	268	183	389	7	57	39	0	0	5.247701168060303	30600	3041.6425001621246	25288	17.359477124183016	
-inf	483.6	9.245	109.44	75.99	26.450903766301806	153	285	630	15	268	183	288	6	58	42	0	0	8.209349870681763	30800	3049.8518500328064	25451	17.366883116883116	
-inf	492.04	9.325	110.845	76.765	26.450903766301806	154	285	620	16	234	159	362	7	60	42	0	0	8.843502044677734	31000	3058.695352077484	25620	17.354838709677423	
