ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.22	9.5	73.665	54.295	-inf	0	0	117	10	108	78	51	9	43	34	0	0	168.17773413658142	200	168.17773413658142	200	0.0	
-inf	82.65	9.18867924528302	65.56603773584905	48.471698113207545	-inf	1	147	142	11.0	108.0	79.0	30	9.0	41.0	33.0	0	0	2.0054872035980225	400	170.18322134017944	242	39.5	
-inf	80.685	9.169491525423728	64.50847457627118	47.728813559322035	-inf	2	288	162	11.0	102.0	74.0	15	9.0	47.0	37.0	0	0	1.3782033920288086	600	171.56142473220825	277	53.833333333333336	
-inf	82.645	9.222222222222221	64.16666666666667	47.611111111111114	-inf	3	434	214	13.0	163.0	121.0	14	9.0	45.0	35.0	0	0	1.2497124671936035	800	172.81113719940186	315	60.625	
-inf	82.145	9.235294117647058	64.86764705882354	48.01470588235294	-inf	4	566	198	12.0	117.0	84.0	18	9.0	45.0	35.0	0	0	1.6496472358703613	1000	174.46078443527222	358	64.2	
-inf	84.19	9.261904761904763	65.13095238095238	48.273809523809526	-inf	5	682	184	12.0	117.0	84.0	23	9.0	41.0	33.0	0	0	1.6946251392364502	1200	176.15540957450867	409	65.91666666666667	
-inf	90.79	9.225	64.05	47.5625	-inf	6	802	198	11.0	91.0	67.0	20	9.0	41.0	32.0	0	0	2.0779943466186523	1400	178.23340392112732	461	67.07142857142857	
-inf	93.43	9.36923076923077	64.96923076923076	48.33846153846154	-inf	7	937	217	12.0	103.0	78.0	20	9.0	49.0	38.0	0	0	1.6087884902954102	1600	179.84219241142273	505	68.4375	
-inf	99.985	9.279069767441861	65.22093023255815	48.43023255813954	-inf	8	1051	246	12.0	104.0	76.0	20	9.0	49.0	38.0	0	0	1.9320225715637207	1800	181.77421498298645	561	68.83333333333334	
-inf	104.6	9.37864077669903	69.22330097087378	51.262135922330096	-inf	9	1148	245	12.0	166.0	121.0	19	9.0	51.0	38.0	0	0	2.726059675216675	2000	184.50027465820312	632	68.4	
