ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.61	10.146341463414634	22.798780487804876	17.140243902439025	-inf	27	1596	185	20.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.4451167583465576	5600	107.49575877189636	2723	51.375	
-inf	80.06	10.535483870967742	26.096774193548388	19.425806451612903	-inf	28	1641	167	19.0	98.0	73.0	11	9.0	11.0	9.0	0	0	0.5360174179077148	5800	108.03177618980408	2837	51.08620689655172	
-inf	83.245	10.717791411042946	27.12883435582822	20.11042944785276	-inf	29	1678	179	19.0	97.0	69.0	10	9.0	11.0	9.0	0	0	0.5744068622589111	6000	108.60618305206299	2944	50.93333333333334	
-inf	89.36	10.987577639751553	29.51552795031056	21.70186335403727	-inf	30	1717	191	24.0	140.0	97.0	10	9.0	11.0	9.0	0	0	0.5137655735015869	6200	109.11994862556458	3056	50.70967741935484	
-inf	84.46	10.895705521472392	28.067484662576685	20.699386503067483	-inf	31	1754	214	19.0	92.0	64.0	3	9.0	11.0	9.0	0	0	0.5197422504425049	6400	109.63969087600708	3175	50.390625	
-inf	91.555	10.929032258064517	27.419354838709676	20.24516129032258	-inf	32	1799	189	19.0	94.0	65.0	4	9.0	11.0	9.0	0	0	0.6936075687408447	6600	110.33329844474792	3281	50.28787878787879	
-inf	97.795	10.925714285714285	28.017142857142858	20.611428571428572	-inf	33	1824	198	23.0	134.0	91.0	13	9.0	11.0	9.0	0	0	0.6502635478973389	6800	110.98356199264526	3402	49.97058823529412	
-inf	92.975	10.951515151515151	28.333333333333332	20.866666666666667	-inf	34	1859	199	22.0	126.0	87.0	3	9.0	11.0	9.0	0	0	0.5868499279022217	7000	111.57041192054749	3518	49.74285714285715	
-inf	100.38	10.850299401197605	28.209580838323355	20.75449101796407	-inf	35	1892	201	20.0	123.0	89.0	5	9.0	11.0	9.0	0	0	0.6523993015289307	7200	112.22281122207642	3629	49.59722222222223	
-inf	100.21	10.681818181818182	26.214285714285715	19.435064935064936	-inf	36	1938	192	19.0	94.0	69.0	10	9.0	11.0	9.0	0	0	0.4387195110321045	7400	112.66153073310852	3718	49.75675675675676	
-inf	91.765	10.753246753246753	26.88961038961039	19.863636363636363	-inf	37	1984	191	19.0	98.0	67.0	2	9.0	11.0	9.0	0	0	0.5364995002746582	7600	113.19803023338318	3821	49.72368421052632	
-inf	92.235	10.28048780487805	23.73170731707317	17.71951219512195	-inf	38	2020	186	19.0	119.0	82.0	7	9.0	11.0	9.0	0	0	0.5247647762298584	7800	113.72279500961304	3927	49.653846153846146	
-inf	85.345	10.09375	21.7625	16.31875	-inf	39	2060	199	20.0	113.0	79.0	8	9.0	11.0	9.0	0	0	0.4988212585449219	8000	114.22161626815796	4021	49.737500000000004	
-inf	76.525	10.19078947368421	23.394736842105264	17.526315789473685	-inf	40	2108	182	20.0	116.0	80.0	5	9.0	11.0	9.0	0	0	0.42937731742858887	8200	114.65099358558655	4113	49.84146341463415	
-inf	70.845	10.064102564102564	22.852564102564102	17.102564102564102	-inf	41	2152	199	18.0	92.0	64.0	2	9.0	11.0	9.0	0	0	0.4743647575378418	8400	115.12535834312439	4209	49.89285714285714	
-inf	83.15	10.300653594771243	25.03921568627451	18.58823529411765	-inf	42	2199	199	18.0	92.0	64.0	2	9.0	11.0	9.0	0	0	0.3959226608276367	8600	115.52128100395203	4288	50.139534883720934	
-inf	81.49	10.56	26.053333333333335	19.213333333333335	-inf	43	2249	202	19.0	90.0	63.0	7	9.0	11.0	9.0	0	0	0.45302820205688477	8800	115.97430920600891	4376	50.27272727272727	
