ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.47	10.071428571428571	22.72077922077922	16.68831168831169	-3.6426441207058593	27	1484	118	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.603388786315918	5600	54.493979930877686	2756	50.785714285714285	
-inf	36.09	10.006410256410257	22.775641025641026	16.737179487179485	-3.6426441207058593	28	1528	116	15.0	76.0	53.0	15	9.0	11.0	9.0	0	0	1.378796100616455	5800	55.87277603149414	2858	50.724137931034484	
-inf	36.825	10.067901234567902	23.21604938271605	17.030864197530864	-3.6426441207058593	29	1566	117	15.0	75.0	52.0	11	9.0	11.0	9.0	0	0	0.9105908870697021	6000	56.78336691856384	2951	50.81666666666666	
-inf	36.415	10.27741935483871	25.058064516129033	18.174193548387098	-3.6426441207058593	30	1611	76	14.0	74.0	50.0	14	9.0	11.0	9.0	0	0	1.3534510135650635	6200	58.136817932128906	3061	50.62903225806451	
-inf	38.705	10.33974358974359	25.23076923076923	18.391025641025642	-3.6426441207058593	31	1655	79	15.0	71.0	50.0	10	9.0	11.0	9.0	0	0	1.2029881477355957	6400	59.3398060798645	3158	50.65625	
-inf	38.275	10.04516129032258	22.193548387096776	16.393548387096775	-3.6426441207058593	32	1700	77	15.0	79.0	57.0	14	9.0	11.0	9.0	0	0	0.9602639675140381	6600	60.30007004737854	3245	50.833333333333336	
-inf	42.955	10.251655629139073	24.132450331125828	17.655629139072847	-3.6426441207058593	33	1749	82	16.0	85.0	59.0	13	9.0	11.0	9.0	0	0	0.8802969455718994	6800	61.18036699295044	3339	50.89705882352941	
-inf	43.305	10.28048780487805	24.951219512195124	18.195121951219512	-3.6426441207058593	34	1785	81	15.0	89.0	61.0	15	9.0	11.0	9.0	0	0	1.2631537914276123	7000	62.44352078437805	3446	50.77142857142857	
-inf	41.425	10.185430463576159	24.119205298013245	17.56291390728477	-3.6426441207058593	35	1834	102	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.7319691181182861	7200	63.17548990249634	3536	50.888888888888886	
-inf	42.51	10.316770186335404	25.149068322981368	18.32919254658385	-3.6426441207058593	36	1873	102	15.0	77.0	53.0	15	9.0	11.0	9.0	0	0	1.154280185699463	7400	64.3297700881958	3630	50.94594594594595	
-inf	40.88	10.210191082802547	23.81528662420382	17.46496815286624	-3.6426441207058593	37	1916	87	13.0	67.0	48.0	14	9.0	11.0	9.0	0	0	0.9415428638458252	7600	65.27131295204163	3727	50.96052631578947	
-inf	40.715	10.227848101265822	23.734177215189874	17.39873417721519	-3.6426441207058593	38	1958	91	15.0	82.0	56.0	18	9.0	11.0	9.0	0	0	0.79044508934021	7800	66.06175804138184	3821	51.01282051282051	
-inf	39.615	10.136986301369863	23.431506849315067	17.184931506849313	-3.6426441207058593	39	2012	90	13.0	58.0	40.0	17	9.0	11.0	9.0	0	0	0.8984971046447754	8000	66.96025514602661	3910	51.125	
-inf	39.26	10.20253164556962	23.981012658227847	17.5126582278481	-3.6426441207058593	40	2054	76	16.0	89.0	61.0	16	9.0	11.0	9.0	0	0	0.9746007919311523	8200	67.93485593795776	4004	51.170731707317074	
-inf	39.93	10.33774834437086	25.456953642384107	18.52317880794702	-3.6426441207058593	41	2103	82	13.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.9537010192871094	8400	68.88855695724487	4090	51.30952380952381	
-inf	40.195	10.306122448979592	25.38095238095238	18.482993197278912	-3.6426441207058593	42	2156	91	15.0	103.0	70.0	8	9.0	11.0	9.0	0	0	0.7575299739837646	8600	69.64608693122864	4175	51.45348837209303	
-inf	37.71	10.262820512820513	24.58974358974359	17.871794871794872	-3.6426441207058593	43	2200	78	14.0	68.0	47.0	8	9.0	11.0	9.0	0	0	1.2367501258850098	8800	70.88283705711365	4270	51.47727272727273	
-inf	38.17	10.370860927152318	25.85430463576159	18.75496688741722	-3.6426441207058593	44	2249	94	14.0	68.0	47.0	8	9.0	11.0	9.0	0	0	1.162235975265503	9000	72.04507303237915	4361	51.544444444444444	
-inf	39.27	10.3125	24.944444444444443	18.118055555555557	-3.6426441207058593	45	2305	95	15.0	83.0	56.0	7	9.0	11.0	9.0	0	0	1.342839002609253	9200	73.3879120349884	4455	51.576086956521735	
-inf	41.095	10.32	25.713333333333335	18.606666666666666	-3.6426441207058593	46	2355	104	15.0	80.0	53.0	5	9.0	11.0	9.0	0	0	1.2934269905090332	9400	74.68133902549744	4541	51.691489361702125	
-inf	45.83	10.513157894736842	27.967105263157894	20.05263157894737	-3.6426441207058593	47	2403	115	18.0	113.0	76.0	2	9.0	11.0	9.0	0	0	1.4259610176086426	9600	76.10730004310608	4645	51.614583333333336	
-inf	45.875	10.52317880794702	28.072847682119207	20.225165562913908	-3.6426441207058593	48	2452	118	15.0	90.0	60.0	11	9.0	11.0	9.0	0	0	1.328340768814087	9800	77.43564081192017	4735	51.683673469387756	
-inf	45.665	10.612903225806452	29.083870967741934	20.864516129032257	-3.6426441207058593	49	2497	120	15.0	90.0	60.0	11	9.0	11.0	9.0	0	0	1.144773244857788	10000	78.58041405677795	4834	51.660000000000004	
-inf	45.965	10.45859872611465	27.719745222929937	19.923566878980893	-3.6426441207058593	50	2540	116	15.0	82.0	56.0	10	9.0	11.0	9.0	0	0	1.1133980751037598	10200	79.69381213188171	4921	51.754901960784316	
-inf	45.6	10.405228758169935	26.666666666666668	19.287581699346404	-3.6426441207058593	51	2587	112	15.0	82.0	56.0	9	9.0	11.0	9.0	0	0	0.7093997001647949	10400	80.40321183204651	5000	51.92307692307692	
-inf	46.385	10.5	27.49375	19.8	-3.6426441207058593	52	2627	112	15.0	115.0	80.0	8	9.0	11.0	9.0	0	0	1.160470962524414	10600	81.56368279457092	5091	51.97169811320755	
-inf	42.41	10.48076923076923	27.28205128205128	19.692307692307693	-3.6426441207058593	53	2671	113	15.0	115.0	80.0	15	9.0	11.0	9.0	0	0	1.1401591300964355	10800	82.70384192466736	5178	52.05555555555556	
-inf	40.64	10.221556886227544	23.994011976047904	17.526946107784433	-3.6426441207058593	54	2704	111	13.0	58.0	40.0	11	9.0	11.0	9.0	0	0	1.0092201232910156	11000	83.71306204795837	5267	52.11818181818182	
-inf	42.74	10.267857142857142	23.928571428571427	17.523809523809526	-3.6426441207058593	55	2736	105	14.0	63.0	44.0	15	9.0	11.0	9.0	0	0	1.0056898593902588	11200	84.71875190734863	5366	52.089285714285715	
-inf	45.925	10.382165605095542	26.445859872611464	19.15286624203822	-3.6426441207058593	56	2779	117	14.0	91.0	62.0	12	9.0	11.0	9.0	0	0	1.0463981628417969	11400	85.76515007019043	5452	52.17543859649123	
-inf	50.45	10.435897435897436	27.243589743589745	19.71794871794872	-3.6426441207058593	57	2823	124	14.0	93.0	65.0	3	9.0	11.0	9.0	0	0	1.187924861907959	11600	86.95307493209839	5547	52.18103448275862	
-inf	49.76	10.467532467532468	27.246753246753247	19.746753246753247	-3.6426441207058593	58	2869	129	15.0	110.0	76.0	3	9.0	11.0	9.0	0	0	0.9831409454345703	11800	87.93621587753296	5635	52.24576271186441	
-inf	52.68	10.438271604938272	27.09259259259259	19.574074074074073	-3.6426441207058593	59	2907	136	15.0	83.0	56.0	23	9.0	11.0	9.0	0	0	1.1756551265716553	12000	89.11187100410461	5741	52.15833333333333	
-inf	50.145	10.60625	28.93125	20.79375	-3.594112867715341	60	2947	142	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	1.1279478073120117	12200	90.23981881141663	5835	52.17213114754099	
-inf	47.865	10.294478527607362	25.828220858895705	18.736196319018404	-3.594112867715341	61	2984	143	14.0	81.0	55.0	17	9.0	11.0	9.0	0	0	0.709550142288208	12400	90.94936895370483	5927	52.20161290322581	
-inf	48.26	10.50326797385621	27.41176470588235	19.81045751633987	-3.594112867715341	62	3031	128	17.0	105.0	71.0	6	9.0	11.0	9.0	0	0	1.5035529136657715	12600	92.4529218673706	6018	52.23809523809524	
-inf	47.495	10.212765957446809	24.177304964539008	17.70921985815603	-3.594112867715341	63	3090	137	16.0	83.0	56.0	9	9.0	11.0	9.0	0	0	0.8733961582183838	12800	93.32631802558899	6095	52.3828125	
-inf	48.99	10.3841059602649	26.66887417218543	19.357615894039736	-3.594112867715341	64	3139	148	17.0	105.0	74.0	12	9.0	11.0	9.0	0	0	1.2652168273925781	13000	94.59153485298157	6186	52.41538461538461	
-inf	48.64	10.560509554140127	28.178343949044585	20.331210191082803	-3.594112867715341	65	3182	130	17.0	104.0	71.0	14	9.0	11.0	9.0	0	0	1.3273873329162598	13200	95.91892218589783	6283	52.40151515151515	
-inf	47.465	10.385093167701863	26.25465838509317	19.093167701863354	-3.594112867715341	66	3221	135	17.0	104.0	71.0	10	9.0	11.0	9.0	0	0	1.272162675857544	13400	97.19108486175537	6382	52.373134328358205	
-inf	45.11	10.513157894736842	27.861842105263158	20.210526315789473	-3.594112867715341	67	3269	132	17.0	104.0	71.0	6	9.0	11.0	9.0	0	0	1.3939061164855957	13600	98.58499097824097	6475	52.38970588235294	
-inf	48.735	10.560975609756097	28.25	20.426829268292682	-3.594112867715341	68	3305	124	15.0	105.0	71.0	6	9.0	11.0	9.0	0	0	1.1140999794006348	13800	99.6990909576416	6585	52.28260869565217	
-inf	51.605	10.68639053254438	29.54437869822485	21.301775147928993	-3.594112867715341	69	3336	135	15.0	91.0	63.0	12	9.0	11.0	9.0	0	0	0.7616720199584961	14000	100.4607629776001	6688	52.22857142857143	
-inf	45.245	10.534591194968554	27.67924528301887	20.11320754716981	-3.594112867715341	70	3377	145	15.0	83.0	56.0	11	9.0	11.0	9.0	0	0	0.9983069896697998	14200	101.4590699672699	6777	52.274647887323944	
-inf	44.04	10.435897435897436	26.41025641025641	19.21794871794872	-3.594112867715341	71	3421	146	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	1.1987688541412354	14400	102.65783882141113	6877	52.24305555555556	
-inf	47.515	10.537037037037036	26.493827160493826	19.308641975308642	-3.594112867715341	72	3459	146	17.0	99.0	70.0	6	9.0	11.0	9.0	0	0	0.9883792400360107	14600	103.64621806144714	6979	52.1986301369863	
-inf	44.255	10.365384615384615	24.224358974358974	17.83974358974359	-3.594112867715341	73	3503	146	15.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.8105816841125488	14800	104.45679974555969	7068	52.24324324324324	
-inf	43.075	10.432432432432432	25.77027027027027	18.79054054054054	-3.594112867715341	74	3555	171	15.0	83.0	56.0	10	9.0	11.0	9.0	0	0	0.6407341957092285	15000	105.09753394126892	7163	52.24666666666667	
-inf	48.71	10.847560975609756	31.20731707317073	22.408536585365855	-3.594112867715341	75	3591	150	15.0	107.0	76.0	13	9.0	11.0	9.0	0	0	1.2925570011138916	15200	106.39009094238281	7258	52.25	
-inf	43.07	10.761290322580646	29.89677419354839	21.593548387096774	-3.594112867715341	76	3636	165	15.0	83.0	56.0	4	9.0	11.0	9.0	0	0	1.2209770679473877	15400	107.6110680103302	7345	52.3051948051948	
-inf	42.165	10.513333333333334	27.426666666666666	19.946666666666665	-3.594112867715341	77	3686	169	17.0	111.0	74.0	5	9.0	11.0	9.0	0	0	2.041239023208618	15600	109.65230703353882	7436	52.33333333333333	
-inf	43.9	10.464968152866241	26.445859872611464	19.35031847133758	-3.594112867715341	78	3729	189	16.0	96.0	65.0	10	9.0	11.0	9.0	0	0	1.563572883605957	15800	111.21587991714478	7523	52.38607594936709	
-inf	40.615	10.487012987012987	26.571428571428573	19.4025974025974	-3.594112867715341	79	3775	102	16.0	121.0	81.0	5	9.0	11.0	9.0	0	0	1.2389211654663086	16000	112.45480108261108	7626	52.3375	
-inf	39.99	10.442307692307692	25.634615384615383	18.66025641025641	-3.594112867715341	80	3819	100	17.0	103.0	70.0	10	9.0	11.0	9.0	0	0	1.031688928604126	16200	113.48649001121521	7708	52.41975308641975	
-inf	43.675	10.486666666666666	26.986666666666668	19.566666666666666	-3.594112867715341	81	3869	94	19.0	135.0	90.0	12	9.0	11.0	9.0	0	0	1.1327579021453857	16400	114.6192479133606	7793	52.48170731707317	
-inf	42.7	10.583850931677018	27.645962732919255	20.03726708074534	-3.594112867715341	82	3908	102	19.0	135.0	90.0	8	9.0	11.0	9.0	0	0	1.2491681575775146	16600	115.86841607093811	7894	52.445783132530124	
-inf	47.505	10.63125	28.89375	20.93125	-3.594112867715341	83	3948	107	16.0	107.0	72.0	6	9.0	11.0	9.0	0	0	1.106299877166748	16800	116.97471594810486	7995	52.41071428571429	
-inf	48.635	10.503067484662576	27.30674846625767	19.87730061349693	-3.594112867715341	84	3985	107	14.0	95.0	64.0	9	9.0	11.0	9.0	0	0	1.1019668579101562	17000	118.07668280601501	8085	52.44117647058823	
-inf	49.605	10.590643274853802	28.730994152046783	20.801169590643276	-3.594112867715341	85	4014	123	18.0	147.0	98.0	18	9.0	11.0	9.0	0	0	1.2854299545288086	17200	119.36211276054382	8185	52.41279069767442	
-inf	45.565	10.536144578313253	28.3855421686747	20.57831325301205	-3.594112867715341	86	4048	123	16.0	135.0	90.0	17	9.0	11.0	9.0	0	0	1.4864251613616943	17400	120.84853792190552	8278	52.42528735632184	
-inf	41.305	10.35	25.80625	18.81875	-3.594112867715341	87	4088	123	16.0	87.0	60.0	8	9.0	11.0	9.0	0	0	1.3752570152282715	17600	122.22379493713379	8370	52.44318181818181	
-inf	42.415	10.352564102564102	25.775641025641026	18.794871794871796	-3.594112867715341	88	4132	129	15.0	107.0	72.0	8	9.0	11.0	9.0	0	0	1.1398401260375977	17800	123.36363506317139	8451	52.52247191011236	
-inf	43.125	10.602484472049689	28.354037267080745	20.48447204968944	-3.594112867715341	89	4171	139	16.0	95.0	64.0	10	9.0	11.0	9.0	0	0	1.1853058338165283	18000	124.54894089698792	8538	52.56666666666667	
-inf	48.625	10.823170731707316	30.640243902439025	22.097560975609756	-3.594112867715341	90	4207	132	17.0	109.0	73.0	7	9.0	11.0	9.0	0	0	1.0716280937194824	18200	125.6205689907074	8629	52.58791208791209	
-inf	53.465	10.886075949367088	31.139240506329113	22.373417721518987	-3.594112867715341	91	4249	136	16.0	97.0	65.0	7	9.0	11.0	9.0	0	0	0.8870408535003662	18400	126.50760984420776	8724	52.58695652173913	
-inf	56.31	10.82716049382716	30.80246913580247	22.160493827160494	-3.594112867715341	92	4287	128	17.0	112.0	75.0	9	9.0	11.0	9.0	0	0	0.7349052429199219	18600	127.24251508712769	8816	52.60215053763441	
-inf	53.52	10.713375796178344	28.522292993630572	20.719745222929937	-3.594112867715341	93	4330	141	16.0	92.0	64.0	7	9.0	11.0	9.0	0	0	0.8614189624786377	18800	128.10393404960632	8897	52.67553191489362	
-inf	53.965	10.509554140127388	25.961783439490446	18.980891719745223	-3.594112867715341	94	4373	147	21.0	145.0	99.0	2	9.0	11.0	9.0	0	0	0.8501119613647461	19000	128.95404601097107	8981	52.731578947368426	
-inf	53.115	10.5	26.05625	19.0125	-3.594112867715341	95	4413	152	16.0	109.0	75.0	3	9.0	11.0	9.0	0	0	1.2238869667053223	19200	130.1779329776764	9068	52.770833333333336	
-inf	51.98	10.487341772151899	26.240506329113924	19.09493670886076	-3.594112867715341	96	4455	175	18.0	111.0	75.0	8	9.0	11.0	9.0	0	0	0.964195966720581	19400	131.14212894439697	9154	52.81443298969072	
-inf	54.53	10.62874251497006	27.622754491017965	20.077844311377245	-3.594112867715341	97	4488	172	18.0	111.0	75.0	11	9.0	11.0	9.0	0	0	1.2307138442993164	19600	132.3728427886963	9239	52.86224489795918	
-inf	57.225	10.656976744186046	28.325581395348838	20.482558139534884	-3.5661932218585717	98	4516	146	21.0	159.0	106.0	14	9.0	11.0	9.0	0	0	1.51493239402771	19800	133.887775182724	9342	52.81818181818182	
-inf	54.4	10.757575757575758	30.24848484848485	21.733333333333334	-3.5661932218585717	99	4551	150	21.0	159.0	106.0	8	9.0	11.0	9.0	0	0	1.2409279346466064	20000	135.1287031173706	9435	52.825	
-inf	51.505	10.54601226993865	27.96319018404908	20.2760736196319	-3.5661932218585717	100	4588	166	21.0	159.0	106.0	10	9.0	11.0	9.0	0	0	1.3091316223144531	20200	136.43783473968506	9517	52.88613861386139	
-inf	48.33	10.381578947368421	26.125	19.092105263157894	-3.5661932218585717	101	4636	165	16.0	131.0	90.0	2	9.0	11.0	9.0	0	0	0.9900381565093994	20400	137.42787289619446	9600	52.94117647058824	
-inf	53.055	10.520958083832335	27.005988023952096	19.70059880239521	-3.5661932218585717	102	4669	179	15.0	123.0	82.0	11	9.0	11.0	9.0	0	0	1.2129840850830078	20600	138.64085698127747	9686	52.980582524271846	
-inf	50.84	10.79746835443038	29.955696202531644	21.658227848101266	-3.5661932218585717	103	4711	179	17.0	123.0	82.0	7	9.0	11.0	9.0	0	0	1.2717318534851074	20800	139.91258883476257	9781	52.97596153846154	
-inf	58.53	10.74251497005988	28.868263473053894	21.023952095808383	-3.5661932218585717	104	4744	194	17.0	143.0	96.0	12	9.0	11.0	9.0	0	0	0.9215221405029297	21000	140.8341109752655	9874	52.98095238095238	
-inf	58.08	10.734567901234568	28.30246913580247	20.72222222222222	-3.5661932218585717	105	4782	184	17.0	123.0	87.0	7	9.0	11.0	9.0	0	0	2.0169050693511963	21200	142.8510160446167	9969	52.97641509433962	
-inf	54.7	10.625	26.53125	19.46875	-3.5661932218585717	106	4822	142	16.0	112.0	81.0	7	9.0	11.0	9.0	0	0	2.5513129234313965	21400	145.4023289680481	10066	52.96261682242991	
-inf	55.51	10.51497005988024	25.5748502994012	18.766467065868262	-3.5661932218585717	107	4855	142	16.0	93.0	63.0	8	9.0	11.0	9.0	0	0	1.9825479984283447	21600	147.38487696647644	10176	52.88888888888889	
-inf	50.73	10.788571428571428	26.2	19.28	-3.5274521329841537	108	4880	102	16.0	99.0	66.0	15	9.0	11.0	9.0	0	0	2.4987077713012695	21800	149.8835847377777	10286	52.816513761467895	
-inf	51.21	10.653179190751445	24.791907514450866	18.31791907514451	-3.5274521329841537	109	4907	106	15.0	95.0	66.0	18	9.0	11.0	9.0	0	0	0.6804380416870117	22000	150.56402277946472	10385	52.79545454545455	
-inf	51.965	10.55232558139535	24.406976744186046	18.0	-3.5274521329841537	110	4935	92	15.0	97.0	69.0	14	9.0	11.0	9.0	0	0	0.9464833736419678	22200	151.5105061531067	10483	52.77927927927928	
-inf	53.005	10.654970760233919	24.239766081871345	17.982456140350877	-3.5274521329841537	111	4964	116	14.0	87.0	60.0	12	9.0	11.0	9.0	0	0	0.7962768077850342	22400	152.30678296089172	10593	52.70982142857143	
-inf	52.52	10.779069767441861	25.075581395348838	18.558139534883722	-3.5274521329841537	112	4992	101	15.0	71.0	49.0	11	9.0	11.0	9.0	0	0	0.8971958160400391	22600	153.20397877693176	10695	52.676991150442475	
-inf	54.115	10.727272727272727	24.954545454545453	18.482954545454547	-3.5274521329841537	113	5016	93	16.0	85.0	59.0	12	9.0	11.0	9.0	0	0	1.0723721981048584	22800	154.27635097503662	10791	52.671052631578945	
-inf	56.865	10.74585635359116	24.795580110497237	18.425414364640883	-3.5274521329841537	114	5035	87	15.0	80.0	60.0	27	9.0	11.0	9.0	0	0	0.5926380157470703	23000	154.8689889907837	10896	52.62608695652174	
-inf	57.92	10.872832369942197	26.14450867052023	19.38150289017341	-3.5274521329841537	115	5062	87	15.0	93.0	65.0	21	9.0	11.0	9.0	0	0	1.2667369842529297	23200	156.13572597503662	10993	52.61637931034483	
-inf	61.31	10.790055248618785	25.983425414364643	19.29281767955801	-3.5274521329841537	116	5081	96	15.0	107.0	74.0	20	9.0	11.0	9.0	0	0	0.7381010055541992	23400	156.87382698059082	11100	52.56410256410257	
-inf	62.6	10.710382513661202	25.19672131147541	18.69945355191257	-3.5274521329841537	117	5098	104	16.0	107.0	74.0	30	9.0	11.0	9.0	0	0	1.2578949928283691	23600	158.1317219734192	11214	52.483050847457626	
-inf	63.82	10.668571428571429	24.86285714285714	18.52	-3.5274521329841537	118	5123	112	16.0	107.0	74.0	35	9.0	11.0	9.0	0	0	0.8579039573669434	23800	158.98962593078613	11302	52.51260504201681	
-inf	63.865	10.655555555555555	24.2	18.15	-3.5274521329841537	119	5143	122	13.0	90.0	65.0	33	9.0	11.0	9.0	0	0	0.8470048904418945	24000	159.83663082122803	11402	52.49166666666667	
-inf	65.565	10.765027322404372	24.579234972677597	18.442622950819672	-3.5274521329841537	120	5160	129	14.0	83.0	61.0	30	9.0	11.0	9.0	0	0	0.9804251194000244	24200	160.81705594062805	11499	52.48347107438017	
-inf	65.825	10.940217391304348	26.10326086956522	19.53804347826087	-3.5274521329841537	121	5176	120	14.0	80.0	60.0	29	9.0	11.0	9.0	0	0	0.9925758838653564	24400	161.8096318244934	11598	52.467213114754095	
-inf	63.285	10.823204419889503	25.91160220994475	19.414364640883978	-3.5274521329841537	122	5195	117	16.0	87.0	60.0	14	9.0	11.0	9.0	0	0	0.7504172325134277	24600	162.56004905700684	11688	52.487804878048784	
-inf	65.21	10.92134831460674	26.797752808988765	20.078651685393258	-3.5274521329841537	123	5217	122	16.0	129.0	95.0	13	9.0	11.0	9.0	0	0	0.8241610527038574	24800	163.3842101097107	11781	52.49596774193549	
-inf	63.865	10.908108108108108	27.194594594594594	20.318918918918918	-3.5274521329841537	124	5232	113	16.0	90.0	65.0	19	9.0	11.0	9.0	0	0	0.8819758892059326	25000	164.26618599891663	11881	52.476	
-inf	63.86	10.910994764397905	26.670157068062828	19.94240837696335	-3.5274521329841537	125	5241	103	16.0	80.0	60.0	21	9.0	11.0	9.0	0	0	0.9691867828369141	25200	165.23537278175354	11991	52.416666666666664	
