ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.19	7.91	159.75	109.625	-inf	0	0	210	10	205	140	121	7	117	81	0	0	88.19967198371887	200	88.19967198371887	200	0.0	
-inf	164.045	8.612903225806452	160.8978494623656	110.33333333333333	-inf	1	14	256	16.0	243.0	170.0	72	7.0	125.0	86.0	0	0	7.511848211288452	400	95.71152019500732	374	6.5	
-inf	171.8	8.673684210526316	161.51052631578946	110.71052631578948	-inf	2	24	281	15.0	217.0	151.0	66	7.0	121.0	82.0	0	0	7.39680814743042	600	103.10832834243774	532	11.333333333333329	
-inf	169.625	8.6524064171123	160.03208556149733	109.7807486631016	-inf	3	37	327	14.0	225.0	159.0	27	7.0	122.0	83.0	0	0	7.49063777923584	800	110.59896612167358	693	13.375	
-inf	175.49	8.352631578947369	156.32631578947368	107.02631578947368	-inf	4	47	363	16.0	242.0	168.0	30	7.0	120.0	82.0	0	0	6.917236566543579	1000	117.51620268821716	853	14.700000000000003	
-inf	186.82	8.313186813186814	156.0	106.81318681318682	-inf	5	65	384	16.0	246.0	170.0	77	7.0	115.0	79.0	0	0	6.1818366050720215	1200	123.69803929328918	1000	16.666666666666657	
-inf	193.135	8.227027027027027	154.88108108108108	105.92432432432433	-inf	6	80	402	16.0	242.0	168.0	78	7.0	113.0	78.0	0	0	6.3258795738220215	1400	130.0239188671112	1149	17.92857142857143	
-inf	192.765	8.179347826086957	156.32065217391303	107.0054347826087	-inf	7	96	375	17.0	241.0	166.0	41	7.0	113.0	78.0	0	0	6.611998081207275	1600	136.63591694831848	1296	19.0	
-inf	198.865	8.36413043478261	157.6413043478261	108.0	-inf	8	112	402	17.0	247.0	170.0	69	7.0	113.0	78.0	0	0	7.077809810638428	1800	143.7137267589569	1444	19.777777777777786	
-inf	196.33	8.163157894736843	154.68421052631578	105.8578947368421	-inf	9	122	410	15.0	216.0	150.0	61	7.0	113.0	78.0	0	0	7.3410444259643555	2000	151.05477118492126	1592	20.39999999999999	
-inf	199.165	8.384210526315789	158.7	108.78421052631579	-inf	10	132	426	15.0	218.0	150.0	54	7.0	113.0	78.0	0	0	8.329563617706299	2200	159.38433480262756	1748	20.545454545454547	
-inf	200.61	8.384210526315789	158.53684210526316	108.7578947368421	-inf	11	142	404	16.0	219.0	152.0	48	7.0	109.0	75.0	0	0	7.813826084136963	2400	167.19816088676453	1904	20.66666666666667	
-inf	215.45	8.326315789473684	158.2578947368421	108.57894736842105	-inf	12	152	412	15.0	230.0	159.0	69	7.0	109.0	75.0	0	0	8.264540672302246	2600	175.46270155906677	2058	20.846153846153854	
-inf	222.315	8.338624338624339	157.11111111111111	107.8941798941799	-inf	13	163	402	14.0	206.0	142.0	31	7.0	121.0	81.0	0	0	8.44887375831604	2800	183.9115753173828	2215	20.892857142857153	
-inf	225.52	8.380208333333334	156.875	107.703125	-inf	14	171	466	14.0	245.0	166.0	56	7.0	117.0	79.0	0	0	8.316128730773926	3000	192.22770404815674	2378	20.733333333333334	
