ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.06	9.5	80.845	57.56	-10.743875236349199	0	0	169	10	164	113	39	9	34	26	0	0	21.373097896575928	200	21.373097896575928	200	0.0	
-inf	87.87	9.915254237288135	67.86440677966101	48.67796610169491	-10.743875236349199	1	141	189	14.0	140.0	100.0	23	9.0	28.0	22.0	0	0	0.6778039932250977	400	22.050901889801025	244	39.0	
-inf	84.68	9.988235294117647	66.97647058823529	48.16470588235294	-10.743875236349199	2	256	186	14.0	125.0	87.0	23	9.0	28.0	22.0	0	0	0.44092416763305664	600	22.491826057434082	301	49.83333333333333	
-inf	83.99	10.347222222222221	73.51388888888889	52.333333333333336	-10.743875236349199	3	384	202	14.0	121.0	84.0	10	9.0	30.0	23.0	0	0	0.4328017234802246	800	22.924627780914307	348	56.5	
-inf	90.19	10.164383561643836	72.20547945205479	51.47945205479452	-10.743875236349199	4	511	202	14.0	121.0	84.0	23	9.0	30.0	23.0	0	0	0.5450851917266846	1000	23.46971297264099	396	60.4	
-inf	95.86	10.525	78.3375	55.6125	-10.743875236349199	5	631	230	14.0	147.0	101.0	21	9.0	30.0	23.0	0	0	0.7079370021820068	1200	24.177649974822998	448	62.666666666666664	
-inf	92.87	10.413793103448276	75.8735632183908	54.01149425287356	-10.743875236349199	6	744	189	17.0	155.0	110.0	19	9.0	32.0	24.0	0	0	0.4951791763305664	1400	24.672829151153564	499	64.35714285714286	
-inf	94.08	10.450980392156863	80.03921568627452	56.92156862745098	-10.743875236349199	7	842	192	15.0	133.0	96.0	29	9.0	35.0	26.0	0	0	1.2130508422851562	1600	25.88587999343872	573	64.1875	
-inf	92.84	10.52127659574468	82.87234042553192	58.861702127659576	-10.743875236349199	8	948	185	15.0	159.0	110.0	21	9.0	34.0	26.0	0	0	4.810801982879639	1800	30.69668197631836	640	64.44444444444444	
-inf	94.395	10.3625	85.4	60.3875	-10.743875236349199	9	1068	205	13.0	182.0	127.0	23	9.0	28.0	22.0	0	0	1.6460731029510498	2000	32.34275507926941	692	65.4	
