ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.025	9.5	73.45	54.18	-inf	0	0	118	10	110	79	52	9	45	35	0	0	88.59182596206665	200	88.59182596206665	200	0.0	
-inf	81.48	9.46938775510204	69.08163265306122	51.36734693877551	-inf	1	151	159	13.0	131.0	95.0	15	9.0	51.0	39.0	0	0	1.533613920211792	400	90.12543988227844	238	40.5	
-inf	83.6	9.433333333333334	69.0	51.166666666666664	-inf	2	291	213	12.0	118.0	86.0	12	9.0	47.0	36.0	0	0	1.1394784450531006	600	91.26491832733154	271	54.833333333333336	
-inf	82.05	9.397260273972602	68.87671232876713	51.082191780821915	-inf	3	418	221	12.0	133.0	97.0	24	9.0	47.0	36.0	0	0	1.549626111984253	800	92.8145444393158	314	60.75	
-inf	82.92	9.525	70.8625	52.425	-inf	4	538	281	12.0	106.0	79.0	6	9.0	51.0	39.0	0	0	1.5299286842346191	1000	94.34447312355042	362	63.800000000000004	
-inf	86.915	9.602272727272727	71.7840909090909	53.31818181818182	-inf	5	650	235	12.0	126.0	94.0	8	9.0	47.0	37.0	0	0	1.7931015491485596	1200	96.13757467269897	416	65.33333333333333	
-inf	95.175	9.578947368421053	71.73684210526316	53.223684210526315	-inf	6	774	235	13.0	134.0	101.0	28	9.0	47.0	37.0	0	0	1.814906120300293	1400	97.95248079299927	468	66.57142857142857	
-inf	96.435	9.527472527472527	69.78021978021978	51.76923076923077	-inf	7	883	235	14.0	142.0	102.0	19	9.0	43.0	34.0	0	0	2.0008091926574707	1600	99.95328998565674	532	66.75	
-inf	101.485	9.536842105263158	69.33684210526316	51.526315789473685	-inf	8	988	241	13.0	142.0	104.0	14	9.0	43.0	34.0	0	0	2.1360902786254883	1800	102.08938026428223	595	66.94444444444444	
-inf	99.82	9.619047619047619	69.76190476190476	51.99047619047619	-inf	9	1083	242	13.0	166.0	124.0	20	9.0	37.0	30.0	0	0	2.2251412868499756	2000	104.3145215511322	661	66.94999999999999	
-inf	101.725	9.556701030927835	68.94845360824742	51.52577319587629	-inf	10	1186	263	15.0	203.0	150.0	21	9.0	45.0	35.0	0	0	2.2845771312713623	2200	106.59909868240356	732	66.72727272727272	
-inf	100.375	9.60204081632653	70.26530612244898	52.40816326530612	-inf	11	1288	250	15.0	188.0	139.0	19	9.0	43.0	34.0	0	0	1.995696783065796	2400	108.59479546546936	798	66.75	
-inf	101.73	9.662337662337663	70.50649350649351	52.42857142857143	-inf	12	1411	272	15.0	188.0	139.0	16	9.0	41.0	32.0	0	0	1.8588311672210693	2600	110.45362663269043	854	67.15384615384616	
-inf	98.975	9.557894736842105	69.94736842105263	52.02105263157895	-inf	13	1516	295	13.0	137.0	103.0	18	9.0	43.0	34.0	0	0	2.105834484100342	2800	112.55946111679077	920	67.14285714285714	
-inf	97.14	9.434343434343434	65.64646464646465	49.17171717171717	-inf	14	1617	330	13.0	141.0	106.0	14	9.0	41.0	32.0	0	0	1.847376823425293	3000	114.40683794021606	986	67.13333333333333	
-inf	99.305	9.504672897196262	66.49532710280374	49.80373831775701	-inf	15	1710	288	13.0	159.0	118.0	27	9.0	39.0	32.0	0	0	2.3261168003082275	3200	116.73295474052429	1056	67.0	
-inf	98.715	9.47	66.3	49.58	-inf	16	1810	308	13.0	137.0	103.0	25	9.0	45.0	34.0	0	0	2.277991533279419	3400	119.01094627380371	1124	66.94117647058823	
-inf	99.145	9.395833333333334	65.51041666666667	48.989583333333336	-inf	17	1914	307	13.0	115.0	86.0	23	9.0	41.0	32.0	0	0	1.9054734706878662	3600	120.91641974449158	1185	67.08333333333334	
-inf	96.73	9.571428571428571	69.01098901098901	51.46153846153846	-inf	18	2023	314	13.0	136.0	101.0	11	9.0	41.0	32.0	0	0	2.0054962635040283	3800	122.9219160079956	1248	67.15789473684211	
-inf	87.995	9.329545454545455	66.42045454545455	49.43181818181818	-inf	19	2135	258	13.0	161.0	118.0	5	9.0	41.0	32.0	0	0	1.8901801109313965	4000	124.812096118927	1310	67.25	
-inf	98.37	9.33673469387755	66.36734693877551	49.45918367346939	-inf	20	2237	344	12.0	125.0	93.0	18	9.0	45.0	34.0	0	0	2.1912953853607178	4200	127.00339150428772	1380	67.14285714285714	
-inf	107.965	9.544444444444444	69.74444444444444	52.05555555555556	-inf	21	2347	362	13.0	173.0	126.0	12	9.0	51.0	39.0	0	0	2.229327917098999	4400	129.23271942138672	1442	67.22727272727272	
-inf	105.44	9.520833333333334	67.39583333333333	50.375	-inf	22	2451	386	13.0	111.0	84.0	12	9.0	45.0	35.0	0	0	2.378098726272583	4600	131.6108181476593	1517	67.02173913043478	
-inf	103.18	9.456896551724139	67.32758620689656	50.189655172413794	-inf	23	2535	332	13.0	111.0	84.0	21	9.0	47.0	36.0	0	0	2.2326467037200928	4800	133.8434648513794	1595	66.77083333333334	
-inf	99.69	9.393700787401574	65.84251968503936	49.2992125984252	-inf	24	2608	284	14.0	130.0	97.0	22	9.0	45.0	35.0	0	0	2.5118167400360107	5000	136.3552815914154	1682	66.36	
-inf	105.51	9.320388349514563	65.3495145631068	48.74757281553398	-inf	25	2705	285	12.0	131.0	96.0	22	9.0	43.0	33.0	0	0	2.3180384635925293	5200	138.67332005500793	1760	66.15384615384616	
-inf	90.89	9.472727272727273	67.17272727272727	50.17272727272727	-inf	26	2795	301	14.0	133.0	98.0	23	9.0	47.0	36.0	0	0	2.506127119064331	5400	141.17944717407227	1835	66.01851851851852	
-inf	103.675	9.432432432432432	67.21621621621621	50.234234234234236	-inf	27	2884	303	13.0	133.0	96.0	28	9.0	47.0	37.0	0	0	2.2803525924682617	5600	143.45979976654053	1908	65.92857142857143	
-inf	111.87	9.56140350877193	70.05263157894737	52.35087719298246	-inf	28	2970	313	13.0	139.0	101.0	33	9.0	43.0	34.0	0	0	2.4742746353149414	5800	145.93407440185547	1991	65.67241379310344	
-inf	110.29	9.568807339449542	69.78899082568807	52.055045871559635	-inf	29	3061	313	14.0	160.0	118.0	30	9.0	45.0	35.0	0	0	2.5224413871765137	6000	148.45651578903198	2064	65.6	
-inf	103.555	9.482456140350877	69.36842105263158	51.833333333333336	-inf	30	3147	305	13.0	142.0	105.0	24	9.0	39.0	31.0	0	0	2.4939920902252197	6200	150.9505078792572	2144	65.41935483870967	
-inf	105.24	9.454545454545455	67.2090909090909	50.163636363636364	-inf	31	3237	325	14.0	142.0	105.0	30	9.0	39.0	31.0	0	0	2.315274238586426	6400	153.26578211784363	2217	65.359375	
-inf	103.67	9.428571428571429	66.77142857142857	49.77142857142857	-inf	32	3332	328	14.0	152.0	112.0	12	9.0	43.0	34.0	0	0	2.1774954795837402	6600	155.44327759742737	2290	65.30303030303031	
-inf	111.145	9.495238095238095	65.8	49.24761904761905	-inf	33	3427	364	14.0	152.0	112.0	7	9.0	47.0	36.0	0	0	2.216560125350952	6800	157.65983772277832	2355	65.36764705882354	
-inf	115.56	9.477477477477477	67.10810810810811	50.04504504504504	-inf	34	3516	308	15.0	223.0	163.0	11	9.0	35.0	29.0	0	0	2.3117640018463135	7000	159.97160172462463	2435	65.21428571428572	
-inf	111.7	9.669811320754716	71.27358490566037	53.179245283018865	-inf	35	3610	308	17.0	223.0	163.0	19	9.0	35.0	29.0	0	0	2.1826987266540527	7200	162.1543004512787	2499	65.29166666666666	
-inf	118.82	9.47787610619469	66.85840707964601	50.0353982300885	-inf	36	3697	351	17.0	164.0	121.0	24	9.0	35.0	29.0	0	0	2.5668725967407227	7400	164.7211730480194	2585	65.06756756756758	
-inf	128.15	9.669642857142858	71.76785714285714	53.6875	-inf	37	3785	334	15.0	191.0	139.0	25	9.0	41.0	33.0	0	0	2.5672073364257812	7600	167.2883803844452	2664	64.94736842105263	
-inf	121.545	9.638095238095238	71.53333333333333	53.53333333333333	-inf	38	3880	316	14.0	164.0	121.0	7	9.0	45.0	36.0	0	0	2.623323440551758	7800	169.91170382499695	2747	64.78205128205128	
-inf	121.525	9.618181818181819	70.00909090909092	52.372727272727275	-inf	39	3970	471	13.0	152.0	114.0	17	9.0	37.0	30.0	0	0	2.6514105796813965	8000	172.56311440467834	2830	64.625	
-inf	131.585	9.647619047619047	70.76190476190476	52.89523809523809	-inf	40	4065	469	17.0	221.0	164.0	25	9.0	43.0	35.0	0	0	2.684082269668579	8200	175.24719667434692	2904	64.58536585365854	
-inf	127.125	9.553719008264462	70.10743801652893	52.33884297520661	-inf	41	4144	375	14.0	165.0	123.0	2	9.0	45.0	35.0	0	0	2.5476999282836914	8400	177.79489660263062	2982	64.5	
-inf	122.265	9.73076923076923	72.88461538461539	54.57692307692308	-inf	42	4240	355	16.0	190.0	140.0	15	9.0	45.0	35.0	0	0	2.6353728771209717	8600	180.4302694797516	3055	64.47674418604652	
-inf	133.57	9.773584905660377	71.90566037735849	54.10377358490566	-inf	43	4334	354	16.0	190.0	140.0	16	9.0	43.0	34.0	0	0	2.865799903869629	8800	183.29606938362122	3129	64.44318181818181	
