ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	89.03	9.5	83.81	59.535	-34.3250509940862	0	0	172	10	166	115	39	9	34	26	0	0	165.08932995796204	200	165.08932995796204	200	0.0	
-inf	91.92	10.028571428571428	77.14285714285714	54.82857142857143	-19.31654616780387	1	165	207	13.0	127.0	90.0	34	9.0	38.0	28.0	0	0	1.3937959671020508	400	166.4831259250641	224	43.99999999999999	
-inf	96.985	10.333333333333334	77.53333333333333	54.86666666666667	-19.31654616780387	2	320	211	14.0	189.0	129.0	16	9.0	34.0	26.0	0	0	2.341273784637451	600	168.82439970970154	254	57.666666666666664	
-inf	95.445	10.549019607843137	79.43137254901961	56.23529411764706	-18.97841670640767	3	469	316	19.0	216.0	146.0	18	9.0	40.0	29.0	0	0	1.1583712100982666	800	169.9827709197998	281	64.875	
-inf	97.845	10.348484848484848	70.6969696969697	50.45454545454545	-18.97841670640767	4	603	225	15.0	133.0	94.0	17	9.0	34.0	26.0	0	0	2.8798508644104004	1000	172.8626217842102	322	67.8	
-inf	93.605	10.205479452054794	72.06849315068493	51.36986301369863	-18.97841670640767	5	730	298	15.0	187.0	133.0	19	9.0	40.0	30.0	0	0	3.1489222049713135	1200	176.01154398918152	372	69.0	
-inf	90.095	10.305555555555555	79.25	56.263888888888886	-18.684959526156558	6	858	336	14.0	154.0	107.0	13	9.0	32.0	25.0	0	0	0.7292711734771729	1400	176.7408151626587	417	70.21428571428571	
-inf	94.615	10.3125	84.5625	59.6	-12.746368924280446	7	978	346	14.0	251.0	174.0	11	9.0	34.0	26.0	0	0	1.677917718887329	1600	178.41873288154602	467	70.8125	
-inf	105.56	10.702702702702704	91.85135135135135	64.3108108108108	-12.746368924280446	8	1104	357	15.0	183.0	125.0	13	9.0	34.0	26.0	0	0	0.6141562461853027	1800	179.03288912773132	514	71.44444444444444	
-inf	107.025	10.316455696202532	89.20253164556962	62.44303797468354	-12.723100274352086	9	1225	355	15.0	220.0	156.0	7	9.0	34.0	26.0	0	0	0.460798978805542	2000	179.49368810653687	555	72.25	
-inf	114.875	10.537313432835822	93.04477611940298	64.98507462686567	-12.723100274352086	10	1358	347	14.0	172.0	121.0	18	9.0	35.0	26.0	0	0	0.5652759075164795	2200	180.05896401405334	594	73.0	
-inf	119.14	10.457831325301205	93.53012048192771	65.33734939759036	-12.723100274352086	11	1475	369	14.0	172.0	121.0	9	9.0	42.0	32.0	0	0	0.8281660079956055	2400	180.88713002204895	646	73.08333333333333	
-inf	121.715	10.432835820895523	89.44776119402985	62.6865671641791	-12.651628794092872	12	1608	348	16.0	230.0	156.0	9	9.0	41.0	30.0	0	0	2.9943697452545166	2600	183.88149976730347	692	73.38461538461539	
-inf	134.91	10.597402597402597	92.64935064935065	64.94805194805195	-11.05314692962973	13	1731	322	15.0	146.0	101.0	10	9.0	46.0	33.0	0	0	1.284933090209961	2800	185.16643285751343	745	73.39285714285714	
-inf	160.14	10.89873417721519	96.11392405063292	67.17721518987342	-11.05314692962973	14	1852	341	15.0	211.0	146.0	11	9.0	33.0	25.0	0	0	1.6112232208251953	3000	186.77765607833862	797	73.43333333333334	
-inf	163.315	10.611764705882353	92.45882352941176	64.83529411764705	-11.05314692962973	15	1967	327	16.0	237.0	169.0	39	9.0	33.0	25.0	0	0	1.4756698608398438	3200	188.25332593917847	847	73.53125	
-inf	174.855	10.642857142857142	92.38095238095238	64.9047619047619	-11.05314692962973	16	2083	312	17.0	177.0	122.0	27	9.0	51.0	37.0	0	0	5.992685794830322	3400	194.2460117340088	901	73.5	
-inf	177.06	10.74025974025974	94.55844155844156	66.42857142857143	-10.995179783760191	17	2206	430	15.0	230.0	162.0	31	9.0	52.0	38.0	0	0	1.6899511814117432	3600	195.93596291542053	951	73.58333333333334	
-inf	198.58	11.08433734939759	103.81927710843374	72.56626506024097	-10.31530864940012	18	2323	479	16.0	248.0	172.0	20	9.0	51.0	37.0	0	0	3.1305010318756104	3800	199.06646394729614	1008	73.47368421052632	
-inf	199.335	11.121951219512194	101.5609756097561	71.0609756097561	-10.31530864940012	19	2441	564	15.0	211.0	145.0	21	9.0	46.0	34.0	0	0	2.0332422256469727	4000	201.09970617294312	1065	73.375	
