ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	125.62	11.082568807339449	75.92660550458716	53.596330275229356	-6.400426302392491	12	1417	347	16.0	198.0	138.0	24	9.0	37.0	27.0	0	0	0.45681214332580566	2600	19.442078113555908	850	67.3076923076923	
-inf	104.445	11.326315789473684	74.53684210526316	52.65263157894737	-6.400426302392491	13	1522	323	19.0	199.0	135.0	16	9.0	36.0	26.0	0	0	0.44316697120666504	2800	19.885245084762573	918	67.21428571428572	
-inf	102.44	10.757281553398059	65.70873786407768	46.883495145631066	-6.389279017986257	14	1619	255	19.0	188.0	130.0	3	9.0	27.0	21.0	0	0	0.3646657466888428	3000	20.249910831451416	993	66.9	
-inf	97.555	10.875	66.25	47.375	-6.0159853315503895	15	1739	285	20.0	234.0	164.0	11	9.0	37.0	27.0	0	0	0.6491179466247559	3200	20.899028778076172	1053	67.09375	
-inf	101.635	10.595505617977528	60.80898876404494	43.41573033707865	-6.0159853315503895	16	1850	281	15.0	169.0	118.0	11	9.0	27.0	21.0	0	0	0.26807236671447754	3400	21.16710114479065	1114	67.23529411764706	
-inf	108.155	10.451923076923077	59.16346153846154	42.24038461538461	-6.0159853315503895	17	1946	246	13.0	145.0	100.0	10	9.0	29.0	22.0	0	0	0.470196008682251	3600	21.6372971534729	1192	66.88888888888889	
-inf	115.455	10.585858585858587	60.27272727272727	43.05050505050505	-6.0159853315503895	18	2047	287	14.0	131.0	90.0	18	9.0	31.0	24.0	0	0	0.21717190742492676	3800	21.854469060897827	1258	66.89473684210526	
-inf	114.115	10.782178217821782	59.82178217821782	42.56435643564357	-6.0159853315503895	19	2146	242	18.0	183.0	125.0	21	9.0	31.0	24.0	0	0	0.34435296058654785	4000	22.198822021484375	1320	67.0	
-inf	122.35	10.8	57.61	41.01	-6.0159853315503895	20	2246	250	17.0	135.0	96.0	18	9.0	27.0	21.0	0	0	0.5117220878601074	4200	22.710544109344482	1386	67.0	
-inf	135.28	10.768518518518519	58.19444444444444	41.370370370370374	-5.894857062686308	21	2338	305	19.0	177.0	124.0	20	9.0	27.0	21.0	0	0	0.42374086380004883	4400	23.13428497314453	1456	66.9090909090909	
-inf	145.415	10.936363636363636	64.71818181818182	45.91818181818182	-5.5818974698821595	22	2428	325	17.0	177.0	119.0	46	9.0	36.0	27.0	0	0	0.5652968883514404	4600	23.69958186149597	1529	66.76086956521739	
-inf	148.395	11.10909090909091	64.2	45.472727272727276	-5.3295869592308796	23	2518	375	17.0	159.0	109.0	11	9.0	34.0	25.0	0	0	0.26773500442504883	4800	23.96731686592102	1610	66.45833333333334	
-inf	150.84	10.990654205607477	64.19626168224299	45.61682242990654	-5.3295869592308796	24	2611	303	17.0	170.0	118.0	29	9.0	36.0	27.0	0	0	0.6280250549316406	5000	24.59534192085266	1683	66.34	
-inf	152.015	10.847826086956522	62.34782608695652	44.34782608695652	-4.975964440492747	25	2719	291	14.0	120.0	83.0	17	9.0	33.0	25.0	0	0	0.28293824195861816	5200	24.87828016281128	1738	66.57692307692308	
-inf	152.835	10.8	64.35454545454546	45.93636363636364	-4.975964440492747	26	2809	326	15.0	172.0	121.0	23	9.0	33.0	25.0	0	0	0.3627488613128662	5400	25.241029024124146	1815	66.38888888888889	
-inf	162.905	11.30841121495327	70.00934579439253	49.78504672897196	-4.975964440492747	27	2902	302	16.0	172.0	121.0	24	9.0	28.0	21.0	0	0	0.6440629959106445	5600	25.88509202003479	1892	66.21428571428572	
-inf	172.725	11.185185185185185	74.04629629629629	52.55555555555556	-4.975964440492747	28	2994	446	19.0	269.0	187.0	35	9.0	30.0	22.0	0	0	0.2868328094482422	5800	26.171924829483032	1972	66.0	
-inf	183.555	11.047619047619047	72.64761904761905	51.82857142857143	-4.975964440492747	29	3089	331	19.0	285.0	205.0	46	9.0	27.0	21.0	0	0	0.6468672752380371	6000	26.81879210472107	2046	65.9	
-inf	178.79	10.890756302521009	70.72268907563026	50.8235294117647	-4.975964440492747	30	3170	352	18.0	285.0	205.0	50	9.0	27.0	21.0	0	0	0.6170220375061035	6200	27.435814142227173	2133	65.59677419354838	
-inf	179.065	10.796296296296296	65.6574074074074	47.01851851851852	-4.975964440492747	31	3262	416	19.0	199.0	142.0	17	9.0	27.0	21.0	0	0	0.28884196281433105	6400	27.724656105041504	2210	65.46875	
-inf	173.36	10.617391304347827	64.6	46.017391304347825	-4.967621079110017	32	3347	414	13.0	121.0	84.0	44	9.0	31.0	24.0	0	0	0.4042208194732666	6600	28.12887692451477	2293	65.25757575757575	
-inf	168.925	11.181102362204724	74.14960629921259	52.62204724409449	-4.967621079110017	33	3420	339	21.0	353.0	250.0	64	9.0	33.0	25.0	0	0	0.4687950611114502	6800	28.59767198562622	2389	64.86764705882354	
-inf	168.085	11.107843137254902	71.62745098039215	50.872549019607845	-4.967621079110017	34	3518	342	17.0	157.0	113.0	37	9.0	29.0	22.0	0	0	0.3932960033416748	7000	28.990967988967896	2458	64.88571428571429	
-inf	163.645	11.236842105263158	72.1842105263158	51.21052631578947	-4.956453665305034	35	3604	310	19.0	268.0	188.0	52	9.0	33.0	25.0	0	0	1.0610501766204834	7200	30.05201816558838	2542	64.69444444444444	
-inf	162.875	11.31	70.37	49.94	-4.956453665305034	36	3704	345	17.0	154.0	106.0	36	9.0	36.0	27.0	0	0	0.1446678638458252	7400	30.196686029434204	2614	64.67567567567568	
-inf	165.035	11.08	69.5	49.17	-4.941278164509286	37	3804	297	17.0	152.0	104.0	47	9.0	33.0	25.0	0	0	0.4380769729614258	7600	30.63476300239563	2681	64.72368421052632	
-inf	162.86	11.01	67.29	47.69	-4.941278164509286	38	3904	297	16.0	208.0	143.0	46	9.0	33.0	25.0	0	0	0.2678489685058594	7800	30.90261197090149	2740	64.87179487179488	
-inf	165.84	10.981308411214954	65.86915887850468	46.654205607476634	-4.941278164509286	39	3997	292	16.0	162.0	112.0	58	9.0	33.0	25.0	0	0	0.45800304412841797	8000	31.360615015029907	2815	64.8125	
-inf	167.385	10.694444444444445	62.175925925925924	44.31481481481482	-4.941278164509286	40	4089	286	16.0	162.0	112.0	32	9.0	29.0	22.0	0	0	0.29127001762390137	8200	31.65188503265381	2892	64.73170731707317	
-inf	174.07	11.021978021978022	68.52747252747253	48.604395604395606	-4.941278164509286	41	4198	365	17.0	187.0	129.0	17	9.0	29.0	22.0	0	0	0.13624286651611328	8400	31.788127899169922	2948	64.9047619047619	
-inf	170.095	11.145833333333334	71.51041666666667	50.385416666666664	-4.941278164509286	42	4302	340	16.0	197.0	134.0	44	9.0	29.0	22.0	0	0	0.4228551387786865	8600	32.21098303794861	3019	64.8953488372093	
-inf	176.275	10.88	65.75	46.42	-4.941278164509286	43	4402	341	14.0	136.0	95.0	29	9.0	29.0	22.0	0	0	0.3959939479827881	8800	32.6069769859314	3092	64.86363636363636	
-inf	170.895	10.790476190476191	66.58095238095238	46.857142857142854	-4.941278164509286	44	4497	361	15.0	141.0	98.0	35	9.0	29.0	22.0	0	0	0.6603560447692871	9000	33.267333030700684	3156	64.93333333333334	
-inf	177.475	10.978021978021978	71.18681318681318	49.83516483516483	-4.8736715915834505	45	4606	362	15.0	141.0	98.0	57	9.0	30.0	22.0	0	0	0.5137810707092285	9200	33.78111410140991	3222	64.97826086956522	
-inf	172.615	10.721649484536082	68.23711340206185	47.74226804123711	-4.8736715915834505	46	4709	450	16.0	213.0	148.0	34	9.0	30.0	22.0	0	0	0.38654375076293945	9400	34.16765785217285	3288	65.02127659574468	
-inf	167.405	10.851063829787234	66.96808510638297	46.88297872340426	-4.8736715915834505	47	4815	470	15.0	148.0	104.0	74	9.0	32.0	24.0	0	0	0.3706700801849365	9600	34.53832793235779	3354	65.0625	
-inf	167.225	11.037383177570094	72.72897196261682	50.794392523364486	-4.8736715915834505	48	4908	537	16.0	230.0	154.0	40	9.0	32.0	24.0	0	0	0.4462590217590332	9800	34.98458695411682	3433	64.96938775510205	
-inf	173.78	11.091836734693878	75.11224489795919	52.357142857142854	-4.8736715915834505	49	5010	551	17.0	218.0	146.0	80	9.0	36.0	26.0	0	0	0.6308348178863525	10000	35.615421772003174	3498	65.02000000000001	
-inf	168.34	10.98936170212766	77.96808510638297	54.11702127659574	-4.8736715915834505	50	5116	347	15.0	218.0	146.0	62	9.0	34.0	25.0	0	0	0.5360722541809082	10200	36.15149402618408	3558	65.11764705882354	
-inf	163.98	11.0	73.68932038834951	51.262135922330096	-4.8736715915834505	51	5213	325	18.0	218.0	146.0	34	9.0	36.0	27.0	0	0	0.47563910484313965	10400	36.62713313102722	3629	65.10576923076923	
-inf	162.85	10.95959595959596	71.15151515151516	49.4040404040404	-4.8736715915834505	52	5314	322	15.0	218.0	146.0	34	9.0	36.0	27.0	0	0	0.6060817241668701	10600	37.23321485519409	3694	65.15094339622641	
-inf	162.895	10.787610619469026	66.27433628318585	46.16814159292036	-4.8736715915834505	53	5401	359	15.0	160.0	112.0	44	9.0	32.0	23.0	0	0	0.5203850269317627	10800	37.753599882125854	3773	65.06481481481481	
-inf	176.28	10.565217391304348	64.25	44.84782608695652	-4.8736715915834505	54	5509	316	14.0	160.0	112.0	48	9.0	35.0	27.0	0	0	0.5711259841918945	11000	38.32472586631775	3841	65.08181818181818	
-inf	173.09	10.976744186046512	66.38372093023256	46.616279069767444	-4.8736715915834505	55	5623	359	14.0	189.0	131.0	31	9.0	39.0	29.0	0	0	0.25714921951293945	11200	38.58187508583069	3901	65.16964285714286	
-inf	168.925	10.990099009900991	65.65346534653466	46.227722772277225	-4.8736715915834505	56	5722	361	16.0	227.0	158.0	42	9.0	39.0	29.0	0	0	0.3961648941040039	11400	38.97803997993469	3972	65.15789473684211	
-inf	170.885	11.044444444444444	66.36666666666666	46.43333333333333	-4.8736715915834505	57	5832	519	17.0	148.0	104.0	64	9.0	29.0	22.0	0	0	0.5025680065155029	11600	39.480607986450195	4029	65.26724137931035	
-inf	168.59	10.904255319148936	66.55319148936171	46.808510638297875	-4.8736715915834505	58	5938	297	17.0	184.0	130.0	50	9.0	30.0	23.0	0	0	0.3192610740661621	11800	39.79986906051636	4098	65.27118644067797	
-inf	176.06	10.89	66.8	46.75	-4.8736715915834505	59	6038	354	14.0	112.0	80.0	40	9.0	32.0	24.0	0	0	0.6096158027648926	12000	40.40948486328125	4159	65.34166666666667	
-inf	172.07	11.148936170212766	71.95744680851064	50.202127659574465	-4.8736715915834505	60	6144	441	14.0	158.0	112.0	41	9.0	34.0	25.0	0	0	0.5944530963897705	12200	41.00393795967102	4226	65.36065573770492	
-inf	165.455	11.117647058823529	72.56470588235294	50.529411764705884	-4.8736715915834505	61	6259	302	14.0	149.0	108.0	23	9.0	34.0	25.0	0	0	0.3166031837463379	12400	41.32054114341736	4284	65.45161290322581	
-inf	165.765	10.966666666666667	70.44444444444444	48.98888888888889	-4.8736715915834505	62	6369	321	16.0	146.0	99.0	18	9.0	32.0	24.0	0	0	0.7525997161865234	12600	42.07314085960388	4347	65.5	
-inf	170.59	10.974025974025974	69.54545454545455	48.4025974025974	-4.8736715915834505	63	6492	383	16.0	200.0	142.0	25	9.0	36.0	26.0	0	0	0.637916088104248	12800	42.71105694770813	4396	65.65625	
-inf	178.67	10.966666666666667	70.13333333333334	48.733333333333334	-4.8736715915834505	64	6602	397	15.0	182.0	128.0	25	9.0	39.0	28.0	0	0	0.49358701705932617	13000	43.204643964767456	4455	65.73076923076923	
-inf	181.02	10.967032967032967	68.52747252747253	47.64835164835165	-4.8736715915834505	65	6711	412	17.0	145.0	102.0	49	9.0	29.0	22.0	0	0	0.8091320991516113	13200	44.01377606391907	4523	65.73484848484848	
-inf	175.575	11.08860759493671	70.74683544303798	49.10126582278481	-4.8736715915834505	66	6832	419	16.0	135.0	94.0	11	9.0	32.0	24.0	0	0	0.95625901222229	13400	44.97003507614136	4582	65.80597014925374	
-inf	173.235	10.835164835164836	69.06593406593407	48.120879120879124	-4.8736715915834505	67	6941	512	15.0	167.0	116.0	11	9.0	30.0	23.0	0	0	0.6873059272766113	13600	45.65734100341797	4643	65.86029411764706	
-inf	175.565	10.892156862745098	68.32352941176471	47.35294117647059	-4.8736715915834505	68	7039	529	16.0	171.0	116.0	25	9.0	36.0	26.0	0	0	0.5187468528747559	13800	46.176087856292725	4711	65.86231884057972	
-inf	171.825	11.050632911392405	66.48101265822785	46.075949367088604	-4.8736715915834505	69	7160	539	16.0	130.0	87.0	14	9.0	32.0	23.0	0	0	0.5825321674346924	14000	46.75862002372742	4763	65.97857142857143	
-inf	165.345	11.24742268041237	70.56701030927834	49.0	-4.8736715915834505	70	7263	465	16.0	135.0	91.0	50	9.0	36.0	26.0	0	0	0.5742909908294678	14200	47.332911014556885	4830	65.98591549295774	
-inf	165.665	11.116504854368932	70.87378640776699	49.10679611650485	-4.8736715915834505	71	7360	401	15.0	206.0	143.0	44	9.0	39.0	28.0	0	0	0.8637938499450684	14400	48.19670486450195	4902	65.95833333333334	
-inf	166.37	11.202127659574469	71.1063829787234	49.38297872340426	-4.8736715915834505	72	7466	309	14.0	136.0	95.0	54	9.0	37.0	27.0	0	0	0.5259170532226562	14600	48.72262191772461	4960	66.02739726027397	
-inf	161.595	11.36697247706422	73.90825688073394	51.12844036697248	-4.866238440995481	73	7557	307	16.0	220.0	150.0	19	9.0	36.0	26.0	0	0	1.718005895614624	14800	50.44062781333923	5028	66.02702702702703	
-inf	160.43	11.104166666666666	75.11458333333333	51.927083333333336	-4.866238440995481	74	7661	282	17.0	223.0	151.0	53	9.0	41.0	29.0	0	0	1.884511947631836	15000	52.32513976097107	5090	66.06666666666666	
-inf	158.04	11.010416666666666	73.28125	50.947916666666664	-4.866238440995481	75	7765	335	17.0	220.0	150.0	25	9.0	36.0	26.0	0	0	0.8656110763549805	15200	53.19075083732605	5144	66.15789473684211	
-inf	161.955	11.303370786516854	75.08988764044943	52.19101123595506	-4.866238440995481	76	7876	369	17.0	201.0	136.0	24	9.0	36.0	26.0	0	0	0.549673318862915	15400	53.740424156188965	5205	66.2012987012987	
-inf	164.805	11.021052631578947	69.84210526315789	48.705263157894734	-4.866238440995481	77	7981	333	14.0	138.0	98.0	25	9.0	34.0	25.0	0	0	0.5632917881011963	15600	54.30371594429016	5260	66.28205128205127	
-inf	168.025	11.13953488372093	70.93023255813954	49.26744186046512	-4.866238440995481	78	8095	394	14.0	131.0	90.0	41	9.0	43.0	30.0	0	0	0.500093936920166	15800	54.80380988121033	5315	66.36075949367088	
-inf	156.81	10.903846153846153	66.4423076923077	46.03846153846154	-4.866238440995481	79	8191	349	15.0	155.0	107.0	41	9.0	35.0	26.0	0	0	0.6299309730529785	16000	55.433740854263306	5383	66.35625	
-inf	150.575	10.881720430107526	65.05376344086021	45.10752688172043	-4.866238440995481	80	8298	300	15.0	106.0	72.0	9	9.0	36.0	26.0	0	0	0.6303350925445557	16200	56.06407594680786	5447	66.37654320987654	
-inf	162.42	11.022222222222222	68.2	47.144444444444446	-4.866238440995481	81	8408	319	16.0	124.0	84.0	64	9.0	39.0	28.0	0	0	0.8065249919891357	16400	56.870600938797	5506	66.42682926829268	
-inf	164.71	10.989010989010989	68.89010989010988	47.72527472527472	-4.866238440995481	82	8517	381	16.0	135.0	90.0	46	9.0	43.0	30.0	0	0	0.7338919639587402	16600	57.60449290275574	5565	66.47590361445783	
-inf	148.06	11.1	69.1	48.025	-4.866238440995481	83	8637	441	15.0	169.0	117.0	38	9.0	39.0	28.0	0	0	0.765557050704956	16800	58.37004995346069	5617	66.56547619047619	
-inf	152.615	11.07865168539326	71.70786516853933	50.08988764044944	-4.866238440995481	84	8748	300	17.0	171.0	119.0	36	9.0	30.0	23.0	0	0	0.47240185737609863	17000	58.84245181083679	5681	66.58235294117647	
-inf	161.43	10.978494623655914	69.53763440860214	48.44086021505376	-4.866238440995481	85	8855	400	15.0	156.0	116.0	4	9.0	30.0	22.0	0	0	0.41623616218566895	17200	59.25868797302246	5740	66.62790697674419	
-inf	168.225	10.978021978021978	67.91208791208791	47.30769230769231	-4.866238440995481	86	8964	326	14.0	134.0	97.0	58	9.0	30.0	22.0	0	0	0.5518350601196289	17400	59.81052303314209	5799	66.67241379310344	
-inf	163.215	10.71111111111111	64.94444444444444	45.31111111111111	-4.866238440995481	87	9074	286	14.0	137.0	96.0	29	9.0	32.0	23.0	0	0	0.43994593620300293	17600	60.25046896934509	5859	66.71022727272728	
-inf	160.04	11.067415730337078	68.38202247191012	47.73033707865169	-4.866238440995481	88	9185	335	16.0	158.0	112.0	29	9.0	34.0	25.0	0	0	0.25495290756225586	17800	60.50542187690735	5914	66.7752808988764	
-inf	163.69	10.752808988764045	65.7752808988764	45.91011235955056	-4.866238440995481	89	9296	343	16.0	164.0	113.0	28	9.0	41.0	29.0	0	0	0.4306821823120117	18000	60.93610405921936	5980	66.77777777777777	
-inf	162.19	10.660869565217391	67.30434782608695	47.19130434782609	-4.866238440995481	90	9381	343	14.0	141.0	103.0	20	9.0	30.0	23.0	0	0	0.42494702339172363	18200	61.361051082611084	6062	66.69230769230768	
-inf	158.315	10.612903225806452	67.17204301075269	47.075268817204304	-4.866238440995481	91	9488	375	14.0	157.0	114.0	30	9.0	36.0	26.0	0	0	0.47866177558898926	18400	61.83971285820007	6125	66.71195652173913	
-inf	155.595	10.864583333333334	69.98958333333333	48.8125	-4.866238440995481	92	9592	354	16.0	174.0	121.0	16	9.0	34.0	25.0	0	0	0.6586329936981201	18600	62.49834585189819	6187	66.73655913978494	
-inf	156.835	10.901098901098901	66.6923076923077	46.57142857142857	-4.866238440995481	93	9701	318	15.0	119.0	85.0	25	9.0	37.0	27.0	0	0	0.2583611011505127	18800	62.756706953048706	6246	66.77659574468085	
-inf	155.87	10.857142857142858	67.20879120879121	46.79120879120879	-4.866238440995481	94	9810	366	15.0	164.0	115.0	35	9.0	34.0	25.0	0	0	0.45672082901000977	19000	63.213427782058716	6304	66.82105263157895	
-inf	156.545	11.16470588235294	73.09411764705882	50.96470588235294	-4.866238440995481	95	9925	340	17.0	227.0	160.0	21	9.0	30.0	23.0	0	0	0.41192126274108887	19200	63.625349044799805	6361	66.86979166666666	
-inf	159.29	11.061224489795919	70.75510204081633	49.45918367346939	-4.866238440995481	96	10027	323	17.0	185.0	126.0	31	9.0	32.0	24.0	0	0	0.517319917678833	19400	64.14266896247864	6436	66.82474226804123	
-inf	162.08	10.979166666666666	70.125	49.041666666666664	-4.866238440995481	97	10131	305	15.0	151.0	105.0	27	9.0	34.0	25.0	0	0	0.4910149574279785	19600	64.63368391990662	6496	66.85714285714286	
-inf	166.58	10.923076923076923	70.58241758241758	49.472527472527474	-4.866238440995481	98	10240	301	15.0	180.0	124.0	53	9.0	29.0	22.0	0	0	0.3242981433868408	19800	64.95798206329346	6558	66.87878787878788	
-inf	162.105	10.94949494949495	70.43434343434343	49.323232323232325	-4.866238440995481	99	10341	310	16.0	163.0	110.0	23	9.0	29.0	22.0	0	0	0.8698840141296387	20000	65.8278660774231	6627	66.86500000000001	
-inf	161.395	10.941176470588236	66.41176470588235	46.431372549019606	-4.866238440995481	100	10439	299	16.0	170.0	120.0	37	9.0	25.0	20.0	0	0	0.4295217990875244	20200	66.25738787651062	6690	66.88118811881188	
-inf	157.12	10.932038834951456	67.57281553398059	47.116504854368934	-4.866238440995481	101	10536	276	15.0	187.0	128.0	33	9.0	25.0	20.0	0	0	0.32844018936157227	20400	66.58582806587219	6758	66.87254901960785	
-inf	162.215	11.083333333333334	69.83333333333333	48.76851851851852	-4.866238440995481	102	10628	283	16.0	158.0	109.0	49	9.0	31.0	24.0	0	0	0.6194558143615723	20600	67.20528388023376	6830	66.84466019417476	
-inf	168.525	11.048076923076923	70.125	49.08653846153846	-4.866238440995481	103	10724	291	18.0	169.0	115.0	50	9.0	30.0	23.0	0	0	0.15904498100280762	20800	67.36432886123657	6895	66.85096153846155	
-inf	171.645	10.857142857142858	66.01904761904763	46.161904761904765	-4.866238440995481	104	10819	347	18.0	169.0	115.0	50	9.0	32.0	24.0	0	0	0.22608208656311035	21000	67.59041094779968	6967	66.82380952380953	
-inf	166.105	10.909090909090908	66.60227272727273	46.38636363636363	-4.866238440995481	105	10931	266	16.0	182.0	124.0	50	9.0	39.0	28.0	0	0	0.22553586959838867	21200	67.81594681739807	7023	66.87264150943396	
-inf	167.705	10.642105263157895	63.21052631578947	44.17894736842105	-4.866238440995481	106	11036	315	14.0	139.0	95.0	48	9.0	30.0	23.0	0	0	0.18812012672424316	21400	68.00406694412231	7088	66.87850467289721	
-inf	169.64	10.837209302325581	65.65116279069767	45.76744186046512	-4.866238440995481	107	11150	325	15.0	120.0	82.0	52	9.0	36.0	26.0	0	0	0.2369370460510254	21600	68.24100399017334	7141	66.93981481481481	
-inf	175.19	10.86021505376344	64.31182795698925	45.053763440860216	-4.866238440995481	108	11257	416	15.0	125.0	87.0	18	9.0	28.0	21.0	0	0	0.40300703048706055	21800	68.6440110206604	7206	66.94495412844037	
-inf	188.02	10.8989898989899	67.08080808080808	46.7979797979798	-4.866238440995481	109	11358	538	14.0	218.0	150.0	32	9.0	28.0	21.0	0	0	0.2784140110015869	22000	68.92242503166199	7272	66.94545454545454	
-inf	183.93	10.857142857142858	67.04395604395604	46.76923076923077	-4.866238440995481	110	11467	317	15.0	218.0	151.0	76	9.0	28.0	21.0	0	0	0.4774799346923828	22200	69.39990496635437	7336	66.95495495495496	
-inf	185.715	10.97938144329897	67.44329896907216	47.18556701030928	-4.866238440995481	111	11570	366	16.0	152.0	104.0	28	9.0	28.0	21.0	0	0	0.32344484329223633	22400	69.7233498096466	7400	66.96428571428572	
-inf	185.56	10.948275862068966	69.95689655172414	48.93103448275862	-4.866238440995481	112	11654	366	16.0	198.0	142.0	41	9.0	33.0	26.0	0	0	0.53804612159729	22600	70.2613959312439	7476	66.92035398230088	
-inf	179.195	10.798076923076923	65.6826923076923	45.83653846153846	-4.866238440995481	113	11750	342	15.0	130.0	90.0	24	9.0	30.0	22.0	0	0	0.2254009246826172	22800	70.48679685592651	7540	66.9298245614035	
-inf	178.255	10.98	68.71	48.01	-4.866238440995481	114	11850	374	15.0	133.0	94.0	39	9.0	37.0	27.0	0	0	0.3742799758911133	23000	70.86107683181763	7614	66.89565217391305	
-inf	184.195	11.049504950495049	69.26732673267327	48.64356435643565	-4.866238440995481	115	11949	469	15.0	148.0	105.0	40	9.0	35.0	27.0	0	0	0.2891812324523926	23200	71.15025806427002	7683	66.88362068965517	
-inf	189.51	11.042553191489361	70.98936170212765	49.829787234042556	-4.866238440995481	116	12055	508	15.0	139.0	94.0	7	9.0	30.0	23.0	0	0	0.3675529956817627	23400	71.51781105995178	7747	66.89316239316238	
-inf	179.59	11.16161616161616	73.0909090909091	51.05050505050505	-4.866238440995481	117	12156	465	15.0	144.0	100.0	41	9.0	33.0	24.0	0	0	0.389085054397583	23600	71.90689611434937	7806	66.92372881355932	
-inf	181.35	10.99056603773585	71.69811320754717	50.283018867924525	-4.866238440995481	118	12250	465	16.0	156.0	109.0	20	9.0	30.0	23.0	0	0	0.3586108684539795	23800	72.26550698280334	7879	66.89495798319328	
-inf	187.395	11.257731958762887	72.78350515463917	51.20618556701031	-4.866238440995481	119	12353	484	17.0	211.0	151.0	33	9.0	30.0	23.0	0	0	0.18234491348266602	24000	72.44785189628601	7949	66.87916666666666	
-inf	195.11	11.224489795918368	75.93877551020408	53.36734693877551	-4.866238440995481	120	12455	486	17.0	202.0	141.0	48	9.0	29.0	22.0	0	0	0.30053210258483887	24200	72.74838399887085	8019	66.86363636363637	
-inf	189.63	11.323529411764707	73.94117647058823	51.76470588235294	-4.866238440995481	121	12553	398	17.0	202.0	141.0	39	9.0	21.0	17.0	0	0	0.3708231449127197	24400	73.11920714378357	8080	66.88524590163934	
-inf	193.06	11.365853658536585	74.63414634146342	52.28048780487805	-4.866238440995481	122	12671	452	17.0	197.0	138.0	39	9.0	37.0	28.0	0	0	0.40569496154785156	24600	73.52490210533142	8138	66.91869918699187	
-inf	192.175	11.46	78.52	54.99	-4.847992526733925	123	12771	650	18.0	231.0	164.0	56	9.0	35.0	27.0	0	0	0.3769538402557373	24800	73.90185594558716	8214	66.87903225806451	
-inf	183.305	11.528846153846153	80.03846153846153	55.875	-4.847992526733925	124	12867	442	15.0	181.0	129.0	45	9.0	32.0	24.0	0	0	0.5798299312591553	25000	74.48168587684631	8281	66.876	
-inf	181.27	11.19811320754717	75.38679245283019	52.77358490566038	-4.847992526733925	125	12961	465	16.0	169.0	117.0	45	9.0	27.0	21.0	0	0	0.47231626510620117	25200	74.95400214195251	8354	66.84920634920636	
-inf	183.835	11.075471698113208	73.29245283018868	51.132075471698116	-4.847992526733925	126	13055	580	15.0	189.0	130.0	31	9.0	28.0	21.0	0	0	0.44057774543762207	25400	75.39457988739014	8415	66.87007874015748	
