ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.26	9.763513513513514	20.62837837837838	15.263513513513514	-inf	25	1403	97	13.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.6766161918640137	5200	325.60544896125793	2575	50.480769230769226	
-inf	36.99	9.705882352941176	19.934640522875817	14.830065359477125	-inf	26	1450	97	14.0	59.0	42.0	10	9.0	11.0	9.0	0	0	0.6152348518371582	5400	326.2206838130951	2680	50.370370370370374	
-inf	38.63	9.875	22.04605263157895	16.289473684210527	-9.54392527541408	27	1498	106	14.0	111.0	80.0	8	9.0	11.0	9.0	0	0	0.654487133026123	5600	326.8751709461212	2780	50.357142857142854	
-inf	41.145	9.943396226415095	24.38364779874214	18.10062893081761	-9.54392527541408	28	1539	115	16.0	157.0	113.0	10	9.0	11.0	9.0	0	0	1.5229251384735107	5800	328.3980960845947	2876	50.41379310344827	
-inf	42.27	10.065359477124183	24.00653594771242	17.673202614379086	-9.54392527541408	29	1586	109	14.0	111.0	80.0	3	9.0	11.0	9.0	0	0	0.5039658546447754	6000	328.9020619392395	2976	50.4	
-inf	42.865	9.910714285714286	23.511904761904763	17.416666666666668	-9.54392527541408	30	1618	122	15.0	121.0	88.0	10	9.0	11.0	9.0	0	0	0.5981781482696533	6200	329.50024008750916	3079	50.33870967741935	
-inf	46.43	10.07482993197279	26.01360544217687	19.08843537414966	-9.54392527541408	31	1671	125	14.0	111.0	80.0	9	9.0	11.0	9.0	0	0	0.6252830028533936	6400	330.12552309036255	3172	50.4375	
-inf	48.795	10.333333333333334	30.81560283687943	22.52482269503546	-7.7700913368494895	32	1730	143	15.0	129.0	92.0	7	9.0	11.0	9.0	0	0	0.8785967826843262	6600	331.0041198730469	3264	50.54545454545455	
-inf	59.525	10.701612903225806	36.66935483870968	26.596774193548388	-7.7700913368494895	33	1806	131	15.0	129.0	92.0	5	9.0	11.0	9.0	0	0	0.7659342288970947	6800	331.77005410194397	3340	50.88235294117647	
-inf	67.015	11.065573770491802	44.385245901639344	32.18852459016394	-7.7700913368494895	34	1884	151	15.0	146.0	104.0	6	9.0	11.0	9.0	0	0	0.7522449493408203	7000	332.5222990512848	3410	51.285714285714285	
-inf	74.395	11.341666666666667	46.65833333333333	33.65833333333333	-7.7700913368494895	35	1964	170	17.0	146.0	104.0	15	9.0	11.0	9.0	0	0	1.0108668804168701	7200	333.53316593170166	3488	51.55555555555556	
-inf	78.425	11.258620689655173	48.508620689655174	34.922413793103445	-7.7700913368494895	36	2048	161	17.0	167.0	119.0	7	9.0	11.0	9.0	0	0	1.1122119426727295	7400	334.6453778743744	3571	51.74324324324324	
-inf	84.11	11.84873949579832	61.10084033613445	43.78151260504202	-7.708942582977248	37	2129	207	15.0	167.0	119.0	7	9.0	11.0	9.0	0	0	1.2871601581573486	7600	335.93253803253174	3653	51.93421052631579	
-inf	89.25	11.79611650485437	62.116504854368934	44.51456310679612	-7.708942582977248	38	2226	236	16.0	170.0	121.0	12	9.0	11.0	9.0	0	0	1.1641039848327637	7800	337.0966420173645	3718	52.33333333333333	
-inf	95.26	11.635294117647058	56.98823529411764	41.01176470588236	-7.708942582977248	39	2341	253	16.0	193.0	136.0	3	9.0	11.0	9.0	0	0	0.7074511051177979	8000	337.8040931224823	3778	52.775	
-inf	89.205	12.034883720930232	61.23255813953488	44.03488372093023	-7.708942582977248	40	2455	231	18.0	242.0	173.0	8	9.0	11.0	9.0	0	0	3.6827797889709473	8200	341.48687291145325	3838	53.19512195121951	
-inf	93.705	11.396396396396396	49.765765765765764	35.927927927927925	-7.708942582977248	41	2544	211	15.0	152.0	110.0	8	9.0	11.0	9.0	0	0	0.6568410396575928	8400	342.14371395111084	3911	53.44047619047619	
-inf	95.23	11.291666666666666	52.325	37.708333333333336	-7.681156863557203	42	2624	218	16.0	152.0	110.0	11	9.0	11.0	9.0	0	0	0.7705261707305908	8600	342.91424012184143	3977	53.75581395348837	
-inf	99.805	11.14655172413793	48.98275862068966	35.275862068965516	-7.681156863557203	43	2708	244	15.0	165.0	116.0	6	9.0	11.0	9.0	0	0	0.7145717144012451	8800	343.6288118362427	4049	53.98863636363636	
-inf	99.085	11.278688524590164	49.99180327868852	36.131147540983605	-7.520523598187544	44	2786	229	17.0	165.0	116.0	9	9.0	11.0	9.0	0	0	0.8837161064147949	9000	344.51252794265747	4131	54.1	
-inf	104.69	11.147826086956522	48.73913043478261	35.356521739130436	-7.50352385097109	45	2871	253	16.0	215.0	158.0	9	9.0	11.0	9.0	0	0	0.6459870338439941	9200	345.15851497650146	4201	54.33695652173913	
-inf	112.825	11.073170731707316	46.3089430894309	33.6260162601626	-7.445020461171422	46	2948	254	16.0	200.0	144.0	7	9.0	11.0	9.0	0	0	0.8876619338989258	9400	346.0461769104004	4273	54.54255319148936	
-inf	119.185	11.23943661971831	49.21830985915493	35.521126760563384	-7.3723892645281826	47	3006	259	16.0	200.0	144.0	15	9.0	11.0	9.0	0	0	1.8796751499176025	9600	347.925852060318	4362	54.5625	
-inf	118.59	11.24087591240876	48.91970802919708	35.4014598540146	-7.3723892645281826	48	3069	274	17.0	200.0	144.0	16	9.0	11.0	9.0	0	0	0.8423728942871094	9800	348.7682249546051	4447	54.62244897959184	
-inf	126.83	11.661654135338345	58.6390977443609	42.31578947368421	-7.3723892645281826	49	3136	310	17.0	200.0	144.0	15	9.0	11.0	9.0	0	0	1.3672292232513428	10000	350.13545417785645	4528	54.72	
-inf	140.065	11.931623931623932	69.09401709401709	49.73504273504273	-7.3723892645281826	50	3219	300	18.0	250.0	177.0	25	9.0	11.0	9.0	0	0	1.0800127983093262	10200	351.21546697616577	4589	55.009803921568626	
-inf	135.08	12.5	83.72	60.2	-7.3723892645281826	51	3319	302	17.0	206.0	146.0	10	9.0	11.0	9.0	0	0	1.5221099853515625	10400	352.73757696151733	4646	55.32692307692308	
-inf	135.115	12.391304347826088	86.26086956521739	62.16304347826087	-7.3723892645281826	52	3427	326	21.0	274.0	198.0	11	9.0	11.0	9.0	0	0	4.417482137680054	10600	357.1550590991974	4705	55.613207547169814	
-inf	146.045	12.149532710280374	79.1214953271028	56.96261682242991	-7.335747390081653	53	3520	350	20.0	323.0	231.0	12	9.0	11.0	9.0	0	0	1.7497279644012451	10800	358.90478706359863	4770	55.833333333333336	
-inf	148.08	12.072916666666666	75.44791666666667	54.385416666666664	-7.335747390081653	54	3624	362	18.0	266.0	191.0	12	9.0	11.0	9.0	0	0	1.6339120864868164	11000	360.53869915008545	4827	56.11818181818182	
-inf	130.845	11.991228070175438	69.64035087719299	50.166666666666664	-7.335747390081653	55	3710	374	18.0	257.0	186.0	5	9.0	11.0	9.0	0	0	1.395664930343628	11200	361.9343640804291	4894	56.30357142857143	
-inf	124.375	12.18348623853211	75.1559633027523	53.908256880733944	-7.329355683329013	56	3801	322	18.0	319.0	224.0	7	9.0	11.0	9.0	0	0	2.720227003097534	11400	364.6545910835266	4953	56.55263157894737	
-inf	113.985	12.38888888888889	76.54629629629629	55.120370370370374	-7.259291486821116	57	3893	334	16.0	200.0	144.0	18	9.0	11.0	9.0	0	0	1.3791139125823975	11600	366.033704996109	5012	56.79310344827586	
-inf	109.185	12.47	78.81	56.7	-7.259291486821116	58	3993	272	16.0	189.0	134.0	17	9.0	11.0	9.0	0	0	1.1884450912475586	11800	367.22215008735657	5072	57.016949152542374	
-inf	110.72	12.116504854368932	67.83495145631068	48.77669902912621	-7.259291486821116	59	4090	312	15.0	179.0	126.0	10	9.0	11.0	9.0	0	0	0.9817137718200684	12000	368.20386385917664	5140	57.166666666666664	
-inf	120.8	12.179487179487179	67.63247863247864	48.56410256410256	-7.178407606891806	60	4173	310	15.0	179.0	126.0	23	9.0	11.0	9.0	0	0	1.8938312530517578	12200	370.0976951122284	5210	57.295081967213115	
-inf	119.27	12.027272727272727	69.45454545454545	49.91818181818182	-7.178407606891806	61	4263	297	15.0	168.0	119.0	15	9.0	11.0	9.0	0	0	0.950706958770752	12400	371.04840207099915	5275	57.45967741935484	
-inf	124.66	11.932038834951456	64.0873786407767	45.87378640776699	-7.1688501780995715	62	4360	331	15.0	168.0	119.0	23	9.0	11.0	9.0	0	0	1.1827080249786377	12600	372.2311100959778	5342	57.6031746031746	
-inf	130.645	11.803571428571429	63.42857142857143	45.392857142857146	-7.1688501780995715	63	4448	310	15.0	159.0	112.0	31	9.0	11.0	9.0	0	0	1.5987708568572998	12800	373.8298809528351	5409	57.7421875	
-inf	131.75	11.969072164948454	68.91752577319588	49.23711340206186	-7.1675563735184475	64	4551	333	17.0	153.0	106.0	23	9.0	11.0	9.0	0	0	0.9052212238311768	13000	374.73510217666626	5471	57.91538461538461	
-inf	125.085	12.134453781512605	71.7983193277311	51.33613445378151	-7.1675563735184475	65	4632	350	16.0	147.0	103.0	18	9.0	11.0	9.0	0	0	1.3348426818847656	13200	376.069944858551	5539	58.03787878787879	
-inf	126.625	11.790909090909091	64.24545454545455	45.972727272727276	-7.1675563735184475	66	4722	321	18.0	212.0	151.0	18	9.0	11.0	9.0	0	0	2.731894016265869	13400	378.8018388748169	5603	58.1865671641791	
-inf	117.58	11.46875	58.9140625	42.234375	-7.1079538108609155	67	4794	321	16.0	183.0	130.0	11	9.0	11.0	9.0	0	0	1.035121202468872	13600	379.83696007728577	5676	58.26470588235294	
-inf	116.585	11.939655172413794	71.37931034482759	51.10344827586207	-7.1079538108609155	68	4878	271	16.0	170.0	120.0	11	9.0	11.0	9.0	0	0	4.462382793426514	13800	384.2993428707123	5740	58.405797101449274	
-inf	120.565	11.656862745098039	61.71568627450981	44.372549019607845	-7.1079538108609155	69	4976	350	16.0	147.0	103.0	13	9.0	11.0	9.0	0	0	2.0198142528533936	14000	386.3191571235657	5787	58.66428571428571	
-inf	128.665	11.366071428571429	57.3125	41.1875	-7.1079538108609155	70	5064	329	17.0	219.0	157.0	13	9.0	11.0	9.0	0	0	23.111572980880737	14200	409.4307301044464	5849	58.809859154929576	
-inf	133.895	11.30327868852459	52.59836065573771	37.778688524590166	-7.1079538108609155	71	5142	330	18.0	214.0	153.0	9	9.0	11.0	9.0	0	0	2.8369197845458984	14400	412.2676498889923	5912	58.94444444444444	
-inf	135.585	10.796610169491526	44.78813559322034	32.33898305084746	-7.1079538108609155	72	5224	358	16.0	174.0	122.0	17	9.0	11.0	9.0	0	0	2.979182004928589	14600	415.2468318939209	5984	59.013698630136986	
-inf	132.19	10.777777777777779	44.24305555555556	31.96527777777778	-7.01974233130714	73	5280	309	21.0	187.0	129.0	18	9.0	11.0	9.0	0	0	1.6028940677642822	14800	416.8497259616852	6067	59.00675675675676	
-inf	135.365	11.03448275862069	49.689655172413794	35.71551724137931	-7.01974233130714	74	5364	306	19.0	140.0	99.0	5	9.0	11.0	9.0	0	0	1.7084481716156006	15000	418.5581741333008	6124	59.17333333333333	
-inf	130.71	11.052173913043479	50.14782608695652	35.99130434782609	-7.01974233130714	75	5449	331	19.0	146.0	103.0	10	9.0	11.0	9.0	0	0	1.90366792678833	15200	420.4618420600891	6193	59.256578947368425	
-inf	129.335	11.126984126984127	49.92857142857143	35.84920634920635	-7.01974233130714	76	5523	292	16.0	160.0	114.0	23	9.0	11.0	9.0	0	0	1.1427860260009766	15400	421.6046280860901	6275	59.25324675324675	
-inf	133.49	11.122137404580153	49.48854961832061	35.38167938931298	-7.008923647052528	77	5592	284	17.0	282.0	199.0	32	9.0	11.0	9.0	0	0	9.760434865951538	15600	431.3650629520416	6362	59.217948717948715	
-inf	141.025	11.21311475409836	52.58196721311475	37.63934426229508	-7.008923647052528	78	5670	309	19.0	282.0	199.0	17	9.0	11.0	9.0	0	0	1.1956901550292969	15800	432.5607531070709	6434	59.27848101265823	
-inf	132.655	11.100840336134453	50.554621848739494	36.36974789915966	-7.008923647052528	79	5751	309	17.0	208.0	151.0	17	9.0	11.0	9.0	0	0	1.3321208953857422	16000	433.89287400245667	6507	59.331250000000004	
-inf	136.095	11.162962962962963	48.37777777777778	34.77777777777778	-6.975801678894047	80	5816	309	16.0	144.0	104.0	20	9.0	11.0	9.0	0	0	1.7013499736785889	16200	435.59422397613525	6590	59.32098765432099	
-inf	144.34	11.257575757575758	51.25757575757576	36.88636363636363	-6.975801678894047	81	5884	296	17.0	197.0	143.0	29	9.0	11.0	9.0	0	0	2.454875946044922	16400	438.0490999221802	6669	59.33536585365854	
-inf	147.9	11.111940298507463	51.61940298507463	37.350746268656714	-6.975801678894047	82	5950	301	18.0	281.0	201.0	8	9.0	11.0	9.0	0	0	21.545915126800537	16600	459.5950150489807	6751	59.33132530120482	
-inf	154.12	11.8796992481203	66.05263157894737	47.30075187969925	-6.975801678894047	83	6017	308	19.0	327.0	230.0	25	9.0	11.0	9.0	0	0	2.558194875717163	16800	462.1532099246979	6836	59.30952380952381	
-inf	152.525	11.740157480314961	65.07874015748031	46.732283464566926	-6.9123627721102885	84	6090	312	19.0	285.0	202.0	35	9.0	11.0	9.0	0	0	2.4405691623687744	17000	464.59377908706665	6907	59.37058823529412	
-inf	135.65	11.52991452991453	58.38461538461539	41.837606837606835	-6.9123627721102885	85	6173	307	16.0	166.0	117.0	27	9.0	11.0	9.0	0	0	1.431196928024292	17200	466.02497601509094	6985	59.38953488372093	
-inf	136.3	11.702479338842975	63.925619834710744	45.83471074380165	-6.9123627721102885	86	6252	303	20.0	245.0	177.0	15	9.0	11.0	9.0	0	0	3.8048009872436523	17400	469.8297770023346	7062	59.41379310344828	
-inf	126.415	11.652173913043478	57.73913043478261	41.46086956521739	-6.9123627721102885	87	6337	298	17.0	261.0	186.0	19	9.0	11.0	9.0	0	0	6.5079309940338135	17600	476.3377079963684	7142	59.42045454545454	
-inf	119.685	11.094890510948906	45.75182481751825	32.81751824817518	-6.9123627721102885	88	6400	298	19.0	224.0	160.0	32	9.0	11.0	9.0	0	0	10.080671072006226	17800	486.41837906837463	7229	59.3876404494382	
-inf	113.53	10.746478873239436	43.014084507042256	31.028169014084508	-6.9123627721102885	89	6458	291	16.0	267.0	190.0	24	9.0	11.0	9.0	0	0	4.4460718631744385	18000	490.8644509315491	7326	59.300000000000004	
-inf	116.23	11.08148148148148	46.87407407407407	33.681481481481484	-6.9123627721102885	90	6523	315	16.0	197.0	141.0	19	9.0	11.0	9.0	0	0	8.077957153320312	18200	498.9424080848694	7406	59.30769230769231	
-inf	122.495	11.290780141843971	51.8936170212766	37.226950354609926	-6.898588676906384	91	6582	292	18.0	197.0	141.0	16	9.0	11.0	9.0	0	0	2.2539279460906982	18400	501.1963360309601	7499	59.244565217391305	
-inf	134.53	10.94488188976378	47.68503937007874	34.32283464566929	-6.898588676906384	92	6655	303	17.0	197.0	141.0	24	9.0	11.0	9.0	0	0	2.6988720893859863	18600	503.89520812034607	7575	59.274193548387096	
-inf	126.35	10.782608695652174	43.76086956521739	31.536231884057973	-6.898588676906384	93	6717	315	16.0	140.0	99.0	24	9.0	11.0	9.0	0	0	0.5246436595916748	18800	504.41985177993774	7660	59.25531914893617	
-inf	119.26	10.848920863309353	44.87769784172662	32.44604316546763	-6.898588676906384	94	6778	298	16.0	140.0	100.0	26	9.0	11.0	9.0	0	0	0.9369802474975586	19000	505.3568320274353	7749	59.21578947368421	
-inf	124.965	10.74436090225564	45.12781954887218	32.69172932330827	-6.885558998302956	95	6845	324	16.0	131.0	94.0	26	9.0	11.0	9.0	0	0	0.7528610229492188	19200	506.1096930503845	7832	59.208333333333336	
-inf	137.595	10.884297520661157	47.95867768595041	34.553719008264466	-6.885558998302956	96	6924	314	16.0	180.0	128.0	13	9.0	11.0	9.0	0	0	0.48648881912231445	19400	506.59618186950684	7919	59.180412371134025	
-inf	130.445	10.725663716814159	44.06194690265487	31.831858407079647	-6.885558998302956	97	7011	322	15.0	137.0	98.0	24	9.0	11.0	9.0	0	0	0.5821881294250488	19600	507.1783699989319	7983	59.2704081632653	
-inf	127.29	11.291338582677165	59.22834645669291	42.69291338582677	-6.819009898146771	98	7084	353	18.0	167.0	118.0	13	9.0	11.0	9.0	0	0	0.6785681247711182	19800	507.856938123703	8054	59.323232323232325	
-inf	118.9	11.929203539823009	69.08849557522124	49.584070796460175	-6.819009898146771	99	7171	353	16.0	217.0	154.0	13	9.0	11.0	9.0	0	0	4.125698804855347	20000	511.98263692855835	8124	59.38	
-inf	119.905	11.777777777777779	67.14141414141415	48.16161616161616	-6.671992265318056	100	7272	363	16.0	217.0	154.0	13	9.0	11.0	9.0	0	0	3.738636016845703	20200	515.721272945404	8178	59.51485148514851	
-inf	111.005	11.709090909090909	64.82727272727273	46.56363636363636	-6.671992265318056	101	7362	321	18.0	217.0	154.0	7	9.0	11.0	9.0	0	0	1.4841032028198242	20400	517.2053761482239	8242	59.59803921568628	
-inf	117.67	11.98913043478261	71.20652173913044	51.130434782608695	-6.671992265318056	102	7470	323	18.0	217.0	154.0	8	9.0	11.0	9.0	0	0	0.8818566799163818	20600	518.0872328281403	8293	59.74271844660194	
-inf	113.63	11.46788990825688	62.15596330275229	44.79816513761468	-6.671992265318056	103	7561	328	16.0	204.0	146.0	16	9.0	11.0	9.0	0	0	0.4041132926940918	20800	518.4913461208344	8355	59.83173076923077	
-inf	124.215	11.403361344537815	60.42857142857143	43.57983193277311	-6.646484530833697	104	7642	373	16.0	204.0	146.0	15	9.0	11.0	9.0	0	0	0.7113308906555176	21000	519.2026770114899	8424	59.885714285714286	
-inf	115.255	11.239669421487603	55.51239669421488	39.96694214876033	-6.646484530833697	105	7721	379	16.0	244.0	173.0	9	9.0	11.0	9.0	0	0	0.7118360996246338	21200	519.9145131111145	8486	59.971698113207545	
-inf	121.44	11.4921875	60.0234375	43.125	-6.632245474357863	106	7793	389	19.0	302.0	213.0	24	9.0	11.0	9.0	0	0	0.6856429576873779	21400	520.6001560688019	8561	59.995327102803735	
-inf	133.365	11.37719298245614	57.14912280701754	40.94736842105263	-6.632245474357863	107	7879	400	15.0	183.0	129.0	17	9.0	11.0	9.0	0	0	1.8098909854888916	21600	522.4100470542908	8635	60.023148148148145	
-inf	134.9	11.11023622047244	48.645669291338585	35.00787401574803	-6.632245474357863	108	7952	408	18.0	272.0	194.0	8	9.0	11.0	9.0	0	0	1.0406019687652588	21800	523.450649023056	8726	59.97247706422018	
-inf	148.125	11.284671532846716	51.53284671532847	37.00729927007299	-6.632245474357863	109	8015	405	17.0	224.0	158.0	10	9.0	11.0	9.0	0	0	0.9068338871002197	22000	524.3574829101562	8820	59.909090909090914	
-inf	161.595	11.356643356643357	54.09090909090909	38.79020979020979	-6.632245474357863	110	8072	397	17.0	270.0	194.0	18	9.0	11.0	9.0	0	0	3.7202131748199463	22200	528.0776960849762	8903	59.8963963963964	
-inf	155.315	11.595419847328245	60.58015267175573	43.3206106870229	-6.594530867375671	111	8141	428	17.0	224.0	158.0	19	9.0	11.0	9.0	0	0	1.9060230255126953	22400	529.9837191104889	8983	59.89732142857142	
-inf	145.425	11.903225806451612	67.2258064516129	48.24193548387097	-6.594530867375671	112	8217	436	15.0	138.0	98.0	22	9.0	11.0	9.0	0	0	1.2196118831634521	22600	531.2033309936523	9053	59.942477876106196	
-inf	132.01	11.711864406779661	66.55084745762711	47.83898305084746	-6.594530867375671	113	8299	442	16.0	136.0	95.0	11	9.0	11.0	9.0	0	0	1.056645154953003	22800	532.2599761486053	9120	60.0	
-inf	124.53	12.03921568627451	75.40196078431373	54.21568627450981	-6.594530867375671	114	8397	472	16.0	140.0	99.0	12	9.0	11.0	9.0	0	0	0.9167690277099609	23000	533.1767451763153	9172	60.12173913043478	
-inf	127.185	12.106382978723405	72.87234042553192	52.308510638297875	-6.594530867375671	115	8503	450	17.0	140.0	99.0	13	9.0	11.0	9.0	0	0	0.8235325813293457	23200	534.0002777576447	9234	60.19827586206897	
-inf	154.945	12.158415841584159	73.73267326732673	52.81188118811881	-6.594530867375671	116	8602	614	20.0	400.0	282.0	15	9.0	11.0	9.0	0	0	3.939164161682129	23400	537.9394419193268	9290	60.2991452991453	
-inf	145.16	12.009174311926605	70.45871559633028	50.61467889908257	-6.594530867375671	117	8693	625	18.0	366.0	258.0	6	9.0	11.0	9.0	0	0	1.4699580669403076	23600	539.4093999862671	9360	60.33898305084745	
-inf	112.98	11.840425531914894	66.20212765957447	47.61702127659574	-6.594530867375671	118	8799	415	15.0	153.0	109.0	6	9.0	11.0	9.0	0	0	2.143742799758911	23800	541.553142786026	9421	60.41596638655462	
-inf	115.885	11.77450980392157	65.03921568627452	46.59803921568628	-6.594530867375671	119	8897	372	16.0	199.0	139.0	6	9.0	11.0	9.0	0	0	1.204315185546875	24000	542.7574579715729	9478	60.50833333333333	
-inf	128.99	11.777777777777779	69.86111111111111	50.148148148148145	-6.594530867375671	120	8989	382	18.0	199.0	139.0	25	9.0	11.0	9.0	0	0	1.9507348537445068	24200	544.7081928253174	9544	60.561983471074385	
-inf	115.41	11.902654867256636	67.31858407079646	48.31858407079646	-6.594530867375671	121	9076	370	16.0	167.0	118.0	5	9.0	11.0	9.0	0	0	1.8177921772003174	24400	546.5259850025177	9617	60.58606557377049	
-inf	119.295	11.745762711864407	64.7457627118644	46.49152542372882	-6.594530867375671	122	9158	425	17.0	192.0	139.0	13	9.0	11.0	9.0	0	0	2.361259937286377	24600	548.8872449398041	9680	60.65040650406504	
-inf	117.325	11.548076923076923	59.23076923076923	42.59615384615385	-6.594530867375671	123	9254	373	16.0	184.0	133.0	11	9.0	11.0	9.0	0	0	1.7959380149841309	24800	550.6831829547882	9745	60.70564516129032	
-inf	108.255	11.324786324786325	55.17094017094017	39.81196581196581	-6.594530867375671	124	9337	355	18.0	164.0	116.0	8	9.0	11.0	9.0	0	0	0.7576889991760254	25000	551.4408719539642	9813	60.748000000000005	
-inf	113.27	11.084033613445378	47.857142857142854	34.445378151260506	-6.594530867375671	125	9418	327	16.0	158.0	114.0	7	9.0	11.0	9.0	0	0	1.1970582008361816	25200	552.6379301548004	9888	60.76190476190476	
-inf	106.005	11.40677966101695	54.220338983050844	38.91525423728814	-6.594530867375671	126	9500	256	16.0	162.0	118.0	8	9.0	11.0	9.0	0	0	0.5442140102386475	25400	553.1821441650391	9955	60.80708661417323	
