ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.08	7.357954545454546	55.5	38.53409090909091	-1.619332588883748	10	238	231	12.0	102.0	71.0	11	6.0	36.0	26.0	0	0	8.328326940536499	2200	207.0948383808136	1607	26.954545454545453	
-inf	66.65	7.305084745762712	54.632768361581924	37.92655367231639	-1.6008563558200892	11	261	249	11.0	101.0	69.0	16	6.0	37.0	25.0	0	0	9.16384768486023	2400	216.25868606567383	1746	27.25	
-inf	63.74	7.240437158469946	53.568306010928964	37.295081967213115	-1.6008563558200892	12	278	256	13.0	107.0	74.0	24	6.0	32.0	22.0	0	0	10.224891424179077	2600	226.4835774898529	1894	27.153846153846146	
-inf	66.185	7.252808988764045	54.37078651685393	37.848314606741575	-1.6008563558200892	13	300	227	11.0	91.0	63.0	18	7.0	37.0	25.0	0	0	9.010602474212646	2800	235.49417996406555	2038	27.214285714285708	
-inf	68.745	7.121546961325967	53.270718232044196	37.149171270718234	-1.6008563558200892	14	319	227	9.0	85.0	59.0	22	7.0	36.0	25.0	0	0	7.37609601020813	3000	242.87027597427368	2176	27.46666666666667	
-inf	62.81	7.189349112426036	54.49704142011834	37.96449704142012	-1.6008563558200892	15	350	228	11.0	83.0	57.0	13	7.0	40.0	27.0	0	0	6.519599676132202	3200	249.38987565040588	2321	27.46875	
-inf	65.105	7.183333333333334	53.93333333333333	37.63333333333333	-1.6008563558200892	16	370	229	9.0	80.0	56.0	16	6.0	36.0	25.0	0	0	6.7014734745025635	3400	256.09134912490845	2460	27.64705882352942	
-inf	67.435	7.148809523809524	53.57738095238095	37.357142857142854	-1.6008563558200892	17	402	227	10.0	104.0	73.0	14	6.0	35.0	24.0	0	0	8.712757587432861	3600	264.8041067123413	2591	28.02777777777777	
-inf	81.11	7.138121546961326	53.30386740331492	37.12707182320442	-1.5901601679233954	18	421	236	12.0	91.0	65.0	10	6.0	34.0	24.0	0	0	12.268365144729614	3800	277.0724718570709	2743	27.81578947368422	
-inf	92.49	7.097297297297297	52.5945945945946	36.545945945945945	-1.5901601679233954	19	436	253	10.0	79.0	55.0	9	6.0	34.0	24.0	0	0	10.575761556625366	4000	287.6482334136963	2897	27.575000000000003	
-inf	99.445	7.225806451612903	55.39784946236559	38.53763440860215	-1.5901601679233954	20	450	240	12.0	102.0	72.0	20	7.0	38.0	26.0	0	0	9.310395956039429	4200	296.9586293697357	3050	27.38095238095238	
-inf	94.325	7.1450777202072535	54.13989637305699	37.59585492227979	-1.5901601679233954	21	457	239	10.0	91.0	62.0	27	7.0	38.0	26.0	0	0	9.19062852859497	4400	306.1492578983307	3207	27.11363636363636	
-inf	91.76	7.162162162162162	53.42702702702703	37.075675675675676	-1.5901601679233954	22	472	250	10.0	81.0	56.0	16	7.0	39.0	27.0	0	0	9.114977836608887	4600	315.2642357349396	3367	26.804347826086968	
-inf	88.95	7.308080808080808	53.974747474747474	37.45959595959596	-1.5901601679233954	23	474	239	11.0	85.0	58.0	27	7.0	38.0	26.0	0	0	9.305485963821411	4800	324.569721698761	3523	26.604166666666657	
-inf	80.525	7.182291666666667	52.640625	36.536458333333336	-1.5362200455794117	24	482	246	12.0	90.0	62.0	21	6.0	36.0	25.0	0	0	8.54725170135498	5000	333.11697340011597	3684	26.319999999999993	
-inf	82.555	7.229591836734694	53.27040816326531	36.964285714285715	-1.5362200455794117	25	486	254	10.0	81.0	56.0	29	7.0	37.0	25.0	0	0	10.437581777572632	5200	343.5545551776886	3839	26.17307692307692	
-inf	76.46	7.158974358974359	52.07692307692308	36.17948717948718	-1.5362200455794117	26	491	260	10.0	77.0	54.0	18	7.0	35.0	24.0	0	0	9.203184604644775	5400	352.7577397823334	4003	25.870370370370367	
-inf	79.905	7.150259067357513	52.476683937823836	36.45077720207254	-1.5362200455794117	27	498	278	14.0	102.0	72.0	22	6.0	36.0	25.0	0	0	7.288544416427612	5600	360.046284198761	4169	25.55357142857143	
-inf	81.955	7.172774869109948	52.68062827225131	36.638743455497384	-1.5362200455794117	28	507	288	14.0	102.0	72.0	6	5.0	34.0	24.0	0	0	8.907368183135986	5800	368.953652381897	4324	25.448275862068968	
-inf	81.985	7.171717171717172	52.656565656565654	36.666666666666664	-1.5362200455794117	29	509	274	13.0	85.0	60.0	31	5.0	31.0	21.0	0	0	9.162806272506714	6000	378.1164586544037	4488	25.200000000000003	
-inf	71.525	7.104166666666667	51.921875	36.21875	-1.5362200455794117	30	517	271	13.0	87.0	62.0	28	6.0	32.0	22.0	0	0	8.497387170791626	6200	386.6138458251953	4646	25.064516129032256	
-inf	69.205	7.116402116402116	52.34920634920635	36.62433862433863	-1.5362200455794117	31	528	273	10.0	76.0	53.0	16	6.0	33.0	23.0	0	0	5.919742107391357	6400	392.53358793258667	4797	25.046875	
-inf	67.67	7.123711340206185	52.05670103092783	36.47938144329897	-1.5202673033079561	32	534	273	11.0	80.0	57.0	20	7.0	36.0	25.0	0	0	6.971693754196167	6600	399.50528168678284	4951	24.984848484848484	
-inf	67.02	7.088541666666667	51.385416666666664	35.973958333333336	-1.5202673033079561	33	542	289	11.0	83.0	59.0	22	7.0	36.0	25.0	0	0	7.8348469734191895	6800	407.340128660202	5107	24.89705882352942	
-inf	68.085	7.053191489361702	50.015957446808514	35.0	-1.5202673033079561	34	554	275	10.0	80.0	56.0	25	6.0	33.0	23.0	0	0	6.655667304992676	7000	413.9957959651947	5255	24.92857142857143	
-inf	65.07	7.098958333333333	51.625	36.130208333333336	-1.5202673033079561	35	562	284	11.0	80.0	56.0	20	6.0	32.0	22.0	0	0	7.234075546264648	7200	421.22987151145935	5410	24.861111111111114	
-inf	61.94	7.088541666666667	51.057291666666664	35.723958333333336	-1.5202673033079561	36	570	118	11.0	77.0	55.0	15	7.0	36.0	25.0	0	0	7.375939607620239	7400	428.6058111190796	5563	24.824324324324323	
-inf	64.59	7.082474226804123	51.345360824742265	36.01546391752577	-1.5202673033079561	37	576	120	11.0	79.0	56.0	21	7.0	35.0	24.0	0	0	6.090380430221558	7600	434.69619154930115	5703	24.96052631578948	
-inf	64.955	7.104712041884817	51.29842931937173	35.98429319371728	-1.5202673033079561	38	585	125	10.0	79.0	56.0	23	7.0	36.0	25.0	0	0	6.984118461608887	7800	441.68031001091003	5849	25.01282051282051	
-inf	67.015	7.12041884816754	51.70680628272251	36.21465968586387	-1.5202673033079561	39	594	139	11.0	78.0	55.0	12	7.0	36.0	25.0	0	0	6.449136972427368	8000	448.1294469833374	6007	24.91250000000001	
-inf	68.32	7.158974358974359	52.14358974358974	36.51282051282051	-1.5202673033079561	40	599	143	10.0	83.0	57.0	13	6.0	32.0	22.0	0	0	6.998827219009399	8200	455.1282742023468	6165	24.817073170731703	
-inf	71.685	7.1479591836734695	52.326530612244895	36.66326530612245	-1.465100201230472	41	603	137	11.0	95.0	67.0	23	6.0	35.0	25.0	0	0	6.390162467956543	8400	461.51843667030334	6328	24.66666666666667	
-inf	67.605	7.230769230769231	53.261538461538464	37.41538461538462	-1.465100201230472	42	608	151	11.0	81.0	58.0	31	7.0	36.0	25.0	0	0	6.074472427368164	8600	467.5929090976715	6477	24.686046511627907	
-inf	72.22	7.170984455958549	52.53367875647668	36.818652849740936	-1.465100201230472	43	615	155	12.0	97.0	69.0	29	7.0	35.0	24.0	0	0	4.777913570404053	8800	472.37082266807556	6639	24.556818181818187	
-inf	68.925	7.182741116751269	52.46700507614213	36.81218274111675	-1.4631406224583952	44	618	174	14.0	97.0	68.0	29	6.0	36.0	25.0	0	0	4.837044715881348	9000	477.2078673839569	6797	24.477777777777774	
-inf	68.095	7.1421319796954315	52.203045685279186	36.61421319796954	-1.4631406224583952	45	621	159	10.0	75.0	53.0	25	6.0	33.0	23.0	0	0	6.296530723571777	9200	483.5043981075287	6958	24.36956521739131	
-inf	63.44	7.2615384615384615	52.333333333333336	36.784615384615385	-1.4631406224583952	46	626	120	11.0	80.0	56.0	18	6.0	33.0	23.0	0	0	6.183087348937988	9400	489.6874854564667	7110	24.361702127659584	
-inf	63.625	7.276923076923077	54.17948717948718	38.01025641025641	-1.4425146009008296	47	631	116	13.0	97.0	68.0	9	7.0	39.0	27.0	0	0	8.308136224746704	9600	497.9956216812134	7265	24.32291666666667	
-inf	63.47	7.317460317460317	54.116402116402114	38.00529100529101	-1.4425146009008296	48	642	115	13.0	95.0	67.0	21	7.0	36.0	25.0	0	0	9.386367082595825	9800	507.3819887638092	7417	24.316326530612244	
-inf	63.84	7.3138297872340425	54.537234042553195	38.29255319148936	-1.4425146009008296	49	654	115	12.0	112.0	78.0	23	7.0	36.0	25.0	0	0	9.610623836517334	10000	516.9926126003265	7561	24.39	
-inf	67.795	7.385416666666667	54.770833333333336	38.364583333333336	-1.4425146009008296	50	662	120	11.0	79.0	56.0	25	7.0	36.0	25.0	0	0	11.73269248008728	10200	528.7253050804138	7720	24.313725490196077	
-inf	65.79	7.450261780104712	57.05235602094241	39.973821989528794	-1.4425146009008296	51	671	114	14.0	88.0	63.0	22	7.0	38.0	26.0	0	0	9.951478719711304	10400	538.6767838001251	7886	24.17307692307692	
-inf	69.04	7.390625	55.979166666666664	39.255208333333336	-1.4425146009008296	52	679	122	11.0	99.0	70.0	20	7.0	37.0	26.0	0	0	8.758612394332886	10600	547.435396194458	8048	24.075471698113205	
-inf	71.98	7.481675392670157	57.31413612565445	40.230366492146594	-1.4425146009008296	53	688	144	11.0	91.0	65.0	24	6.0	36.0	25.0	0	0	8.768966674804688	10800	556.2043628692627	8196	24.111111111111114	
-inf	75.22	7.588541666666667	57.760416666666664	40.520833333333336	-1.4425146009008296	54	696	138	16.0	100.0	71.0	25	7.0	38.0	26.0	0	0	10.071369647979736	11000	566.2757325172424	8352	24.072727272727263	
-inf	76.515	7.533333333333333	56.5025641025641	39.67179487179487	-1.4425146009008296	55	701	132	12.0	100.0	71.0	31	7.0	37.0	25.0	0	0	10.988625049591064	11200	577.2643575668335	8516	23.964285714285722	
-inf	76.725	7.489690721649485	57.02577319587629	40.01546391752577	-1.4425146009008296	56	707	143	11.0	90.0	63.0	27	7.0	38.0	27.0	0	0	9.192956447601318	11400	586.4573140144348	8663	24.00877192982456	
-inf	74.53	7.479166666666667	55.84375	39.223958333333336	-1.4425146009008296	57	715	170	11.0	88.0	61.0	24	7.0	37.0	26.0	0	0	9.077753067016602	11600	595.5350670814514	8809	24.060344827586206	
-inf	70.11	7.34375	54.541666666666664	38.286458333333336	-1.4425146009008296	58	723	147	12.0	92.0	65.0	28	6.0	36.0	25.0	0	0	8.797545671463013	11800	604.3326127529144	8955	24.110169491525426	
-inf	64.45	7.287958115183246	52.74869109947644	37.01570680628272	-1.406962076042833	59	732	133	11.0	87.0	61.0	28	7.0	36.0	25.0	0	0	7.803703784942627	12000	612.136316537857	9110	24.08333333333333	
-inf	66.485	7.363157894736842	54.247368421052634	38.03157894736842	-1.406962076042833	60	742	151	12.0	91.0	64.0	15	7.0	36.0	25.0	0	0	9.420821905136108	12200	621.5571384429932	9273	23.991803278688522	
-inf	68.225	7.338383838383838	53.63131313131313	37.63131313131313	-1.406962076042833	61	744	130	13.0	91.0	64.0	30	6.0	35.0	24.0	0	0	8.122295141220093	12400	629.6794335842133	9440	23.870967741935488	
-inf	62.26	7.204301075268817	52.04838709677419	36.53225806451613	-1.406962076042833	62	758	139	11.0	85.0	61.0	17	6.0	38.0	26.0	0	0	8.476255416870117	12600	638.1556890010834	9587	23.912698412698404	
-inf	63.9	7.2356020942408374	52.89528795811518	37.083769633507856	-1.406962076042833	63	767	132	10.0	79.0	56.0	9	6.0	39.0	27.0	0	0	9.699100017547607	12800	647.854789018631	9741	23.8984375	
-inf	64.435	7.253968253968254	52.97883597883598	37.05291005291005	-1.406962076042833	64	778	135	11.0	95.0	66.0	25	6.0	36.0	25.0	0	0	11.150261878967285	13000	659.0050508975983	9892	23.9076923076923	
-inf	67.065	7.1550802139037435	53.470588235294116	37.401069518716575	-1.406962076042833	65	791	135	12.0	86.0	60.0	24	5.0	34.0	23.0	0	0	9.578549146652222	13200	668.5836000442505	10048	23.878787878787875	
-inf	67.9	7.18848167539267	53.70680628272251	37.54973821989529	-1.406962076042833	66	800	129	12.0	85.0	61.0	17	6.0	35.0	24.0	0	0	10.35660719871521	13400	678.9402072429657	10211	23.798507462686572	
-inf	67.255	7.2072538860103625	53.538860103626945	37.46632124352332	-1.406962076042833	67	807	144	11.0	82.0	57.0	28	6.0	32.0	22.0	0	0	11.336421489715576	13600	690.2766287326813	10375	23.713235294117652	
-inf	70.81	7.247368421052632	52.873684210526314	37.026315789473685	-1.406962076042833	68	817	144	11.0	82.0	58.0	14	6.0	33.0	23.0	0	0	9.940671682357788	13800	700.2173004150391	10528	23.710144927536234	
-inf	71.575	7.317948717948718	53.635897435897434	37.62051282051282	-1.406962076042833	69	822	149	12.0	84.0	59.0	23	6.0	36.0	25.0	0	0	6.989094972610474	14000	707.2063953876495	10684	23.685714285714283	
-inf	69.305	7.172774869109948	52.544502617801044	36.769633507853406	-1.406962076042833	70	831	151	13.0	80.0	58.0	11	6.0	37.0	25.0	0	0	9.970516920089722	14200	717.1769123077393	10844	23.633802816901408	
-inf	69.315	7.257894736842105	52.1	36.584210526315786	-1.406962076042833	71	841	154	11.0	79.0	56.0	19	6.0	35.0	24.0	0	0	9.559049129486084	14400	726.7359614372253	11005	23.576388888888886	
-inf	65.545	7.2368421052631575	52.46842105263158	36.78421052631579	-1.406962076042833	72	851	148	12.0	91.0	64.0	21	6.0	36.0	25.0	0	0	9.690174579620361	14600	736.4261360168457	11155	23.5958904109589	
-inf	67.495	7.256410256410256	53.06666666666667	37.241025641025644	-1.406962076042833	73	856	130	11.0	95.0	68.0	25	7.0	38.0	26.0	0	0	7.043966054916382	14800	743.4701020717621	11318	23.52702702702703	
-inf	68.41	7.185567010309279	52.15979381443299	36.597938144329895	-1.406962076042833	74	862	131	12.0	83.0	59.0	19	6.0	32.0	22.0	0	0	4.749665021896362	15000	748.2197670936584	11472	23.519999999999996	
-inf	66.925	7.151041666666667	52.557291666666664	36.848958333333336	-1.406962076042833	75	870	133	11.0	87.0	62.0	24	7.0	35.0	24.0	0	0	4.892687559127808	15200	753.1124546527863	11634	23.46052631578948	
-inf	67.77	7.229591836734694	53.16326530612245	37.21938775510204	-1.406962076042833	76	874	138	12.0	83.0	59.0	26	7.0	36.0	25.0	0	0	5.775575160980225	15400	758.8880298137665	11795	23.409090909090907	
-inf	67.145	7.23404255319149	53.17553191489362	37.1968085106383	-1.406962076042833	77	886	132	12.0	97.0	68.0	19	6.0	33.0	23.0	0	0	9.612809181213379	15600	768.5008389949799	11947	23.416666666666657	
-inf	68.18	7.213541666666667	53.369791666666664	37.432291666666664	-1.406962076042833	78	894	154	10.0	85.0	59.0	23	6.0	37.0	26.0	0	0	6.295144557952881	15800	774.7959835529327	12093	23.462025316455694	
-inf	70.115	7.1479591836734695	52.98979591836735	37.04081632653061	-1.406962076042833	79	898	131	11.0	95.0	68.0	23	6.0	36.0	25.0	0	0	9.722354173660278	16000	784.518337726593	12255	23.40625	
-inf	66.925	7.243386243386244	53.22222222222222	37.333333333333336	-1.406962076042833	80	909	128	10.0	85.0	61.0	13	7.0	37.0	25.0	0	0	8.00734829902649	16200	792.5256860256195	12406	23.419753086419746	
-inf	68.205	7.424083769633508	54.397905759162306	38.204188481675395	-1.406962076042833	81	918	136	14.0	94.0	67.0	24	7.0	37.0	26.0	0	0	5.682069778442383	16400	798.2077558040619	12547	23.493902439024396	
-inf	67.295	7.293193717277487	54.17277486910995	38.026178010471206	-1.406962076042833	82	927	137	11.0	92.0	65.0	25	7.0	39.0	27.0	0	0	7.203547477722168	16600	805.4113032817841	12703	23.47590361445782	
-inf	68.605	7.180851063829787	53.069148936170215	37.212765957446805	-1.406962076042833	83	939	155	10.0	85.0	59.0	22	7.0	36.0	25.0	0	0	4.46953821182251	16800	809.8808414936066	12861	23.44642857142857	
-inf	68.535	7.22680412371134	54.21649484536083	38.03092783505155	-1.406962076042833	84	945	147	11.0	85.0	59.0	19	7.0	36.0	25.0	0	0	6.526052236557007	17000	816.4068937301636	13016	23.43529411764706	
-inf	69.365	7.257731958762887	53.20103092783505	37.22164948453608	-1.406962076042833	85	951	158	12.0	91.0	63.0	24	6.0	37.0	25.0	0	0	8.632362604141235	17200	825.0392563343048	13172	23.418604651162795	
-inf	69.255	7.244897959183674	54.10204081632653	37.92857142857143	-1.406962076042833	86	955	168	12.0	91.0	63.0	25	7.0	40.0	27.0	0	0	7.108674049377441	17400	832.1479303836823	13330	23.39080459770115	
-inf	68.59	7.155440414507772	52.83937823834197	36.98963730569948	-1.406962076042833	87	962	155	10.0	81.0	57.0	21	6.0	37.0	26.0	0	0	7.974973440170288	17600	840.1229038238525	13495	23.32386363636364	
-inf	69.025	7.238341968911917	53.373056994818654	37.40414507772021	-1.406962076042833	88	969	142	13.0	83.0	59.0	18	7.0	36.0	25.0	0	0	7.776846885681152	17800	847.8997507095337	13647	23.3314606741573	
-inf	69.45	7.284974093264249	53.62176165803109	37.590673575129536	-1.406962076042833	89	976	144	14.0	85.0	60.0	18	6.0	39.0	27.0	0	0	6.460028171539307	18000	854.359778881073	13794	23.366666666666674	
-inf	65.35	7.154639175257732	53.08247422680412	37.175257731958766	-1.406962076042833	90	982	122	13.0	86.0	60.0	23	6.0	35.0	24.0	0	0	7.359551668167114	18200	861.7193305492401	13942	23.395604395604394	
-inf	65.985	7.1550802139037435	53.775401069518715	37.63636363636363	-1.406962076042833	91	995	129	11.0	85.0	60.0	23	6.0	35.0	25.0	0	0	7.634022235870361	18400	869.3533527851105	14092	23.41304347826086	
-inf	66.035	7.127551020408164	52.41326530612245	36.67857142857143	-1.406962076042833	92	999	123	11.0	96.0	68.0	25	6.0	33.0	23.0	0	0	7.524892330169678	18600	876.8782451152802	14243	23.424731182795696	
-inf	66.29	7.174603174603175	53.38095238095238	37.439153439153436	-1.406962076042833	93	1010	118	13.0	96.0	68.0	16	7.0	37.0	26.0	0	0	6.3226869106292725	18800	883.2009320259094	14390	23.45744680851064	
-inf	67.025	7.243386243386244	53.455026455026456	37.4973544973545	-1.406962076042833	94	1021	127	11.0	90.0	63.0	17	7.0	37.0	26.0	0	0	8.132270097732544	19000	891.333202123642	14541	23.468421052631584	
-inf	68.125	7.28042328042328	53.91534391534392	37.77248677248677	-1.406962076042833	95	1032	127	13.0	98.0	69.0	17	7.0	37.0	26.0	0	0	7.015634536743164	19200	898.3488366603851	14692	23.479166666666657	
-inf	71.54	7.274611398963731	53.880829015544045	37.67357512953368	-1.406962076042833	96	1039	131	13.0	90.0	65.0	23	6.0	37.0	25.0	0	0	4.832015037536621	19400	903.1808516979218	14845	23.479381443298976	
-inf	68.66	7.174358974358975	52.94871794871795	37.11282051282051	-1.406962076042833	97	1044	141	13.0	83.0	59.0	17	6.0	35.0	24.0	0	0	6.040671348571777	19600	909.2215230464935	15000	23.469387755102048	
-inf	66.195	7.214659685863874	52.70157068062827	36.92146596858639	-1.406962076042833	98	1053	129	11.0	72.0	51.0	11	6.0	33.0	23.0	0	0	7.167092323303223	19800	916.3886153697968	15158	23.444444444444443	
-inf	66.905	7.221052631578948	53.242105263157896	37.3	-1.406962076042833	99	1063	127	11.0	91.0	63.0	23	6.0	38.0	27.0	0	0	6.561855792999268	20000	922.950471162796	15301	23.495000000000005	
-inf	66.065	7.21505376344086	52.46774193548387	36.77956989247312	-1.406962076042833	100	1077	134	13.0	94.0	67.0	18	6.0	35.0	24.0	0	0	6.428479194641113	20200	929.3789503574371	15452	23.5049504950495	
-inf	65.7	7.231958762886598	53.170103092783506	37.33505154639175	-1.406962076042833	101	1083	114	11.0	92.0	65.0	23	6.0	35.0	25.0	0	0	4.34559440612793	20400	933.7245447635651	15604	23.509803921568633	
-inf	65.775	7.264550264550264	53.74603174603175	37.70899470899471	-1.406962076042833	102	1094	127	13.0	96.0	67.0	21	7.0	40.0	27.0	0	0	7.7430078983306885	20600	941.4675526618958	15758	23.504854368932044	
-inf	64.845	7.335106382978723	54.27127659574468	38.03191489361702	-1.406962076042833	103	1106	127	12.0	87.0	61.0	27	6.0	35.0	24.0	0	0	9.887266874313354	20800	951.3548195362091	15913	23.495192307692307	
-inf	63.59	7.283422459893048	53.663101604278076	37.593582887700535	-1.406962076042833	104	1119	129	10.0	76.0	55.0	16	7.0	39.0	27.0	0	0	7.62434720993042	21000	958.9791667461395	16044	23.599999999999994	
-inf	70.94	7.25	53.79255319148936	37.734042553191486	-1.406962076042833	105	1131	143	10.0	84.0	60.0	28	6.0	35.0	24.0	0	0	9.123128175735474	21200	968.102294921875	16192	23.62264150943396	
-inf	77.745	7.212121212121212	53.56565656565657	37.53030303030303	-1.406962076042833	106	1133	146	10.0	75.0	53.0	23	7.0	36.0	25.0	0	0	9.288084745407104	21400	977.3903796672821	16344	23.626168224299064	
-inf	75.42	7.213197969543147	53.93908629441624	37.83248730964467	-1.406962076042833	107	1136	145	10.0	80.0	56.0	25	7.0	36.0	25.0	0	0	11.283087491989136	21600	988.6734671592712	16497	23.625	
-inf	73.84	7.2631578947368425	53.71052631578947	37.66315789473684	-1.406962076042833	108	1146	156	10.0	80.0	56.0	21	6.0	36.0	25.0	0	0	10.611917972564697	21800	999.2853851318359	16645	23.646788990825684	
-inf	76.47	7.394871794871795	54.764102564102565	38.353846153846156	-1.406962076042833	109	1151	156	11.0	83.0	59.0	18	7.0	38.0	27.0	0	0	10.231845140457153	22000	1009.5172302722931	16802	23.627272727272725	
-inf	75.54	7.230769230769231	54.58974358974359	38.235897435897435	-1.406962076042833	110	1156	163	12.0	84.0	58.0	28	6.0	33.0	23.0	0	0	11.515808343887329	22200	1021.0330386161804	16954	23.630630630630634	
-inf	70.715	7.261780104712042	54.13089005235602	37.92670157068063	-1.406962076042833	111	1165	147	11.0	93.0	65.0	24	6.0	33.0	23.0	0	0	9.881730556488037	22400	1030.9147691726685	17097	23.674107142857153	
-inf	71.0	7.173469387755102	52.714285714285715	36.98979591836735	-1.406962076042833	112	1169	162	12.0	79.0	56.0	33	7.0	38.0	26.0	0	0	10.905766487121582	22600	1041.82053565979	17244	23.69911504424779	
-inf	71.85	7.297435897435897	53.96923076923077	37.87692307692308	-1.406962076042833	113	1174	165	12.0	91.0	64.0	18	6.0	35.0	25.0	0	0	10.83045744895935	22800	1052.6509931087494	17394	23.710526315789465	
-inf	71.875	7.338461538461538	53.353846153846156	37.46666666666667	-1.406962076042833	114	1179	146	11.0	86.0	60.0	13	7.0	39.0	27.0	0	0	10.966368436813354	23000	1063.6173615455627	17547	23.708695652173915	
-inf	70.49	7.270833333333333	52.734375	37.036458333333336	-1.406962076042833	115	1187	145	12.0	82.0	58.0	18	7.0	38.0	26.0	0	0	13.578301668167114	23200	1077.1956632137299	17697	23.719827586206904	
-inf	71.17	7.18974358974359	52.88717948717949	37.13846153846154	-1.406962076042833	116	1192	149	11.0	86.0	60.0	28	7.0	36.0	25.0	0	0	12.672682523727417	23400	1089.8683457374573	17851	23.713675213675216	
-inf	71.44	7.255102040816326	53.08163265306123	37.224489795918366	-1.406962076042833	117	1196	152	11.0	84.0	60.0	25	7.0	36.0	25.0	0	0	13.830663442611694	23600	1103.699009180069	18006	23.70338983050847	
-inf	67.99	7.213197969543147	52.65989847715736	36.934010152284266	-1.406962076042833	118	1199	155	10.0	74.0	52.0	28	7.0	35.0	24.0	0	0	10.370592832565308	23800	1114.0696020126343	18168	23.66386554621849	
-inf	68.41	7.345177664974619	53.46700507614213	37.53299492385787	-1.406962076042833	119	1202	142	13.0	93.0	66.0	31	6.0	33.0	23.0	0	0	5.356878042221069	24000	1119.4264800548553	18309	23.712500000000006	
-inf	69.52	7.316062176165803	54.04145077720207	37.932642487046635	-1.406962076042833	120	1209	141	11.0	84.0	60.0	27	6.0	33.0	23.0	0	0	6.843284368515015	24200	1126.2697644233704	18449	23.764462809917347	
-inf	68.53	7.297435897435897	54.35897435897436	38.17948717948718	-1.406962076042833	121	1214	138	13.0	79.0	56.0	35	6.0	38.0	27.0	0	0	10.321089267730713	24400	1136.590853691101	18599	23.774590163934434	
-inf	66.96	7.196969696969697	53.27272727272727	37.378787878787875	-1.406962076042833	122	1216	153	11.0	77.0	55.0	27	6.0	36.0	25.0	0	0	12.355409622192383	24600	1148.9462633132935	18756	23.756097560975604	
-inf	66.245	7.160621761658031	53.23834196891192	37.398963730569946	-1.406962076042833	123	1223	122	10.0	77.0	54.0	24	7.0	38.0	26.0	0	0	9.44178819656372	24800	1158.3880515098572	18910	23.75	
-inf	66.15	7.209424083769633	52.696335078534034	36.96335078534032	-1.406962076042833	124	1232	111	12.0	74.0	53.0	18	7.0	36.0	25.0	0	0	10.649422407150269	25000	1169.0374739170074	19058	23.768	
-inf	67.405	7.155440414507772	52.10880829015544	36.49740932642487	-1.406962076042833	125	1239	131	11.0	80.0	57.0	26	7.0	36.0	25.0	0	0	8.83756422996521	25200	1177.8750381469727	19200	23.80952380952381	
-inf	68.05	7.23469387755102	52.41326530612245	36.80102040816327	-1.406962076042833	126	1243	126	11.0	82.0	58.0	26	7.0	37.0	25.0	0	0	12.163669347763062	25400	1190.0387074947357	19344	23.842519685039363	
