ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	134.14	10.382513661202186	102.59016393442623	69.93442622950819	-6.393996063283145	10	247	292	17.0	239.0	164.0	12	7.0	43.0	29.0	0	0	1.5788557529449463	2200	13.083550930023193	1657	24.681818181818187	
-inf	135.77	10.44943820224719	104.87640449438203	71.43820224719101	-6.393996063283145	11	269	326	16.0	214.0	146.0	29	6.0	31.0	22.0	0	0	2.485814094543457	2400	15.56936502456665	1805	24.79166666666667	
-inf	141.805	10.747191011235955	110.43820224719101	75.19662921348315	-6.383464497382744	12	291	382	18.0	221.0	148.0	8	6.0	35.0	25.0	0	0	0.5618398189544678	2600	16.131204843521118	1947	25.115384615384613	
-inf	147.87	10.321052631578947	107.17368421052632	72.99473684210527	-6.383464497382744	13	301	356	18.0	223.0	149.0	36	6.0	35.0	25.0	0	0	1.0839500427246094	2800	17.215154886245728	2097	25.10714285714286	
-inf	139.27	10.183783783783785	106.6054054054054	72.4918918918919	-6.372080050473072	14	316	336	17.0	225.0	151.0	20	7.0	38.0	26.0	0	0	0.773787260055542	3000	17.98894214630127	2247	25.099999999999994	
-inf	135.24	10.042328042328043	103.55555555555556	70.46560846560847	-6.263071951458654	15	327	290	14.0	203.0	137.0	32	6.0	33.0	23.0	0	0	0.7009289264678955	3200	18.689871072769165	2404	24.875	
-inf	133.56	9.978021978021978	102.58241758241758	69.78571428571429	-5.912278953167034	16	345	313	14.0	199.0	133.0	39	8.0	46.0	32.0	0	0	0.7699260711669922	3400	19.459797143936157	2557	24.794117647058826	
-inf	134.305	10.034090909090908	106.3409090909091	72.10795454545455	-5.912278953167034	17	369	313	16.0	224.0	149.0	24	6.0	27.0	20.0	0	0	1.2491576671600342	3600	20.70895481109619	2703	24.91666666666667	
-inf	139.615	10.405555555555555	111.36666666666666	75.56666666666666	-5.912278953167034	18	389	359	16.0	210.0	143.0	27	6.0	29.0	21.0	0	0	0.657567024230957	3800	21.36652183532715	2846	25.10526315789474	
-inf	138.24	10.633879781420765	112.8688524590164	76.4535519125683	-5.889029951892903	19	406	329	22.0	252.0	168.0	19	6.0	31.0	22.0	0	0	0.7334482669830322	4000	22.09997010231018	2994	25.14999999999999	
-inf	140.38	10.608938547486034	115.44692737430168	78.1340782122905	-5.783443848235982	20	427	304	16.0	210.0	139.0	21	8.0	43.0	30.0	0	0	0.6532390117645264	4200	22.753209114074707	3142	25.19047619047619	
-inf	157.545	10.767567567567568	121.91351351351351	82.47567567567567	-5.783443848235982	21	442	387	17.0	251.0	168.0	35	8.0	48.0	33.0	0	0	0.9486548900604248	4400	23.701864004135132	3295	25.11363636363636	
-inf	168.535	10.568306010928962	117.88524590163935	79.67213114754098	-5.597307862925872	22	459	387	16.0	238.0	157.0	43	7.0	30.0	21.0	0	0	0.8428630828857422	4600	24.544727087020874	3444	25.13043478260869	
-inf	173.15	10.857142857142858	125.92592592592592	84.94708994708995	-5.597307862925872	23	470	391	17.0	299.0	198.0	21	7.0	37.0	26.0	0	0	1.1500098705291748	4800	25.69473695755005	3597	25.0625	
-inf	173.16	10.6524064171123	121.03743315508021	81.73262032085562	-5.5850196132772405	24	483	387	15.0	235.0	155.0	8	6.0	37.0	26.0	0	0	1.129244089126587	5000	26.823981046676636	3751	24.980000000000004	
-inf	170.655	10.728260869565217	122.30434782608695	82.52717391304348	-5.424901370228452	25	499	399	15.0	257.0	173.0	23	6.0	39.0	27.0	0	0	0.9965720176696777	5200	27.820553064346313	3903	24.942307692307693	
-inf	183.19	10.841025641025642	123.95384615384616	83.7948717948718	-5.424901370228452	26	504	399	16.0	281.0	185.0	72	6.0	39.0	27.0	0	0	1.3168408870697021	5400	29.137393951416016	4064	24.740740740740748	
-inf	185.295	10.707692307692307	115.78461538461538	78.3025641025641	-5.424901370228452	27	509	353	22.0	291.0	191.0	64	7.0	49.0	33.0	0	0	1.0599591732025146	5600	30.19735312461853	4222	24.60714285714286	
-inf	187.58	10.381443298969073	112.73711340206185	76.27835051546391	-5.424901370228452	28	515	349	15.0	277.0	184.0	67	6.0	25.0	18.0	0	0	0.9589869976043701	5800	31.1563401222229	4390	24.310344827586206	
-inf	181.74	10.425531914893616	112.03191489361703	75.89893617021276	-5.424901370228452	29	527	398	15.0	233.0	155.0	49	7.0	36.0	27.0	0	0	0.9546327590942383	6000	32.11097288131714	4543	24.28333333333333	
-inf	192.82	10.432291666666666	116.05729166666667	78.515625	-5.424901370228452	30	535	367	15.0	232.0	155.0	62	7.0	37.0	26.0	0	0	0.9866931438446045	6200	33.09766602516174	4696	24.258064516129025	
-inf	196.91	10.625641025641025	113.85641025641026	76.95384615384616	-5.424901370228452	31	540	367	17.0	218.0	145.0	55	6.0	29.0	21.0	0	0	1.0612812042236328	6400	34.158947229385376	4860	24.0625	
-inf	200.715	10.417525773195877	112.4278350515464	75.97938144329896	-5.424901370228452	32	546	393	15.0	271.0	179.0	38	6.0	39.0	27.0	0	0	1.131598711013794	6600	35.29054594039917	5018	23.96969696969697	
-inf	193.865	10.734375	121.55729166666667	82.078125	-5.406236172986929	33	554	367	19.0	261.0	173.0	80	6.0	39.0	27.0	0	0	1.5413060188293457	6800	36.831851959228516	5176	23.882352941176464	
-inf	193.715	10.818181818181818	125.14646464646465	84.56060606060606	-5.406236172986929	34	556	358	16.0	295.0	198.0	81	6.0	30.0	21.0	0	0	1.8828601837158203	7000	38.714712142944336	5329	23.87142857142858	
-inf	192.035	10.903061224489797	126.98979591836735	85.87244897959184	-5.406236172986929	35	560	329	17.0	274.0	184.0	85	7.0	41.0	28.0	0	0	1.6564159393310547	7200	40.37112808227539	5485	23.819444444444443	
-inf	191.505	10.8	122.17435897435898	82.57948717948717	-5.402108890969217	36	565	313	18.0	274.0	184.0	101	7.0	47.0	31.0	0	0	1.2319309711456299	7400	41.60305905342102	5653	23.608108108108112	
-inf	187.43	10.968421052631578	123.21578947368421	83.12631578947368	-5.402108890969217	37	575	323	21.0	309.0	203.0	78	7.0	45.0	32.0	0	0	1.2596080303192139	7600	42.862667083740234	5812	23.526315789473685	
-inf	190.505	10.785340314136125	117.82722513089006	79.54450261780104	-5.402108890969217	38	584	301	17.0	274.0	184.0	55	7.0	38.0	28.0	0	0	1.2949638366699219	7800	44.157630920410156	5970	23.461538461538467	
-inf	186.62	10.853403141361257	120.20942408376963	81.12041884816755	-5.304374607807624	39	593	289	17.0	255.0	169.0	53	6.0	35.0	24.0	0	0	1.7173750400543213	8000	45.87500596046448	6131	23.362499999999997	
-inf	189.93	10.932642487046632	122.80829015544042	82.79792746113989	-5.304374607807624	40	600	317	17.0	322.0	215.0	66	6.0	29.0	21.0	0	0	1.2756569385528564	8200	47.150662899017334	6290	23.292682926829272	
-inf	197.44	11.279187817258883	130.30964467005077	87.87817258883248	-5.304374607807624	41	603	320	19.0	283.0	188.0	69	7.0	35.0	26.0	0	0	1.0066633224487305	8400	48.157326221466064	6445	23.27380952380952	
-inf	198.605	11.16751269035533	128.3248730964467	86.68527918781726	-5.304374607807624	42	606	329	17.0	267.0	179.0	97	7.0	43.0	29.0	0	0	7.602572679519653	8600	55.75989890098572	6605	23.19767441860465	
-inf	192.635	11.052631578947368	129.03157894736842	87.27368421052631	-5.304374607807624	43	616	348	19.0	269.0	184.0	88	8.0	35.0	26.0	0	0	1.095531940460205	8800	56.85543084144592	6763	23.147727272727266	
-inf	196.98	10.7	121.59473684210526	82.2578947368421	-5.304374607807624	44	626	317	15.0	248.0	167.0	74	6.0	35.0	24.0	0	0	0.9646482467651367	9000	57.82007908821106	6923	23.07777777777777	
-inf	200.46	10.81958762886598	121.22164948453609	82.0721649484536	-5.293357876640244	45	632	356	18.0	273.0	183.0	50	7.0	41.0	29.0	0	0	0.9700801372528076	9200	58.79015922546387	7088	22.956521739130437	
-inf	201.965	10.796875	120.0	81.19791666666667	-5.293357876640244	46	640	349	17.0	279.0	184.0	35	6.0	37.0	26.0	0	0	0.8014788627624512	9400	59.59163808822632	7253	22.840425531914903	
-inf	198.17	10.772486772486772	118.27513227513228	79.95767195767196	-5.293357876640244	47	651	387	19.0	242.0	162.0	88	7.0	44.0	30.0	0	0	0.8740899562835693	9600	60.46572804450989	7405	22.86458333333333	
-inf	202.035	10.797927461139896	118.5958549222798	80.39896373056995	-5.293357876640244	48	658	367	20.0	332.0	221.0	61	7.0	34.0	25.0	0	0	1.4643149375915527	9800	61.93004298210144	7567	22.785714285714292	
-inf	199.51	10.802030456852792	120.54314720812182	81.49238578680203	-5.293357876640244	49	661	373	19.0	250.0	168.0	120	7.0	33.0	24.0	0	0	1.368868112564087	10000	63.29891109466553	7731	22.689999999999998	
-inf	200.625	10.638297872340425	118.2872340425532	80.19680851063829	-5.293357876640244	50	673	339	17.0	276.0	184.0	87	7.0	45.0	31.0	0	0	1.0980148315429688	10200	64.3969259262085	7880	22.745098039215677	
-inf	210.795	10.448979591836734	111.91836734693878	75.9234693877551	-5.293357876640244	51	677	332	16.0	285.0	189.0	56	7.0	32.0	22.0	0	0	1.1234471797943115	10400	65.52037310600281	8039	22.70192307692308	
-inf	210.335	10.746113989637307	121.03626943005182	81.860103626943	-5.293357876640244	52	684	413	19.0	285.0	189.0	93	7.0	40.0	27.0	0	0	1.6663849353790283	10600	67.18675804138184	8197	22.669811320754718	
-inf	211.595	10.8	119.14871794871794	80.58461538461539	-5.293357876640244	53	689	367	19.0	285.0	189.0	92	7.0	38.0	27.0	0	0	2.6902339458465576	10800	69.8769919872284	8352	22.66666666666667	
-inf	210.93	10.737113402061855	116.48969072164948	78.88144329896907	-5.234813810269533	54	695	404	19.0	339.0	227.0	76	8.0	40.0	29.0	0	0	6.357108116149902	11000	76.2341001033783	8507	22.663636363636357	
-inf	197.5	10.89119170984456	119.86528497409327	80.96891191709845	-5.234813810269533	55	702	339	19.0	309.0	206.0	42	7.0	44.0	32.0	0	0	1.603104829788208	11200	77.8372049331665	8661	22.66964285714286	
-inf	199.48	10.588541666666666	118.890625	80.28645833333333	-5.208589838596969	56	710	415	17.0	309.0	206.0	65	7.0	44.0	30.0	0	0	0.8206899166107178	11400	78.65789484977722	8816	22.66666666666667	
-inf	203.19	10.467005076142131	112.46192893401015	76.09644670050761	-5.208589838596969	57	713	364	17.0	228.0	150.0	114	7.0	38.0	26.0	0	0	0.6830563545227051	11600	79.34095120429993	8980	22.586206896551715	
-inf	205.775	10.83673469387755	118.85204081632654	80.15306122448979	-5.208589838596969	58	717	350	22.0	278.0	183.0	58	6.0	39.0	27.0	0	0	1.3581507205963135	11800	80.69910192489624	9142	22.52542372881355	
-inf	209.055	10.689119170984457	118.91709844559585	80.33160621761658	-5.138406438881602	59	724	366	16.0	305.0	204.0	52	7.0	41.0	29.0	0	0	8.087246179580688	12000	88.78634810447693	9300	22.5	
-inf	209.93	10.75	120.21354166666667	81.19270833333333	-5.138406438881602	60	732	418	18.0	305.0	204.0	69	6.0	36.0	25.0	0	0	0.87990403175354	12200	89.66625213623047	9463	22.434426229508205	
-inf	208.26	10.806122448979592	118.13775510204081	79.83163265306122	-5.138406438881602	61	736	392	22.0	311.0	205.0	84	7.0	34.0	23.0	0	0	1.0252659320831299	12400	90.6915180683136	9630	22.33870967741936	
-inf	217.185	10.804123711340207	121.24742268041237	81.88659793814433	-5.138406438881602	62	742	401	19.0	314.0	212.0	50	6.0	33.0	23.0	0	0	1.347357988357544	12600	92.03887605667114	9791	22.293650793650798	
-inf	216.79	11.081218274111675	124.48730964467005	84.03045685279187	-5.093274909792261	63	745	386	21.0	291.0	199.0	69	7.0	42.0	29.0	0	0	2.506927967071533	12800	94.54580402374268	9963	22.1640625	
-inf	220.415	11.036082474226804	125.6340206185567	84.74226804123711	-5.093274909792261	64	751	410	21.0	312.0	208.0	35	7.0	40.0	27.0	0	0	1.417112112045288	13000	95.96291613578796	10117	22.176923076923075	
-inf	213.735	11.17766497461929	127.32994923857868	86.01522842639594	-5.093274909792261	65	754	421	17.0	312.0	208.0	30	7.0	46.0	32.0	0	0	1.4272279739379883	13200	97.39014410972595	10273	22.174242424242436	
-inf	209.205	10.98974358974359	124.87179487179488	84.31282051282051	-5.090588199961443	66	759	466	16.0	247.0	164.0	81	6.0	35.0	25.0	0	0	1.5070340633392334	13400	98.89717817306519	10429	22.171641791044777	
-inf	204.58	10.787564766839377	117.59067357512953	79.57512953367876	-5.075290766045235	67	766	496	18.0	265.0	175.0	67	7.0	44.0	30.0	0	0	1.3779528141021729	13600	100.27513098716736	10597	22.080882352941174	
-inf	210.595	10.661458333333334	121.75520833333333	82.22916666666667	-5.061308511610391	68	774	461	18.0	333.0	222.0	91	6.0	37.0	26.0	0	0	1.2236521244049072	13800	101.49878311157227	10750	22.101449275362313	
-inf	211.955	10.664948453608247	122.30412371134021	82.62886597938144	-5.061308511610391	69	780	415	17.0	333.0	222.0	83	6.0	39.0	27.0	0	0	1.6596739292144775	14000	103.15845704078674	10911	22.064285714285717	
-inf	208.21	10.75	122.23958333333333	82.56770833333333	-5.061308511610391	70	788	369	18.0	333.0	222.0	57	7.0	42.0	28.0	0	0	1.2909770011901855	14200	104.44943404197693	11062	22.098591549295776	
-inf	204.045	10.65128205128205	117.87179487179488	79.76923076923077	-5.061308511610391	71	793	422	16.0	274.0	182.0	88	7.0	34.0	24.0	0	0	1.3552279472351074	14400	105.80466198921204	11220	22.08333333333333	
-inf	205.26	10.47938144329897	114.8917525773196	77.81443298969072	-5.061308511610391	72	799	419	16.0	227.0	153.0	85	6.0	27.0	20.0	0	0	1.907522201538086	14600	107.71218419075012	11383	22.034246575342465	
-inf	213.57	10.537688442211055	115.8391959798995	78.37688442211055	-5.061308511610391	73	800	411	18.0	285.0	191.0	100	6.0	27.0	19.0	0	0	1.6010029315948486	14800	109.31318712234497	11544	22.0	
-inf	213.175	10.791878172588833	123.751269035533	83.63451776649747	-5.061308511610391	74	803	439	18.0	283.0	189.0	109	6.0	27.0	19.0	0	0	1.7341840267181396	15000	111.04737114906311	11704	21.97333333333333	
-inf	199.19	10.578125	116.828125	79.05729166666667	-5.061308511610391	75	811	369	18.0	251.0	167.0	71	7.0	35.0	25.0	0	0	1.287097692489624	15200	112.33446884155273	11863	21.953947368421055	
-inf	198.52	10.454545454545455	115.18686868686869	77.96464646464646	-5.061308511610391	76	813	374	15.0	264.0	177.0	62	7.0	32.0	22.0	0	0	1.4381041526794434	15400	113.77257299423218	12025	21.915584415584405	
-inf	189.025	10.805128205128206	124.12307692307692	83.81025641025641	-5.061308511610391	77	818	374	20.0	287.0	190.0	43	6.0	37.0	26.0	0	0	1.3998379707336426	15600	115.17241096496582	12186	21.884615384615387	
-inf	194.015	10.97969543147208	128.8020304568528	86.8984771573604	-5.061308511610391	78	821	448	19.0	287.0	190.0	92	6.0	27.0	20.0	0	0	1.3655059337615967	15800	116.53791689872742	12341	21.892405063291136	
-inf	199.045	10.733333333333333	123.42051282051283	83.44102564102565	-5.061308511610391	79	826	510	17.0	267.0	178.0	82	6.0	33.0	23.0	0	0	3.2524051666259766	16000	119.7903220653534	12500	21.875	
-inf	203.35	10.812182741116752	124.10659898477158	83.84771573604061	-5.061308511610391	80	829	514	22.0	327.0	219.0	54	7.0	41.0	29.0	0	0	3.3960440158843994	16200	123.1863660812378	12658	21.86419753086419	
-inf	203.145	10.911458333333334	124.01041666666667	83.671875	-5.061308511610391	81	837	543	21.0	309.0	206.0	54	7.0	39.0	27.0	0	0	0.7580668926239014	16400	123.9444329738617	12815	21.859756097560975	
-inf	202.435	10.795698924731182	128.1290322580645	86.3763440860215	-5.061308511610391	82	851	522	18.0	299.0	198.0	22	6.0	29.0	20.0	0	0	1.0044660568237305	16600	124.94889903068542	12976	21.831325301204814	
-inf	203.39	10.774869109947645	124.74869109947645	84.15706806282722	-5.061308511610391	83	860	489	20.0	304.0	204.0	53	7.0	39.0	28.0	0	0	2.0045080184936523	16800	126.95340704917908	13131	21.839285714285722	
-inf	209.155	11.191919191919192	135.5	91.3080808080808	-5.061308511610391	84	862	391	20.0	320.0	214.0	81	6.0	31.0	22.0	0	0	7.941892147064209	17000	134.8952991962433	13294	21.799999999999997	
-inf	202.805	11.373056994818652	137.94300518134716	92.81347150259067	-5.061308511610391	85	869	370	19.0	303.0	200.0	73	7.0	38.0	26.0	0	0	2.090303897857666	17200	136.98560309410095	13449	21.808139534883722	
-inf	203.6	11.02051282051282	132.12820512820514	89.1025641025641	-5.061308511610391	86	874	374	19.0	270.0	177.0	90	7.0	34.0	23.0	0	0	0.9877738952636719	17400	137.97337698936462	13611	21.77586206896551	
-inf	197.965	11.010309278350515	132.19072164948454	89.0979381443299	-5.061308511610391	87	880	350	19.0	267.0	177.0	112	7.0	36.0	25.0	0	0	1.1278610229492188	17600	139.10123801231384	13768	21.77272727272728	
-inf	198.205	11.162303664921465	131.4502617801047	88.49738219895288	-5.061308511610391	88	889	350	19.0	336.0	226.0	73	7.0	42.0	29.0	0	0	5.5504419803619385	17800	144.65167999267578	13932	21.730337078651687	
-inf	196.335	11.005128205128205	131.43589743589743	88.62051282051281	-5.061308511610391	89	894	342	19.0	306.0	205.0	97	7.0	34.0	23.0	0	0	2.553212881088257	18000	147.20489287376404	14086	21.74444444444444	
-inf	197.68	11.283505154639176	135.80927835051546	91.4020618556701	-5.061308511610391	90	900	374	19.0	306.0	205.0	50	7.0	36.0	25.0	0	0	0.7922680377960205	18200	147.99716091156006	14233	21.7967032967033	
-inf	203.945	10.994897959183673	127.70918367346938	86.17857142857143	-5.061308511610391	91	904	382	18.0	269.0	181.0	60	7.0	36.0	26.0	0	0	1.3810932636260986	18400	149.37825417518616	14392	21.782608695652172	
-inf	197.91	11.020833333333334	128.578125	86.89583333333333	-5.061308511610391	92	912	395	17.0	269.0	181.0	54	7.0	37.0	26.0	0	0	1.3351209163665771	18600	150.71337509155273	14543	21.811827956989248	
-inf	200.185	10.912371134020619	127.87628865979381	86.28865979381443	-5.061308511610391	93	918	336	22.0	359.0	239.0	33	7.0	39.0	27.0	0	0	23.040590047836304	18800	173.75396513938904	14696	21.829787234042556	
-inf	206.105	11.04	128.94	86.895	-5.061308511610391	94	918	361	18	303	201	70	6	27	19	0	0	2.0715057849884033	19000	175.82547092437744	14870	21.73684210526315	
-inf	210.465	10.98404255319149	128.43617021276594	86.63297872340425	-5.061308511610391	95	930	362	18.0	291.0	192.0	38	7.0	36.0	25.0	0	0	1.8345129489898682	19200	177.6599838733673	15018	21.78125	
-inf	209.86	11.073684210526316	133.66315789473686	90.27368421052631	-5.061308511610391	96	940	352	21.0	319.0	210.0	59	7.0	39.0	28.0	0	0	2.358013153076172	19400	180.01799702644348	15167	21.819587628865975	
-inf	210.535	10.866666666666667	126.07692307692308	85.1948717948718	-5.061308511610391	97	945	378	18.0	282.0	187.0	40	7.0	38.0	26.0	0	0	2.2082269191741943	19600	182.22622394561768	15323	21.82142857142857	
-inf	203.075	10.609137055837563	119.91878172588832	80.92893401015229	-5.035934440939818	98	948	438	18.0	264.0	175.0	58	6.0	30.0	22.0	0	0	1.5837962627410889	19800	183.81002020835876	15489	21.77272727272728	
-inf	200.37	10.868020304568528	128.8477157360406	86.92893401015229	-5.035934440939818	99	951	357	17.0	213.0	142.0	95	7.0	37.0	26.0	0	0	1.6270828247070312	20000	185.4371030330658	15639	21.804999999999993	
-inf	200.755	10.71957671957672	123.3015873015873	83.34391534391534	-5.035934440939818	100	962	374	17.0	297.0	196.0	47	7.0	38.0	26.0	0	0	1.93206787109375	20200	187.36917090415955	15793	21.816831683168317	
-inf	202.555	10.808510638297872	123.62765957446808	83.5	-5.035934440939818	101	974	420	19.0	297.0	196.0	76	7.0	34.0	24.0	0	0	1.7771692276000977	20400	189.14634013175964	15942	21.85294117647058	
-inf	200.43	10.844559585492227	125.52849740932642	84.69948186528498	-5.035934440939818	102	981	423	17.0	254.0	170.0	70	6.0	25.0	18.0	0	0	1.7508249282836914	20600	190.89716506004333	16096	21.864077669902912	
-inf	208.755	10.774358974358975	124.28717948717949	83.93846153846154	-5.035934440939818	103	986	389	17.0	322.0	214.0	81	6.0	25.0	18.0	0	0	2.638421058654785	20800	193.53558611869812	16250	21.875	
-inf	198.655	11.109947643979057	130.26178010471205	87.89528795811518	-5.035934440939818	104	995	437	20.0	279.0	184.0	14	6.0	37.0	26.0	0	0	1.8119118213653564	21000	195.34749794006348	16402	21.895238095238085	
-inf	199.525	11.264248704663212	136.7979274611399	92.16580310880829	-5.035934440939818	105	1002	454	22.0	279.0	185.0	78	7.0	42.0	29.0	0	0	1.680635929107666	21200	197.02813386917114	16556	21.905660377358487	
-inf	188.905	11.105263157894736	134.3	90.5421052631579	-5.035934440939818	106	1012	314	18.0	272.0	182.0	98	6.0	29.0	20.0	0	0	1.5543301105499268	21400	198.58246397972107	16707	21.929906542056074	
-inf	193.275	11.21025641025641	133.85128205128206	90.26666666666667	-5.035934440939818	107	1017	329	19.0	297.0	199.0	52	7.0	32.0	22.0	0	0	2.2412891387939453	21600	200.82375311851501	16871	21.89351851851852	
-inf	193.515	11.095238095238095	128.32804232804233	86.70370370370371	-5.035934440939818	108	1028	325	23.0	291.0	193.0	44	7.0	32.0	22.0	0	0	1.0622880458831787	21800	201.8860411643982	17019	21.931192660550465	
-inf	197.54	11.020833333333334	124.27083333333333	84.078125	-5.035934440939818	109	1036	328	23.0	267.0	179.0	88	7.0	39.0	26.0	0	0	1.7084417343139648	22000	203.59448289871216	17172	21.945454545454552	
-inf	196.035	10.715025906735752	117.0880829015544	79.33678756476684	-5.035934440939818	110	1043	356	19.0	264.0	177.0	62	7.0	35.0	25.0	0	0	1.778291940689087	22200	205.37277483940125	17331	21.932432432432435	
-inf	207.655	10.755102040816327	115.37244897959184	78.32142857142857	-5.035934440939818	111	1047	330	17.0	243.0	162.0	67	6.0	27.0	19.0	0	0	1.29587721824646	22400	206.6686520576477	17491	21.91517857142857	
-inf	208.8	10.994845360824742	117.45876288659794	79.6701030927835	-5.035934440939818	112	1053	351	23.0	293.0	194.0	92	7.0	32.0	24.0	0	0	1.2508440017700195	22600	207.91949605941772	17650	21.90265486725663	
-inf	206.115	10.873096446700508	117.8527918781726	79.8730964467005	-5.035934440939818	113	1056	383	18.0	270.0	181.0	72	6.0	31.0	22.0	0	0	2.5562868118286133	22800	210.47578287124634	17814	21.868421052631575	
-inf	207.5	10.916230366492147	115.99476439790575	78.6282722513089	-5.035934440939818	114	1065	396	22.0	343.0	230.0	21	7.0	37.0	26.0	0	0	2.0817253589630127	23000	212.55750823020935	17976	21.84347826086956	
-inf	224.315	10.81958762886598	115.34020618556701	78.19072164948453	-5.035934440939818	115	1071	468	22.0	277.0	181.0	95	7.0	32.0	22.0	0	0	1.7958028316497803	23200	214.35331106185913	18130	21.853448275862064	
-inf	213.015	10.845360824742269	115.03092783505154	78.0	-5.035934440939818	116	1077	415	18.0	272.0	181.0	73	7.0	34.0	24.0	0	0	1.0459189414978027	23400	215.39923000335693	18285	21.858974358974365	
-inf	224.515	10.73469387755102	113.00510204081633	76.59183673469387	-5.035934440939818	117	1081	405	20.0	293.0	193.0	72	6.0	31.0	22.0	0	0	1.2744371891021729	23600	216.6736671924591	18449	21.826271186440678	
-inf	229.705	11.010309278350515	119.32474226804123	80.97422680412372	-5.035934440939818	118	1087	443	21.0	295.0	196.0	91	6.0	29.0	21.0	0	0	1.4012229442596436	23800	218.07489013671875	18610	21.806722689075627	
-inf	226.76	10.901554404145077	116.09326424870466	78.860103626943	-5.035934440939818	119	1094	448	19.0	272.0	181.0	84	6.0	29.0	21.0	0	0	1.408390760421753	24000	219.4832808971405	18770	21.79166666666667	
-inf	221.275	11.020833333333334	123.30208333333333	83.52604166666667	-5.035934440939818	120	1102	555	20.0	342.0	230.0	76	7.0	41.0	29.0	0	0	6.524379253387451	24200	226.00766015052795	18924	21.80165289256199	
-inf	211.66	11.1875	125.265625	84.828125	-5.035934440939818	121	1110	609	18.0	298.0	201.0	50	7.0	34.0	24.0	0	0	3.526059865951538	24400	229.5337200164795	19081	21.799180327868854	
-inf	214.99	11.139896373056995	123.07253886010362	83.36269430051813	-5.035934440939818	122	1117	511	18.0	290.0	193.0	77	7.0	34.0	24.0	0	0	1.8319220542907715	24600	231.36564207077026	19229	21.833333333333343	
-inf	215.58	10.802030456852792	114.48223350253807	77.71573604060913	-5.035934440939818	123	1120	536	22.0	285.0	188.0	76	7.0	33.0	24.0	0	0	1.3547148704528809	24800	232.72035694122314	19395	21.79435483870968	
-inf	206.24	10.855670103092784	116.25257731958763	78.9278350515464	-5.035934440939818	124	1126	536	19.0	261.0	174.0	77	6.0	33.0	23.0	0	0	0.9088680744171143	25000	233.62922501564026	19550	21.799999999999997	
-inf	201.89	10.841025641025642	115.27692307692308	78.33846153846154	-5.035934440939818	125	1131	401	18.0	290.0	192.0	71	6.0	31.0	22.0	0	0	0.7708430290222168	25200	234.40006804466248	19694	21.849206349206355	
-inf	206.405	11.005181347150259	117.83419689119171	80.0880829015544	-5.035934440939818	126	1138	486	19.0	329.0	224.0	73	7.0	39.0	27.0	0	0	3.4975318908691406	25400	237.89759993553162	19853	21.83858267716535	
