ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	189.925	7.854166666666667	129.39583333333334	88.77604166666667	-inf	16	135	520	13.0	183.0	127.0	35	7.0	100.0	68.0	0	0	8.68420958518982	3400	253.3318965435028	2748	19.17647058823529	
-inf	198.3	7.948979591836735	130.69387755102042	89.75	-inf	17	139	445	16.0	185.0	128.0	75	7.0	101.0	70.0	0	0	9.184090614318848	3600	262.51598715782166	2907	19.25	
-inf	193.985	8.0	131.2565445026178	90.07853403141361	-inf	18	148	436	14.0	179.0	124.0	58	7.0	99.0	69.0	0	0	7.70908522605896	3800	270.2250723838806	3056	19.578947368421055	
-inf	184.76	8.036269430051814	131.8082901554404	90.38860103626943	-inf	19	155	493	14.0	175.0	121.0	49	7.0	92.0	63.0	0	0	9.742311239242554	4000	279.96738362312317	3220	19.5	
-inf	189.405	8.212435233160623	132.76683937823833	91.23316062176166	-inf	20	162	443	14.0	210.0	148.0	77	7.0	98.0	68.0	0	0	8.95440936088562	4200	288.9217929840088	3383	19.45238095238095	
-inf	191.3	8.112820512820512	132.41538461538462	90.93333333333334	-inf	21	167	445	14.0	187.0	130.0	55	7.0	92.0	63.0	0	0	7.826697587966919	4400	296.7484905719757	3534	19.681818181818173	
-inf	193.4	7.91578947368421	132.19473684210527	90.72631578947369	-inf	22	177	446	15.0	197.0	133.0	54	7.0	92.0	63.0	0	0	8.088649988174438	4600	304.83714056015015	3686	19.86956521739131	
-inf	200.815	8.061538461538461	132.05641025641026	90.86666666666666	-inf	23	182	449	13.0	181.0	124.0	47	7.0	103.0	71.0	0	0	8.066888809204102	4800	312.90402936935425	3844	19.91666666666667	
-inf	206.26	8.060913705583756	130.5482233502538	89.751269035533	-inf	24	185	468	14.0	197.0	135.0	54	7.0	101.0	70.0	0	0	8.71969485282898	5000	321.6237242221832	4007	19.86	
-inf	217.48	7.964102564102564	131.13333333333333	90.03076923076924	-inf	25	190	493	15.0	195.0	134.0	54	7.0	97.0	67.0	0	0	9.134339570999146	5200	330.7580637931824	4177	19.67307692307692	
-inf	210.3	8.092307692307692	130.6871794871795	89.71282051282051	-inf	26	195	495	15.0	199.0	137.0	68	7.0	96.0	66.0	0	0	8.495148658752441	5400	339.2532124519348	4341	19.611111111111114	
-inf	213.87	8.093264248704664	131.2538860103627	90.0880829015544	-inf	27	202	508	15.0	213.0	146.0	31	7.0	98.0	67.0	0	0	8.319617986679077	5600	347.5728304386139	4504	19.57142857142857	
-inf	217.75	8.005208333333334	129.58333333333334	89.0	-inf	28	210	476	14.0	215.0	149.0	61	7.0	92.0	63.0	0	0	8.472271203994751	5800	356.04510164260864	4660	19.655172413793096	
-inf	215.69	8.203125	131.17708333333334	90.19270833333333	-inf	29	218	447	14.0	190.0	132.0	51	7.0	92.0	63.0	0	0	8.172644138336182	6000	364.2177457809448	4822	19.63333333333334	
-inf	217.255	8.295918367346939	132.43367346938774	91.2704081632653	-inf	30	222	465	16.0	201.0	139.0	59	7.0	90.0	62.0	0	0	8.57415771484375	6200	372.7919034957886	4983	19.629032258064512	
-inf	205.67	8.14795918367347	131.28571428571428	90.35714285714286	-inf	31	226	476	19.0	215.0	148.0	43	7.0	90.0	62.0	0	0	9.497783184051514	6400	382.2896866798401	5149	19.546875	
-inf	194.19	8.125	131.02604166666666	90.24479166666667	-inf	32	234	409	19.0	215.0	148.0	26	7.0	92.0	64.0	0	0	7.700503587722778	6600	389.99019026756287	5298	19.72727272727272	
-inf	190.86	8.042328042328043	130.11640211640213	89.56084656084656	-inf	33	245	424	16.0	204.0	142.0	46	7.0	92.0	64.0	0	0	8.182549476623535	6800	398.1727397441864	5457	19.75	
-inf	195.575	7.919354838709677	130.75806451612902	89.89784946236558	-inf	34	259	408	12.0	195.0	135.0	24	7.0	99.0	68.0	0	0	8.131784677505493	7000	406.3045244216919	5613	19.814285714285717	
-inf	198.09	7.963917525773196	131.15463917525773	90.22164948453609	-inf	35	265	423	15.0	211.0	145.0	55	7.0	86.0	59.0	0	0	8.604798316955566	7200	414.90932273864746	5770	19.861111111111114	
-inf	189.4	7.904040404040404	131.2020202020202	90.31313131313131	-inf	36	267	402	12.0	193.0	135.0	79	7.0	90.0	62.0	0	0	8.499018430709839	7400	423.4083411693573	5925	19.932432432432435	
-inf	193.81	8.036842105263158	131.94736842105263	90.68947368421053	-inf	37	277	410	13.0	204.0	142.0	44	7.0	103.0	71.0	0	0	8.15734577178955	7600	431.56568694114685	6077	20.039473684210535	
-inf	188.825	8.10880829015544	131.33678756476684	90.41968911917098	-inf	38	284	434	17.0	182.0	130.0	53	7.0	97.0	68.0	0	0	8.552119970321655	7800	440.1178069114685	6239	20.01282051282051	
-inf	183.89	8.163934426229508	132.07650273224044	90.91803278688525	-inf	39	301	429	18.0	194.0	138.0	38	7.0	97.0	68.0	0	0	8.135982275009155	8000	448.25378918647766	6396	20.049999999999997	
-inf	187.175	7.958115183246074	129.70157068062827	89.38743455497382	-inf	40	310	438	14.0	188.0	131.0	61	7.0	97.0	68.0	0	0	8.098851919174194	8200	456.35264110565186	6555	20.0609756097561	
-inf	191.9	8.036269430051814	131.60621761658032	90.5958549222798	-inf	41	317	440	15.0	195.0	135.0	45	7.0	92.0	64.0	0	0	8.784557819366455	8400	465.1371989250183	6716	20.04761904761905	
-inf	200.22	8.333333333333334	136.31770833333334	93.84895833333333	-inf	42	325	413	15.0	180.0	125.0	44	7.0	104.0	71.0	0	0	8.991312026977539	8600	474.12851095199585	6877	20.034883720930225	
-inf	202.55	8.366492146596858	133.05759162303664	91.77486910994764	-inf	43	334	427	19.0	221.0	155.0	55	7.0	96.0	66.0	0	0	8.521953105926514	8800	482.65046405792236	7031	20.102272727272734	
-inf	213.725	8.321243523316062	134.12953367875647	92.43523316062176	-inf	44	341	488	19.0	221.0	155.0	47	7.0	101.0	71.0	0	0	8.218831777572632	9000	490.869295835495	7189	20.12222222222222	
-inf	207.08	8.195767195767196	132.8042328042328	91.4920634920635	-inf	45	352	497	19.0	221.0	155.0	40	7.0	94.0	64.0	0	0	8.8024423122406	9200	499.6717381477356	7346	20.152173913043484	
-inf	219.29	8.06842105263158	130.92631578947368	90.15263157894736	-inf	46	362	465	19.0	221.0	155.0	39	7.0	92.0	63.0	0	0	7.56874680519104	9400	507.24048495292664	7501	20.202127659574458	
-inf	221.88	8.103626943005182	132.03108808290156	90.87046632124353	-inf	47	369	526	15.0	194.0	133.0	56	7.0	104.0	71.0	0	0	8.269217729568481	9600	515.5097026824951	7660	20.20833333333333	
-inf	219.68	7.944162436548224	131.7005076142132	90.45685279187818	-inf	48	372	467	13.0	175.0	121.0	77	7.0	100.0	69.0	0	0	8.40475082397461	9800	523.9144535064697	7820	20.204081632653057	
-inf	213.155	8.133333333333333	132.43589743589743	91.17948717948718	-inf	49	377	508	13.0	176.0	121.0	44	7.0	104.0	72.0	0	0	8.91821813583374	10000	532.8326716423035	7984	20.159999999999997	
-inf	213.565	7.927083333333333	130.734375	89.96875	-inf	50	385	516	13.0	180.0	124.0	51	7.0	102.0	69.0	0	0	8.492902278900146	10200	541.3255739212036	8144	20.15686274509804	
-inf	197.83	8.015625	130.54166666666666	89.875	-inf	51	393	502	13.0	202.0	140.0	25	7.0	98.0	68.0	0	0	7.80873966217041	10400	549.134313583374	8292	20.269230769230774	
-inf	194.955	7.808290155440415	129.65284974093265	89.05181347150258	-inf	52	400	464	13.0	192.0	135.0	57	7.0	98.0	68.0	0	0	8.420079231262207	10600	557.5543928146362	8449	20.29245283018868	
-inf	200.5	7.963350785340314	132.59685863874344	91.1413612565445	-inf	53	409	437	13.0	188.0	131.0	30	7.0	98.0	68.0	0	0	8.638270139694214	10800	566.1926629543304	8603	20.342592592592595	
-inf	208.785	7.902061855670103	130.95876288659792	90.02061855670104	-inf	54	415	483	15.0	190.0	131.0	59	7.0	96.0	67.0	0	0	9.745050430297852	11000	575.9377133846283	8771	20.263636363636365	
-inf	213.105	8.117948717948718	134.95897435897436	92.71794871794872	-inf	55	420	483	13.0	185.0	128.0	40	7.0	101.0	70.0	0	0	8.814242601394653	11200	584.751955986023	8933	20.24107142857143	
-inf	213.29	8.02051282051282	133.31794871794872	91.58974358974359	-inf	56	425	504	12.0	185.0	128.0	35	7.0	101.0	70.0	0	0	8.0402193069458	11400	592.7921752929688	9084	20.315789473684205	
-inf	212.685	8.0	132.720207253886	91.139896373057	-inf	57	432	573	12.0	184.0	125.0	56	7.0	96.0	65.0	0	0	8.809042692184448	11600	601.6012179851532	9249	20.267241379310335	
-inf	215.725	8.026041666666666	132.640625	91.09895833333333	-inf	58	440	560	13.0	184.0	125.0	52	7.0	96.0	65.0	0	0	8.238338708877563	11800	609.8395566940308	9405	20.29661016949153	
-inf	213.35	7.979057591623037	132.90575916230367	91.24083769633508	-inf	59	449	488	13.0	185.0	128.0	53	7.0	100.0	69.0	0	0	8.50016713142395	12000	618.3397238254547	9561	20.325000000000003	
-inf	228.085	8.057291666666666	134.23958333333334	92.21354166666667	-inf	60	457	521	15.0	202.0	140.0	61	7.0	99.0	69.0	0	0	8.707899808883667	12200	627.0476236343384	9720	20.32786885245902	
-inf	235.555	8.131979695431472	133.8477157360406	92.07106598984771	-inf	61	460	531	15.0	201.0	140.0	75	7.0	102.0	70.0	0	0	8.653416156768799	12400	635.7010397911072	9869	20.41129032258064	
-inf	236.685	8.11111111111111	133.02020202020202	91.46969696969697	-inf	62	462	531	14.0	190.0	129.0	71	7.0	105.0	72.0	0	0	9.649638652801514	12600	645.3506784439087	10031	20.388888888888886	
-inf	235.18	8.289340101522843	134.61421319796955	92.66497461928934	-inf	63	465	526	14.0	187.0	130.0	75	7.0	104.0	71.0	0	0	8.96675157546997	12800	654.3174300193787	10196	20.34375	
-inf	246.605	8.346938775510203	134.87755102040816	92.79591836734694	-inf	64	469	532	14.0	207.0	144.0	67	7.0	98.0	67.0	0	0	9.080181121826172	13000	663.3976111412048	10354	20.35384615384615	
-inf	240.085	8.160621761658032	134.0621761658031	92.2279792746114	-inf	65	476	550	13.0	186.0	129.0	20	7.0	98.0	67.0	0	0	8.997915506362915	13200	672.3955266475677	10510	20.378787878787875	
-inf	225.305	8.237113402061855	135.22680412371133	92.99484536082474	-inf	66	482	573	15.0	200.0	139.0	44	7.0	92.0	63.0	0	0	9.317420482635498	13400	681.7129471302032	10672	20.358208955223873	
-inf	234.325	8.107142857142858	133.5765306122449	91.77551020408163	-inf	67	486	601	13.0	187.0	130.0	64	7.0	98.0	67.0	0	0	9.562794208526611	13600	691.2757413387299	10836	20.32352941176471	
-inf	224.94	8.306122448979592	135.39795918367346	93.15816326530613	-inf	68	490	550	15.0	199.0	138.0	62	7.0	98.0	67.0	0	0	8.219880104064941	13800	699.4956214427948	10994	20.333333333333343	
-inf	213.545	8.32642487046632	136.66839378238342	93.93782383419689	-inf	69	497	499	15.0	203.0	143.0	45	7.0	88.0	60.0	0	0	9.40199327468872	14000	708.8976147174835	11162	20.271428571428572	
-inf	203.73	8.216494845360824	136.1443298969072	93.30927835051547	-inf	70	503	499	14.0	189.0	131.0	53	7.0	88.0	60.0	0	0	9.05695915222168	14200	717.9545738697052	11320	20.281690140845072	
-inf	197.78	8.24102564102564	135.24102564102563	92.8974358974359	-inf	71	508	478	16.0	209.0	147.0	53	7.0	99.0	68.0	0	0	9.429622888565063	14400	727.3841967582703	11479	20.284722222222214	
-inf	191.675	8.153005464480874	133.98907103825135	92.01639344262296	-inf	72	525	545	15.0	191.0	135.0	13	7.0	101.0	69.0	0	0	7.474788665771484	14600	734.8589854240417	11625	20.376712328767127	
-inf	192.77	8.17098445595855	134.32642487046633	92.12953367875647	-inf	73	532	485	15.0	201.0	141.0	58	7.0	96.0	65.0	0	0	8.789580583572388	14800	743.6485660076141	11780	20.405405405405403	
-inf	203.1	8.390625	135.55729166666666	93.00520833333333	-inf	74	540	455	15.0	199.0	138.0	54	7.0	95.0	66.0	0	0	8.856451272964478	15000	752.5050172805786	11941	20.39333333333333	
-inf	201.12	8.067357512953368	132.38341968911917	90.82901554404145	-inf	75	547	403	15.0	197.0	134.0	30	7.0	103.0	71.0	0	0	8.4032301902771	15200	760.9082474708557	12094	20.434210526315795	
-inf	204.7	8.005208333333334	131.45833333333334	90.39583333333333	-inf	76	555	420	15.0	197.0	134.0	56	7.0	100.0	68.0	0	0	9.563609838485718	15400	770.4718573093414	12253	20.435064935064943	
-inf	203.15	8.237113402061855	134.5257731958763	92.54123711340206	-inf	77	561	391	17.0	203.0	140.0	49	7.0	100.0	68.0	0	0	9.199679613113403	15600	779.6715369224548	12400	20.51282051282051	
-inf	194.22	8.164021164021165	133.4021164021164	91.81481481481481	-inf	78	572	360	14.0	182.0	128.0	39	7.0	97.0	68.0	0	0	9.278812408447266	15800	788.9503493309021	12563	20.487341772151908	
-inf	210.28	8.133333333333333	131.11282051282052	90.18461538461538	-inf	79	577	371	15.0	203.0	145.0	46	7.0	98.0	67.0	0	0	8.835101842880249	16000	797.7854511737823	12720	20.5	
-inf	221.655	8.268041237113403	133.61855670103094	91.80412371134021	-inf	80	583	417	15.0	203.0	140.0	41	7.0	102.0	69.0	0	0	8.637989282608032	16200	806.4234404563904	12877	20.51234567901234	
-inf	226.93	8.401015228426395	134.63959390862945	92.55329949238579	-inf	81	586	419	20.0	207.0	147.0	54	7.0	98.0	68.0	0	0	8.305283784866333	16400	814.7287242412567	13030	20.548780487804876	
-inf	224.225	8.384615384615385	134.97948717948717	92.8974358974359	-inf	82	591	429	17.0	210.0	145.0	32	7.0	98.0	68.0	0	0	9.129607200622559	16600	823.8583314418793	13200	20.48192771084338	
-inf	223.465	8.61658031088083	136.63730569948186	94.19170984455958	-inf	83	598	461	17.0	211.0	147.0	32	7.0	95.0	66.0	0	0	8.464750051498413	16800	832.3230814933777	13361	20.470238095238088	
-inf	223.655	8.515625	137.109375	94.328125	-inf	84	606	461	17.0	204.0	141.0	47	7.0	95.0	66.0	0	0	8.963026285171509	17000	841.2861077785492	13516	20.494117647058815	
-inf	231.025	8.424870466321243	137.83937823834196	94.61139896373057	-inf	85	613	456	13.0	204.0	140.0	37	7.0	101.0	70.0	0	0	9.755392074584961	17200	851.0414998531342	13676	20.48837209302326	
-inf	224.75	8.547872340425531	136.86170212765958	94.09042553191489	-inf	86	625	460	16.0	194.0	134.0	57	7.0	104.0	70.0	0	0	8.843984127044678	17400	859.8854839801788	13830	20.51724137931035	
-inf	218.88	8.489583333333334	137.85416666666666	94.5625	-inf	87	633	489	15.0	197.0	134.0	59	7.0	106.0	71.0	0	0	8.894883394241333	17600	868.7803673744202	13986	20.534090909090907	
-inf	229.645	8.55497382198953	138.38219895287958	95.16230366492147	-inf	88	642	521	18.0	227.0	157.0	52	7.0	94.0	64.0	0	0	9.04884123802185	17800	877.829208612442	14139	20.567415730337075	
-inf	245.29	8.582010582010582	137.23809523809524	94.51851851851852	-inf	89	653	574	18.0	227.0	157.0	58	7.0	94.0	64.0	0	0	9.829999923706055	18000	887.6592085361481	14299	20.561111111111103	
-inf	250.44	8.333333333333334	134.8153846153846	92.6974358974359	-inf	90	658	501	15.0	221.0	155.0	40	7.0	94.0	64.0	0	0	9.384567260742188	18200	897.0437757968903	14456	20.57142857142857	
-inf	248.085	8.523076923076923	135.6	93.33846153846154	-inf	91	663	549	18.0	215.0	151.0	48	7.0	94.0	65.0	0	0	8.847307205200195	18400	905.8910830020905	14620	20.543478260869563	
-inf	224.9	8.333333333333334	133.83333333333334	92.171875	-inf	92	671	526	14.0	185.0	129.0	51	7.0	97.0	67.0	0	0	7.998114824295044	18600	913.8891978263855	14767	20.607526881720432	
-inf	232.18	8.260204081632653	134.83163265306123	92.62755102040816	-inf	93	675	522	13.0	185.0	129.0	63	7.0	97.0	67.0	0	0	9.047767162322998	18800	922.9369649887085	14935	20.558510638297875	
-inf	229.355	8.279187817258883	135.7766497461929	93.248730964467	-inf	94	678	524	15.0	220.0	151.0	64	7.0	94.0	65.0	0	0	8.974349975585938	19000	931.9113149642944	15090	20.578947368421055	
-inf	237.76	8.301507537688442	136.89949748743717	94.10050251256281	-inf	95	679	576	15.0	220.0	155.0	55	7.0	106.0	72.0	0	0	9.817930698394775	19200	941.7292456626892	15255	20.546875	
-inf	247.86	8.505102040816327	139.18367346938774	95.76530612244898	-inf	96	683	590	14.0	209.0	145.0	44	7.0	102.0	71.0	0	0	9.139517068862915	19400	950.8687627315521	15412	20.55670103092784	
-inf	242.455	8.568527918781726	139.85279187817258	96.26903553299492	-inf	97	686	595	14.0	209.0	145.0	59	7.0	106.0	72.0	0	0	8.77310585975647	19600	959.6418685913086	15572	20.551020408163268	
-inf	244.025	8.75	140.84375	96.984375	-inf	98	694	485	14.0	192.0	136.0	49	7.0	104.0	71.0	0	0	8.15724229812622	19800	967.7991108894348	15717	20.621212121212125	
-inf	243.785	8.582474226804123	137.69072164948454	94.75257731958763	-inf	99	700	522	16.0	206.0	143.0	10	7.0	99.0	68.0	0	0	8.936533451080322	20000	976.7356443405151	15875	20.625	
-inf	237.305	8.266666666666667	135.5076923076923	93.04102564102564	-inf	100	705	540	15.0	231.0	160.0	54	7.0	105.0	73.0	0	0	8.557770013809204	20200	985.2934143543243	16035	20.61881188118811	
-inf	220.805	8.329842931937172	135.717277486911	93.07329842931937	-inf	101	714	507	15.0	213.0	147.0	47	7.0	104.0	69.0	0	0	9.88302755355835	20400	995.1764419078827	16181	20.6813725490196	
-inf	220.375	8.293193717277488	137.06806282722513	94.00523560209425	-inf	102	723	451	15.0	200.0	136.0	23	7.0	104.0	69.0	0	0	9.739278554916382	20600	1004.9157204627991	16341	20.674757281553397	
-inf	228.35	8.323076923076924	138.4102564102564	94.97948717948718	-inf	103	728	446	15.0	203.0	141.0	85	7.0	104.0	72.0	0	0	8.450273036956787	20800	1013.3659934997559	16496	20.692307692307693	
-inf	236.225	8.328042328042327	138.5978835978836	95.19576719576719	-inf	104	739	447	14.0	195.0	136.0	33	7.0	102.0	69.0	0	0	8.609391212463379	21000	1021.9753847122192	16658	20.676190476190484	
-inf	245.775	8.3659793814433	136.60309278350516	93.91237113402062	-inf	105	745	461	16.0	210.0	146.0	72	7.0	102.0	70.0	0	0	9.563451051712036	21200	1031.5388357639313	16822	20.650943396226424	
-inf	235.07	8.346938775510203	136.7704081632653	93.99489795918367	-inf	106	749	474	15.0	212.0	147.0	65	7.0	104.0	71.0	0	0	9.885730981826782	21400	1041.424566745758	16983	20.640186915887853	
-inf	236.15	8.395939086294415	136.9238578680203	94.00507614213198	-inf	107	752	523	16.0	219.0	152.0	36	7.0	102.0	69.0	0	0	8.9504976272583	21600	1050.3750643730164	17140	20.648148148148152	
-inf	235.02	8.497435897435897	137.35384615384615	94.55384615384615	-inf	108	757	504	17.0	219.0	152.0	64	7.0	103.0	71.0	0	0	8.881353378295898	21800	1059.2564177513123	17300	20.64220183486239	
-inf	250.895	8.238578680203046	135.48223350253807	93.1725888324873	-inf	109	760	529	15.0	241.0	168.0	53	7.0	101.0	71.0	0	0	8.42783236503601	22000	1067.6842501163483	17456	20.654545454545456	
-inf	254.075	8.211340206185566	135.68041237113403	93.08762886597938	-inf	110	766	559	14.0	196.0	135.0	71	7.0	98.0	67.0	0	0	9.33738398551941	22200	1077.0216341018677	17620	20.630630630630634	
-inf	257.915	8.5678391959799	137.39698492462313	94.5929648241206	-inf	111	767	614	14.0	185.0	130.0	94	7.0	100.0	68.0	0	0	8.783011674880981	22400	1085.8046457767487	17772	20.660714285714292	
-inf	253.24	8.419191919191919	135.33333333333334	93.26262626262626	-inf	112	769	536	15.0	215.0	148.0	72	7.0	94.0	65.0	0	0	9.31768536567688	22600	1095.1223311424255	17933	20.650442477876112	
-inf	243.51	8.357142857142858	135.18367346938774	93.08163265306122	-inf	113	773	508	14.0	202.0	140.0	56	7.0	90.0	63.0	0	0	8.477060794830322	22800	1103.5993919372559	18085	20.679824561403507	
-inf	248.34	8.422680412371134	136.79381443298968	94.19072164948453	-inf	114	779	514	14.0	194.0	134.0	40	7.0	104.0	71.0	0	0	8.669148683547974	23000	1112.2685406208038	18243	20.682608695652178	
-inf	252.055	8.261538461538462	134.77435897435896	92.77435897435898	-inf	115	784	543	15.0	199.0	137.0	58	7.0	104.0	71.0	0	0	8.854660511016846	23200	1121.1232011318207	18407	20.659482758620683	
-inf	241.91	8.26943005181347	135.96891191709844	93.66321243523316	-inf	116	791	552	18.0	215.0	150.0	18	7.0	99.0	70.0	0	0	9.063100576400757	23400	1130.1863017082214	18562	20.675213675213683	
-inf	244.46	8.331632653061224	135.0765306122449	92.89795918367346	-inf	117	795	569	13.0	217.0	150.0	64	7.0	96.0	66.0	0	0	8.9102041721344	23600	1139.0965058803558	18722	20.669491525423737	
-inf	234.14	8.248730964467006	134.4517766497462	92.47208121827411	-inf	118	798	607	13.0	203.0	141.0	95	7.0	98.0	68.0	0	0	8.45735788345337	23800	1147.5538637638092	18876	20.68907563025209	
-inf	224.86	8.487046632124352	136.13989637305698	93.73575129533678	-inf	119	805	607	15.0	203.0	141.0	59	7.0	98.0	67.0	0	0	8.268165588378906	24000	1155.822029352188	19022	20.741666666666674	
-inf	215.745	8.451282051282051	135.73333333333332	93.4	-inf	120	810	642	15.0	190.0	131.0	62	7.0	97.0	67.0	0	0	8.212480545043945	24200	1164.034509897232	19172	20.776859504132233	
-inf	225.78	8.229591836734693	133.30612244897958	91.68367346938776	-inf	121	814	652	14.0	198.0	138.0	36	7.0	97.0	67.0	0	0	8.900254011154175	24400	1172.9347639083862	19334	20.76229508196721	
-inf	214.415	8.236842105263158	134.1578947368421	92.15789473684211	-inf	122	824	648	14.0	198.0	138.0	66	7.0	100.0	68.0	0	0	8.058712005615234	24600	1180.9934759140015	19483	20.800813008130078	
-inf	221.085	8.025906735751295	133.7357512953368	91.81865284974093	-inf	123	831	681	14.0	204.0	142.0	15	7.0	103.0	71.0	0	0	8.557687759399414	24800	1189.5511636734009	19651	20.76209677419355	
-inf	234.29	8.021052631578947	131.76315789473685	90.60526315789474	-inf	124	841	505	17.0	211.0	147.0	40	7.0	99.0	68.0	0	0	8.026472091674805	25000	1197.5776357650757	19801	20.796000000000006	
-inf	242.74	8.13089005235602	133.282722513089	91.81151832460733	-inf	125	850	499	15.0	211.0	147.0	44	7.0	99.0	68.0	0	0	8.35988473892212	25200	1205.9375205039978	19958	20.801587301587304	
-inf	244.315	8.103626943005182	133.0103626943005	91.61658031088083	-inf	126	857	515	13.0	191.0	134.0	53	7.0	100.0	68.0	0	0	8.55231499671936	25400	1214.4898355007172	20117	20.7992125984252	
-inf	241.555	8.098445595854923	133.33678756476684	91.80829015544042	-inf	127	864	515	15.0	190.0	131.0	47	7.0	99.0	69.0	0	0	9.123008251190186	25600	1223.6128437519073	20277	20.79296875	
-inf	242.89	8.151041666666666	134.72395833333334	92.66145833333333	-inf	128	872	545	16.0	200.0	137.0	57	7.0	92.0	63.0	0	0	8.894134044647217	25800	1232.5069777965546	20437	20.786821705426362	
-inf	266.72	8.128205128205128	131.6102564102564	90.6923076923077	-inf	129	877	545	14.0	209.0	147.0	33	7.0	92.0	63.0	0	0	8.001768112182617	26000	1240.5087459087372	20592	20.799999999999997	
-inf	257.045	8.25257731958763	131.61340206185568	90.68556701030928	-inf	130	883	507	15.0	197.0	135.0	59	7.0	95.0	65.0	0	0	8.42806077003479	26200	1248.936806678772	20745	20.820610687022906	
-inf	270.815	8.056701030927835	132.7680412371134	91.39690721649484	-inf	131	889	516	14.0	196.0	135.0	62	7.0	98.0	67.0	0	0	8.477365970611572	26400	1257.4141726493835	20911	20.791666666666657	
-inf	261.82	8.120418848167539	131.44502617801047	90.32984293193718	-inf	132	898	565	14.0	189.0	132.0	54	7.0	98.0	67.0	0	0	8.109780550003052	26600	1265.5239531993866	21064	20.812030075187977	
-inf	258.735	8.121827411167512	131.94416243654823	90.77664974619289	-inf	133	901	557	15.0	181.0	123.0	44	7.0	98.0	67.0	0	0	8.78908634185791	26800	1274.3130395412445	21224	20.805970149253724	
