ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.265	9.5	31.245	23.005	-38.967417313418316	0	0	75	10	72	50	13	9	11	9	0	0	54.575725078582764	200	54.575725078582764	191	4.5	
-inf	38.515	9.76923076923077	25.096153846153847	18.307692307692307	-19.508072868217077	1	148	101	13.0	82.0	57.0	2	9.0	11.0	9.0	0	0	0.23274588584899902	400	54.80847096443176	229	42.75	
-inf	35.19	9.704545454545455	23.875	17.556818181818183	-19.508072868217077	2	260	93	13.0	82.0	57.0	3	9.0	11.0	9.0	0	0	1.5299961566925049	600	56.33846712112427	290	51.666666666666664	
-inf	35.635	9.881188118811881	25.524752475247524	18.663366336633665	-18.313992434547696	3	359	118	15.0	91.0	63.0	3	9.0	11.0	9.0	0	0	0.18216180801391602	800	56.520628929138184	359	55.125	
-inf	38.22	9.816326530612244	25.183673469387756	18.459183673469386	-18.313992434547696	4	461	91	15.0	89.0	62.0	4	9.0	11.0	9.0	0	0	0.15706086158752441	1000	56.67768979072571	425	57.5	
-inf	42.575	9.973684210526315	27.535087719298247	19.99122807017544	-18.313992434547696	5	547	155	15.0	89.0	62.0	4	9.0	11.0	9.0	0	0	0.1089930534362793	1200	56.78668284416199	493	58.916666666666664	
-inf	44.16	10.141732283464567	29.338582677165356	21.22047244094488	-9.888790541446674	6	620	111	14.0	82.0	57.0	2	9.0	11.0	9.0	0	0	0.13005614280700684	1400	56.916738986968994	581	58.5	
-inf	50.41	10.394957983193278	34.529411764705884	24.764705882352942	-9.888790541446674	7	701	119	13.0	82.0	57.0	3	9.0	11.0	9.0	0	0	0.26516103744506836	1600	57.18190002441406	654	59.125	
-inf	55.91	10.492307692307692	35.63846153846154	25.576923076923077	-9.888790541446674	8	771	121	15.0	85.0	61.0	6	9.0	11.0	9.0	0	0	0.30150294303894043	1800	57.483402967453	743	58.72222222222222	
-inf	59.105	10.467213114754099	39.032786885245905	27.934426229508198	-9.888790541446674	9	849	126	17.0	107.0	74.0	9	9.0	11.0	9.0	0	0	0.4163999557495117	2000	57.899802923202515	829	58.550000000000004	
-inf	61.68	10.612068965517242	38.31896551724138	27.405172413793103	-9.34906943755214	10	933	140	16.0	106.0	76.0	3	9.0	11.0	9.0	0	0	0.1689760684967041	2200	58.06877899169922	900	59.090909090909086	
-inf	67.215	10.398373983739837	34.2520325203252	24.634146341463413	-9.34906943755214	11	1010	137	14.0	115.0	82.0	8	9.0	11.0	9.0	0	0	0.18783783912658691	2400	58.256616830825806	993	58.625	
-inf	69.045	10.477272727272727	33.11363636363637	23.992424242424242	-9.107692849152391	12	1078	161	17.0	130.0	90.0	5	9.0	11.0	9.0	0	0	0.31465911865234375	2600	58.57127594947815	1084	58.307692307692314	
-inf	76.075	10.669117647058824	37.50735294117647	27.13235294117647	-9.107692849152391	13	1142	209	14.0	117.0	81.0	10	9.0	11.0	9.0	0	0	0.18217086791992188	2800	58.75344681739807	1167	58.32142857142858	
-inf	77.21	10.535087719298245	35.28947368421053	25.67543859649123	-9.107692849152391	14	1228	197	15.0	106.0	76.0	10	9.0	11.0	9.0	0	0	0.05729198455810547	3000	58.81073880195618	1248	58.4	
-inf	73.345	10.65648854961832	37.770992366412216	27.34351145038168	-8.481301005586285	15	1297	156	14.0	106.0	76.0	10	9.0	11.0	9.0	0	0	0.23016929626464844	3200	59.040908098220825	1330	58.4375	
-inf	75.54	10.803149606299213	41.30708661417323	29.46456692913386	-7.896124219565529	16	1370	166	15.0	144.0	100.0	11	9.0	11.0	9.0	0	0	0.2178328037261963	3400	59.25874090194702	1415	58.38235294117647	
-inf	82.36	10.919642857142858	44.214285714285715	31.544642857142858	-7.896124219565529	17	1458	204	15.0	122.0	86.0	6	9.0	11.0	9.0	0	0	0.26796698570251465	3600	59.526707887649536	1486	58.72222222222222	
-inf	85.73	11.112068965517242	46.71551724137931	33.10344827586207	-7.896124219565529	18	1542	227	23.0	175.0	117.0	8	9.0	11.0	9.0	0	0	0.25585198402404785	3800	59.782559871673584	1555	59.078947368421055	
-inf	82.63	10.923076923076923	42.38461538461539	30.188034188034187	-7.896124219565529	19	1625	220	16.0	131.0	90.0	10	9.0	11.0	9.0	0	0	0.3619201183319092	4000	60.14447999000549	1629	59.275	
-inf	91.525	10.67175572519084	37.01526717557252	26.442748091603054	-7.896124219565529	20	1694	219	18.0	122.0	86.0	6	9.0	11.0	9.0	0	0	0.20124387741088867	4200	60.34572386741638	1706	59.38095238095238	
-inf	88.565	10.916666666666666	42.43939393939394	30.310606060606062	-7.896124219565529	21	1762	219	15.0	163.0	115.0	9	9.0	11.0	9.0	0	0	0.3242480754852295	4400	60.66997194290161	1792	59.27272727272727	
-inf	93.35	11.165217391304347	44.947826086956525	32.10434782608696	-7.896124219565529	22	1847	197	21.0	163.0	115.0	20	9.0	11.0	9.0	0	0	0.2086498737335205	4600	60.87862181663513	1860	59.56521739130435	
-inf	87.955	11.241935483870968	45.25	32.32258064516129	-7.896124219565529	23	1923	177	15.0	122.0	86.0	6	9.0	11.0	9.0	0	0	0.33794116973876953	4800	61.2165629863739	1941	59.5625	
-inf	92.705	11.674796747967479	53.048780487804876	37.83739837398374	-7.841063084931208	24	2000	197	16.0	125.0	89.0	12	9.0	11.0	9.0	0	0	0.44088172912597656	5000	61.65744471549988	2021	59.58	
-inf	98.025	11.69672131147541	55.25409836065574	39.34426229508197	-7.459562588263284	25	2078	251	16.0	159.0	109.0	7	9.0	11.0	9.0	0	0	0.16543126106262207	5200	61.8228759765625	2099	59.63461538461539	
-inf	96.34	11.743801652892563	56.735537190082646	40.50413223140496	-7.459562588263284	26	2157	232	16.0	159.0	109.0	5	9.0	11.0	9.0	0	0	0.24494194984436035	5400	62.06781792640686	2163	59.94444444444444	
-inf	98.275	11.654545454545454	54.58181818181818	38.981818181818184	-7.459562588263284	27	2247	225	16.0	128.0	91.0	9	9.0	11.0	9.0	0	0	0.32385802268981934	5600	62.39167594909668	2244	59.92857142857143	
-inf	99.89	11.92741935483871	57.86290322580645	41.29032258064516	-7.459562588263284	28	2323	236	17.0	153.0	109.0	6	9.0	11.0	9.0	0	0	0.26987600326538086	5800	62.66155195236206	2321	59.98275862068966	
-inf	101.11	11.731092436974789	56.15126050420168	40.0	-6.9581714400110135	29	2404	213	17.0	146.0	102.0	14	9.0	11.0	9.0	0	0	0.29193687438964844	6000	62.95348882675171	2390	60.16666666666667	
-inf	105.785	11.466666666666667	52.34166666666667	37.31666666666667	-6.9581714400110135	30	2484	226	17.0	163.0	115.0	8	9.0	11.0	9.0	0	0	0.24212408065795898	6200	63.19561290740967	2470	60.16129032258065	
-inf	110.705	11.90677966101695	56.567796610169495	40.186440677966104	-6.757743370098588	31	2566	221	17.0	176.0	124.0	15	9.0	11.0	9.0	0	0	0.3782041072845459	6400	63.573817014694214	2551	60.140625	
-inf	111.855	11.52892561983471	55.54545454545455	39.59504132231405	-6.757743370098588	32	2645	256	17.0	199.0	140.0	17	9.0	11.0	9.0	0	0	0.09180188179016113	6600	63.665618896484375	2636	60.06060606060606	
-inf	121.495	11.495798319327731	51.411764705882355	36.50420168067227	-6.757743370098588	33	2726	272	17.0	183.0	129.0	13	9.0	11.0	9.0	0	0	0.36006808280944824	6800	64.02568697929382	2715	60.0735294117647	
-inf	127.57	11.529850746268657	53.708955223880594	38.11194029850746	-6.757743370098588	34	2792	273	17.0	188.0	130.0	19	9.0	11.0	9.0	0	0	0.10214614868164062	7000	64.12783312797546	2809	59.87142857142857	
-inf	132.425	11.516666666666667	54.93333333333333	38.96666666666667	-6.757743370098588	35	2872	280	17.0	231.0	164.0	12	9.0	11.0	9.0	0	0	0.23937058448791504	7200	64.36720371246338	2884	59.94444444444444	
-inf	143.1	11.768595041322314	59.553719008264466	41.96694214876033	-6.757743370098588	36	2951	327	17.0	191.0	134.0	30	9.0	11.0	9.0	0	0	0.31357526779174805	7400	64.68077898025513	2968	59.89189189189189	
-inf	144.66	12.148148148148149	68.81481481481481	48.398148148148145	-6.757743370098588	37	3043	343	18.0	244.0	168.0	32	9.0	11.0	9.0	0	0	0.6492249965667725	7600	65.3300039768219	3037	60.03947368421053	
-inf	147.145	12.432203389830509	69.29661016949153	48.52542372881356	-6.757743370098588	38	3125	335	18.0	174.0	120.0	29	9.0	11.0	9.0	0	0	0.10210680961608887	7800	65.43211078643799	3116	60.05128205128205	
-inf	159.73	12.699248120300751	74.69924812030075	52.225563909774436	-6.6650810157082185	39	3192	378	18.0	202.0	138.0	40	9.0	11.0	9.0	0	0	0.2523331642150879	8000	65.68444395065308	3205	59.9375	
-inf	165.26	12.825396825396826	79.76190476190476	55.70634920634921	-6.6650810157082185	40	3266	343	17.0	367.0	254.0	39	9.0	13.0	10.0	0	0	0.6085999011993408	8200	66.29304385185242	3295	59.8170731707317	
-inf	169.675	13.044642857142858	85.5	59.830357142857146	-6.6650810157082185	41	3354	326	18.0	243.0	175.0	21	9.0	11.0	9.0	0	0	0.20964789390563965	8400	66.50269174575806	3375	59.82142857142857	
-inf	172.69	13.264462809917354	89.6198347107438	62.6198347107438	-6.598124361520652	42	3433	366	18.0	243.0	175.0	38	9.0	11.0	9.0	0	0	0.32500505447387695	8600	66.82769680023193	3444	59.95348837209302	
-inf	174.345	13.152380952380952	88.47619047619048	61.74285714285714	-6.598124361520652	43	3528	371	19.0	204.0	139.0	9	9.0	11.0	9.0	0	0	0.2528841495513916	8800	67.08058094978333	3515	60.05681818181819	
-inf	173.68	12.85	85.42	59.83	-6.434072250730518	44	3628	351	17.0	192.0	134.0	12	9.0	11.0	9.0	0	0	0.21718096733093262	9000	67.29776191711426	3580	60.22222222222222	
-inf	167.395	13.037383177570094	89.00934579439253	62.26168224299065	-6.434072250730518	45	3721	363	19.0	195.0	133.0	22	9.0	11.0	9.0	0	0	0.2391190528869629	9200	67.53688097000122	3647	60.35869565217391	
-inf	175.465	13.6875	106.78125	74.71875	-6.434072250730518	46	3825	370	19.0	195.0	133.0	11	9.0	13.0	10.0	0	0	0.23380017280578613	9400	67.770681142807	3703	60.6063829787234	
-inf	172.46	13.774193548387096	105.3010752688172	73.47311827956989	-6.4068748996255955	47	3932	299	17.0	236.0	162.0	24	9.0	11.0	9.0	0	0	0.6771917343139648	9600	68.44787287712097	3764	60.791666666666664	
-inf	178.79	13.640449438202246	103.33707865168539	72.23595505617978	-6.4068748996255955	48	4043	351	18.0	242.0	171.0	5	9.0	17.0	13.0	0	0	0.37856602668762207	9800	68.8264389038086	3815	61.07142857142857	
-inf	178.765	13.493827160493828	100.79012345679013	70.62962962962963	-6.3224770389995255	49	4162	421	19.0	244.0	167.0	23	9.0	13.0	10.0	0	0	0.5157470703125	10000	69.3421859741211	3866	61.34	
-inf	176.39	13.30952380952381	97.75	68.71428571428571	-6.3224770389995255	50	4278	430	19.0	244.0	167.0	23	9.0	11.0	9.0	0	0	0.17551207542419434	10200	69.51769804954529	3918	61.58823529411765	
-inf	176.61	12.820512820512821	89.78205128205128	63.38461538461539	-6.228467469235733	51	4400	405	20.0	264.0	182.0	17	9.0	11.0	9.0	0	0	0.23810887336730957	10400	69.7558069229126	3963	61.89423076923077	
-inf	174.16	13.178571428571429	95.72619047619048	67.13095238095238	-6.228467469235733	52	4516	493	17.0	187.0	127.0	17	9.0	11.0	9.0	0	0	0.2535738945007324	10600	70.00938081741333	4010	62.16981132075471	
-inf	171.18	13.034090909090908	93.19318181818181	65.27272727272727	-6.228467469235733	53	4628	354	18.0	204.0	139.0	24	9.0	11.0	9.0	0	0	0.2402973175048828	10800	70.24967813491821	4063	62.379629629629626	
-inf	177.735	12.837209302325581	88.82558139534883	62.406976744186046	-6.228467469235733	54	4742	379	16.0	158.0	110.0	39	9.0	11.0	9.0	0	0	0.272946834564209	11000	70.52262496948242	4115	62.59090909090909	
-inf	180.49	11.981132075471699	68.47169811320755	48.33018867924528	-6.228467469235733	55	4836	384	16.0	188.0	133.0	43	9.0	11.0	9.0	0	0	0.33309006690979004	11200	70.85571503639221	4174	62.73214285714286	
