ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	205.345	11.705882352941176	115.36274509803921	80.63725490196079	-7.179862437029324	45	5093	374	17.0	235.0	160.0	9	9.0	48.0	34.0	0	0	0.6441299915313721	9200	555.5840129852295	2803	69.53260869565217	
-inf	210.29	11.847619047619048	122.11428571428571	85.41904761904762	-7.179862437029324	46	5188	404	17.0	318.0	221.0	14	9.0	52.0	38.0	0	0	1.99385666847229	9400	557.5778696537018	2875	69.41489361702128	
-inf	206.295	11.965909090909092	123.07954545454545	86.45454545454545	-7.179862437029324	47	5300	404	20.0	337.0	237.0	18	9.0	45.0	32.0	0	0	0.8913571834564209	9600	558.4692268371582	2939	69.38541666666666	
-inf	212.295	11.8125	117.63541666666667	82.75	-7.179862437029324	48	5404	436	18.0	262.0	183.0	34	9.0	40.0	30.0	0	0	0.8755059242248535	9800	559.344732761383	3004	69.34693877551021	
-inf	208.785	12.048780487804878	120.3780487804878	84.60975609756098	-7.179862437029324	49	5522	454	18.0	313.0	218.0	26	9.0	47.0	34.0	0	0	1.0214190483093262	10000	560.3661518096924	3065	69.35	
-inf	220.71	12.047058823529412	125.03529411764706	87.58823529411765	-7.160204273469411	50	5637	459	20.0	418.0	290.0	53	9.0	47.0	33.0	0	0	1.5531699657440186	10200	561.9193217754364	3124	69.37254901960785	
-inf	215.71	11.854166666666666	124.3125	87.22916666666667	-7.160204273469411	51	5741	599	20.0	418.0	290.0	49	9.0	45.0	33.0	0	0	1.4692389965057373	10400	563.3885607719421	3186	69.36538461538461	
-inf	221.07	11.78640776699029	118.01941747572816	82.66990291262135	-7.160204273469411	52	5838	555	18.0	323.0	227.0	5	9.0	42.0	31.0	0	0	1.273535966873169	10600	564.6620967388153	3256	69.28301886792453	
-inf	208.4	11.628571428571428	114.84761904761905	80.18095238095238	-7.160204273469411	53	5933	601	16.0	291.0	199.0	44	9.0	47.0	34.0	0	0	5.017240285873413	10800	569.6793370246887	3333	69.13888888888889	
-inf	196.62	11.783505154639176	115.41237113402062	80.90721649484536	-7.160204273469411	54	6036	549	17.0	291.0	199.0	29	9.0	50.0	36.0	0	0	5.416595935821533	11000	575.0959329605103	3400	69.0909090909091	
-inf	213.925	11.715789473684211	117.34736842105264	82.25263157894737	-7.160204273469411	55	6141	797	20.0	318.0	221.0	32	9.0	43.0	32.0	0	0	6.854635000228882	11200	581.9505679607391	3462	69.08928571428572	
-inf	224.03	12.186046511627907	126.96511627906976	88.87209302325581	-7.160204273469411	56	6255	623	17.0	279.0	192.0	48	9.0	44.0	32.0	0	0	3.642509937286377	11400	585.5930778980255	3525	69.07894736842105	
-inf	200.44	11.96629213483146	124.0561797752809	87.21348314606742	-7.160204273469411	57	6366	562	16.0	354.0	246.0	42	9.0	44.0	33.0	0	0	3.790386915206909	11600	589.3834648132324	3588	69.06896551724138	
-inf	211.415	11.957446808510639	116.98936170212765	82.07446808510639	-7.160204273469411	58	6472	561	16.0	226.0	159.0	8	9.0	45.0	33.0	0	0	1.1427299976348877	11800	590.5261948108673	3640	69.15254237288136	
-inf	209.78	11.8348623853211	115.53211009174312	81.1651376146789	-7.160204273469411	59	6563	501	18.0	226.0	159.0	80	9.0	48.0	36.0	0	0	1.4087460041046143	12000	591.9349408149719	3708	69.1	
-inf	216.415	11.98076923076923	122.73076923076923	86.0	-7.160204273469411	60	6659	524	18.0	282.0	203.0	3	9.0	48.0	36.0	0	0	1.2169249057769775	12200	593.1518657207489	3776	69.04918032786885	
-inf	217.325	12.04040404040404	122.4040404040404	85.85858585858585	-7.160204273469411	61	6760	580	17.0	236.0	164.0	41	9.0	42.0	31.0	0	0	1.9520063400268555	12400	595.1038720607758	3851	68.94354838709677	
-inf	225.075	11.73404255319149	113.94680851063829	79.63829787234043	-7.160204273469411	62	6866	519	20.0	237.0	165.0	47	9.0	50.0	36.0	0	0	1.2502899169921875	12600	596.354161977768	3927	68.83333333333334	
-inf	230.755	11.644859813084112	114.96261682242991	80.55140186915888	-7.160204273469411	63	6959	548	17.0	287.0	203.0	55	9.0	47.0	34.0	0	0	0.921846866607666	12800	597.2760088443756	4010	68.671875	
-inf	231.84	11.76530612244898	123.55102040816327	86.63265306122449	-7.160204273469411	64	7061	533	16.0	271.0	188.0	27	9.0	40.0	30.0	0	0	1.291409969329834	13000	598.5674188137054	4075	68.65384615384616	
-inf	240.015	11.80188679245283	125.99056603773585	88.30188679245283	-7.160204273469411	65	7155	661	16.0	332.0	231.0	30	9.0	40.0	30.0	0	0	1.3963901996612549	13200	599.9638090133667	4146	68.5909090909091	
-inf	241.215	11.816326530612244	120.05102040816327	84.31632653061224	-7.160204273469411	66	7257	519	17.0	276.0	195.0	48	9.0	40.0	30.0	0	0	0.9515328407287598	13400	600.9153418540955	4219	68.51492537313433	
-inf	242.285	11.957894736842105	120.13684210526316	84.43157894736842	-7.160204273469411	67	7362	486	17.0	278.0	193.0	32	9.0	38.0	28.0	0	0	0.8209130764007568	13600	601.7362549304962	4283	68.50735294117646	
-inf	255.495	12.576923076923077	137.5096153846154	96.66346153846153	-7.160204273469411	68	7458	666	19.0	486.0	341.0	28	9.0	38.0	28.0	0	0	1.7218108177185059	13800	603.4580657482147	4359	68.41304347826087	
-inf	259.5	12.21505376344086	131.19354838709677	92.11827956989248	-7.160204273469411	69	7565	480	19.0	403.0	281.0	28	9.0	41.0	30.0	0	0	8.434242248535156	14000	611.8923079967499	4427	68.37857142857143	
-inf	262.38	11.933962264150944	121.88679245283019	85.4245283018868	-7.160204273469411	70	7659	578	17.0	267.0	185.0	50	9.0	43.0	32.0	0	0	1.3813397884368896	14200	613.2736477851868	4502	68.29577464788733	
-inf	241.51	12.43157894736842	140.82105263157894	98.74736842105263	-7.160204273469411	71	7764	533	18.0	341.0	240.0	60	9.0	52.0	37.0	0	0	2.8688299655914307	14400	616.1424777507782	4564	68.30555555555556	
-inf	252.39	12.346938775510203	139.71428571428572	97.92857142857143	-7.160204273469411	72	7866	545	24.0	399.0	282.0	74	9.0	49.0	35.0	0	0	4.075459003448486	14600	620.2179367542267	4638	68.23287671232876	
-inf	255.015	12.44186046511628	140.8953488372093	98.8953488372093	-7.160204273469411	73	7980	543	18.0	292.0	205.0	46	9.0	44.0	33.0	0	0	11.681265354156494	14800	631.8992021083832	4696	68.27027027027027	
-inf	278.505	12.706521739130435	142.18478260869566	99.54347826086956	-7.160204273469411	74	8088	688	19.0	350.0	248.0	87	9.0	36.0	27.0	0	0	1.6547157764434814	15000	633.5539178848267	4762	68.25333333333333	
-inf	280.465	12.551401869158878	142.88785046728972	99.93457943925233	-7.160204273469411	75	8181	587	19.0	447.0	314.0	58	9.0	49.0	35.0	0	0	3.061584949493408	15200	636.6155028343201	4838	68.17105263157895	
-inf	280.29	12.672727272727272	147.64545454545456	103.2090909090909	-7.160204273469411	76	8271	658	19.0	447.0	314.0	104	9.0	43.0	31.0	0	0	1.1474270820617676	15400	637.7629299163818	4915	68.08441558441558	
-inf	263.235	12.564356435643564	141.77227722772278	99.3069306930693	-7.160204273469411	77	8370	576	18.0	447.0	314.0	72	9.0	49.0	35.0	0	0	1.9295117855072021	15600	639.692441701889	4981	68.07051282051282	
-inf	274.095	12.617647058823529	146.84313725490196	102.93137254901961	-7.160204273469411	78	8468	636	18.0	295.0	209.0	16	9.0	47.0	34.0	0	0	1.1696772575378418	15800	640.8621189594269	5046	68.0632911392405	
-inf	265.29	12.603603603603604	146.5045045045045	102.76576576576576	-7.1218164731744045	79	8557	579	19.0	368.0	260.0	50	9.0	53.0	38.0	0	0	5.177073001861572	16000	646.0391919612885	5122	67.9875	
-inf	274.93	12.788990825688073	150.23853211009174	105.03669724770643	-7.1218164731744045	80	8648	716	18.0	390.0	276.0	17	9.0	56.0	39.0	0	0	3.83636212348938	16200	649.8755540847778	5202	67.88888888888889	
-inf	268.745	12.75	151.11458333333334	105.8125	-7.1218164731744045	81	8752	535	19.0	412.0	285.0	56	9.0	50.0	35.0	0	0	16.43582797050476	16400	666.3113820552826	5268	67.8780487804878	
-inf	269.025	12.436170212765957	142.3404255319149	99.82978723404256	-7.1218164731744045	82	8858	535	19.0	343.0	242.0	89	9.0	46.0	34.0	0	0	1.2376387119293213	16600	667.5490207672119	5329	67.89759036144578	
-inf	262.37	12.173913043478262	133.55434782608697	93.48913043478261	-7.1218164731744045	83	8966	557	17.0	234.0	164.0	69	9.0	50.0	36.0	0	0	1.3595552444458008	16800	668.9085760116577	5399	67.86309523809524	
-inf	252.215	12.323232323232324	134.44444444444446	94.35353535353535	-7.1218164731744045	84	9067	606	20.0	357.0	251.0	73	9.0	50.0	36.0	0	0	2.166470766067505	17000	671.0750467777252	5467	67.84117647058824	
-inf	241.44	12.720430107526882	146.55913978494624	102.84946236559139	-7.1218164731744045	85	9174	536	18.0	300.0	213.0	59	9.0	36.0	27.0	0	0	3.3298611640930176	17200	674.4049079418182	5535	67.81976744186046	
-inf	244.995	12.66	144.19	101.1	-7.1218164731744045	86	9274	559	18.0	343.0	237.0	28	9.0	43.0	31.0	0	0	4.694942951202393	17400	679.0998508930206	5600	67.816091954023	
-inf	234.625	12.106796116504855	129.33009708737865	90.76699029126213	-7.1218164731744045	87	9371	483	16.0	254.0	179.0	45	9.0	52.0	38.0	0	0	1.9409518241882324	17600	681.0408027172089	5675	67.75568181818181	
-inf	238.24	12.353535353535353	135.5252525252525	95.08080808080808	-7.1218164731744045	88	9472	488	19.0	313.0	222.0	51	9.0	51.0	36.0	0	0	3.1211860179901123	17800	684.161988735199	5742	67.74157303370787	
-inf	240.795	12.01980198019802	120.98019801980197	84.9009900990099	-7.1218164731744045	89	9571	527	20.0	298.0	211.0	66	9.0	47.0	33.0	0	0	0.9414970874786377	18000	685.1034858226776	5813	67.70555555555555	
-inf	233.925	12.607843137254902	139.99019607843138	98.16666666666667	-7.1218164731744045	90	9669	564	20.0	356.0	252.0	23	9.0	49.0	35.0	0	0	5.287875175476074	18200	690.3913609981537	5879	67.69780219780219	
-inf	249.315	12.333333333333334	136.0940170940171	95.63247863247864	-7.1218164731744045	91	9752	593	18.0	332.0	231.0	37	9.0	48.0	35.0	0	0	23.225613832473755	18400	713.6169748306274	5956	67.63043478260869	
-inf	253.135	12.5	143.32608695652175	100.55434782608695	-7.1218164731744045	92	9860	628	17.0	332.0	231.0	56	9.0	53.0	38.0	0	0	1.6616120338439941	18600	715.2785868644714	6019	67.63978494623656	
-inf	258.44	12.347826086956522	137.8586956521739	96.8586956521739	-7.1218164731744045	93	9968	627	19.0	332.0	233.0	25	9.0	47.0	34.0	0	0	2.857930898666382	18800	718.1365177631378	6079	67.66489361702128	
-inf	263.775	12.485148514851485	142.37623762376236	99.94059405940594	-7.1218164731744045	94	10067	692	20.0	269.0	189.0	24	9.0	47.0	34.0	0	0	1.615354299545288	19000	719.7518720626831	6144	67.66315789473684	
-inf	259.87	12.282828282828282	134.82828282828282	94.79797979797979	-7.1218164731744045	95	10168	679	20.0	510.0	357.0	47	9.0	46.0	33.0	0	0	3.2838327884674072	19200	723.0357048511505	6217	67.61979166666666	
-inf	268.59	12.490384615384615	143.0	100.25	-7.1218164731744045	96	10264	547	19.0	301.0	209.0	33	9.0	44.0	33.0	0	0	2.8832499980926514	19400	725.9189548492432	6295	67.55154639175257	
-inf	264.6	12.376237623762377	138.67326732673268	97.21782178217822	-7.1218164731744045	97	10363	577	19.0	398.0	281.0	91	9.0	51.0	37.0	0	0	1.8448169231414795	19600	727.7637717723846	6363	67.53571428571428	
-inf	263.305	12.283018867924529	133.26415094339623	93.60377358490567	-7.1218164731744045	98	10457	520	21.0	444.0	313.0	53	9.0	47.0	34.0	0	0	2.829184055328369	19800	730.592955827713	6435	67.5	
-inf	256.825	12.545454545454545	146.11111111111111	102.57575757575758	-7.1218164731744045	99	10558	467	21.0	444.0	313.0	16	9.0	53.0	37.0	0	0	7.260648012161255	20000	737.8536038398743	6505	67.475	
-inf	267.5	12.247619047619047	138.73333333333332	97.3047619047619	-7.1218164731744045	100	10653	579	20.0	405.0	280.0	39	9.0	44.0	32.0	0	0	1.7367570400238037	20200	739.5903608798981	6580	67.42574257425743	
-inf	265.315	12.436893203883495	141.45631067961165	99.22330097087378	-7.1218164731744045	101	10750	502	18.0	405.0	280.0	14	9.0	44.0	32.0	0	0	3.5103540420532227	20400	743.1007149219513	6650	67.40196078431373	
-inf	277.525	12.68421052631579	154.93684210526317	108.76842105263158	-7.1218164731744045	102	10855	550	18.0	485.0	341.0	14	9.0	43.0	32.0	0	0	21.158586978912354	20600	764.2593019008636	6716	67.39805825242718	
-inf	292.075	12.606741573033707	154.8876404494382	108.4494382022472	-7.1218164731744045	103	10966	645	21.0	485.0	341.0	24	9.0	43.0	32.0	0	0	14.576339960098267	20800	778.8356418609619	6780	67.40384615384616	
-inf	288.865	12.224489795918368	137.76530612244898	96.68367346938776	-7.1218164731744045	104	11068	679	18.0	485.0	341.0	53	9.0	46.0	33.0	0	0	16.862373113632202	21000	795.6980149745941	6851	67.37619047619049	
-inf	290.245	12.37037037037037	139.24074074074073	97.62037037037037	-7.1218164731744045	105	11160	731	17.0	251.0	176.0	76	9.0	41.0	31.0	0	0	2.199734926223755	21200	797.8977499008179	6927	67.3254716981132	
-inf	289.845	12.623762376237623	150.03960396039605	105.34653465346534	-7.1218164731744045	106	11259	702	17.0	387.0	273.0	34	9.0	47.0	34.0	0	0	4.7524120807647705	21400	802.6501619815826	6987	67.35046728971963	
-inf	283.51	12.653465346534654	147.6138613861386	103.74257425742574	-7.1218164731744045	107	11358	734	18.0	348.0	244.0	41	9.0	45.0	32.0	0	0	2.171437978744507	21600	804.8215999603271	7055	67.33796296296296	
-inf	266.76	12.776785714285714	150.67857142857142	105.80357142857143	-7.1218164731744045	108	11446	747	20.0	320.0	227.0	30	9.0	45.0	32.0	0	0	5.5420448780059814	21800	810.3636448383331	7133	67.27981651376146	
-inf	251.63	12.852173913043478	145.73043478260868	102.16521739130435	-7.1218164731744045	109	11531	654	21.0	299.0	210.0	72	9.0	45.0	32.0	0	0	2.1023380756378174	22000	812.465982913971	7204	67.25454545454545	
-inf	254.835	12.688073394495413	140.40366972477065	98.4862385321101	-7.1218164731744045	110	11622	712	17.0	299.0	210.0	57	9.0	48.0	35.0	0	0	1.2401018142700195	22200	813.706084728241	7272	67.24324324324324	
-inf	249.35	12.504950495049505	136.4851485148515	95.67326732673267	-7.1218164731744045	111	11721	736	22.0	268.0	191.0	23	9.0	43.0	31.0	0	0	1.668065071105957	22400	815.3741497993469	7342	67.22321428571428	
-inf	255.395	12.228260869565217	128.09782608695653	89.80434782608695	-7.1218164731744045	112	11829	724	16.0	257.0	179.0	50	9.0	47.0	33.0	0	0	1.3219830989837646	22600	816.6961328983307	7407	67.22566371681415	
-inf	275.85	12.235849056603774	130.82075471698113	91.83962264150944	-7.1218164731744045	113	11923	779	19.0	339.0	242.0	21	9.0	47.0	33.0	0	0	1.7168610095977783	22800	818.4129939079285	7481	67.18859649122807	
-inf	272.265	12.3125	135.10416666666666	95.16666666666667	-7.1218164731744045	114	12027	764	18.0	339.0	242.0	39	9.0	43.0	31.0	0	0	0.946505069732666	23000	819.3594989776611	7546	67.19130434782608	
-inf	281.145	12.197916666666666	132.0	92.72916666666667	-7.1218164731744045	115	12131	750	18.0	342.0	245.0	11	9.0	43.0	31.0	0	0	1.2382149696350098	23200	820.5977139472961	7610	67.19827586206897	
-inf	261.51	12.339285714285714	136.35714285714286	95.70535714285714	-7.1218164731744045	116	12219	667	18.0	348.0	247.0	28	9.0	47.0	33.0	0	0	2.5737128257751465	23400	823.1714267730713	7689	67.14102564102564	
-inf	268.76	12.464646464646465	138.43434343434345	97.24242424242425	-7.1218164731744045	117	12320	611	18.0	309.0	218.0	109	9.0	45.0	32.0	0	0	2.0838241577148438	23600	825.2552509307861	7753	67.14830508474577	
-inf	265.665	12.586206896551724	146.632183908046	102.88505747126437	-7.1218164731744045	118	12433	611	19.0	335.0	236.0	90	9.0	54.0	38.0	0	0	1.5053060054779053	23800	826.760556936264	7810	67.18487394957984	
-inf	262.985	12.033333333333333	128.94444444444446	90.55555555555556	-7.1218164731744045	119	12543	628	18.0	309.0	218.0	35	9.0	48.0	36.0	0	0	1.005722999572754	24000	827.7662799358368	7873	67.19583333333333	
-inf	272.49	11.64	116.59	82.0	-7.1218164731744045	120	12643	707	19.0	296.0	206.0	20	9.0	36.0	28.0	0	0	0.8480241298675537	24200	828.6143040657043	7948	67.15702479338843	
-inf	272.695	12.135416666666666	130.69791666666666	91.875	-7.1218164731744045	121	12747	705	18.0	226.0	159.0	34	9.0	48.0	34.0	0	0	0.2848317623138428	24400	828.8991358280182	7998	67.22131147540983	
-inf	253.705	12.534653465346535	138.74257425742573	97.64356435643565	-7.1218164731744045	122	12846	727	20.0	400.0	286.0	17	9.0	43.0	31.0	0	0	1.6142051219940186	24600	830.5133409500122	8068	67.20325203252033	
-inf	242.845	12.60909090909091	137.5909090909091	96.71818181818182	-7.1218164731744045	123	12936	530	22.0	400.0	286.0	48	9.0	45.0	32.0	0	0	1.1313247680664062	24800	831.6446657180786	8147	67.1491935483871	
-inf	238.665	12.245454545454546	123.95454545454545	86.94545454545455	-7.1218164731744045	124	13026	543	19.0	314.0	222.0	7	9.0	43.0	31.0	0	0	1.030686378479004	25000	832.6753520965576	8228	67.088	
-inf	246.77	12.481132075471699	137.78301886792454	96.80188679245283	-7.1218164731744045	125	13120	652	17.0	325.0	235.0	29	9.0	41.0	30.0	0	0	1.2775816917419434	25200	833.9529337882996	8302	67.05555555555556	
