ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	58.175	6.89	55.64	38.97	-2.267892074092013	0	0	111	10	106	74	31	5	31	21	0	0	93.17391037940979	200	93.17391037940979	200	0.0	
-inf	62.4	7.528735632183908	58.701149425287355	40.724137931034484	-1.713375968802868	1	26	145	12.0	114.0	79.0	5	5.0	34.0	23.0	0	0	22.615236520767212	400	115.789146900177	360	10.0	
-inf	67.68	7.5777777777777775	59.33888888888889	41.111111111111114	-1.713375968802868	2	46	159	14.0	116.0	79.0	10	6.0	35.0	25.0	0	0	30.666962146759033	600	146.45610904693604	508	15.333333333333329	
-inf	71.995	7.763440860215054	63.053763440860216	43.76881720430107	-1.6685020692995431	3	60	148	14.0	128.0	89.0	20	6.0	39.0	27.0	0	0	47.421281814575195	800	193.87739086151123	656	18.0	
-inf	73.575	7.684210526315789	63.636842105263156	44.16315789473684	-1.6685020692995431	4	70	146	13.0	96.0	68.0	30	7.0	40.0	28.0	0	0	15.25004243850708	1000	209.1274333000183	810	19.0	
-inf	75.875	7.65934065934066	63.33516483516483	43.98351648351648	-1.6685020692995431	5	88	152	13.0	96.0	68.0	18	7.0	41.0	28.0	0	0	13.457160472869873	1200	222.58459377288818	953	20.58333333333333	
-inf	70.23	7.649425287356322	61.275862068965516	42.57471264367816	-1.6363019839170505	6	114	152	12.0	94.0	65.0	9	7.0	39.0	27.0	0	0	9.4710853099823	1400	232.05567908287048	1083	22.64285714285714	
-inf	67.755	7.6531791907514455	61.346820809248555	42.72254335260116	-1.6363019839170505	7	141	152	12.0	85.0	60.0	11	7.0	36.0	25.0	0	0	11.352252721786499	1600	243.40793180465698	1215	24.0625	
-inf	69.295	7.614035087719298	61.473684210526315	42.853801169590646	-1.6189055492361601	8	170	169	11.0	88.0	61.0	14	6.0	36.0	25.0	0	0	9.066041707992554	1800	252.47397351264954	1346	25.22222222222223	
-inf	65.41	7.6647058823529415	60.95882352941177	42.470588235294116	-1.6189055492361601	9	200	169	15.0	109.0	75.0	11	6.0	37.0	25.0	0	0	16.22176694869995	2000	268.6957404613495	1475	26.25	
-inf	63.68	7.61271676300578	60.6878612716763	42.3757225433526	-1.6189055492361601	10	227	138	12.0	93.0	65.0	6	6.0	32.0	22.0	0	0	11.978090286254883	2200	280.67383074760437	1614	26.63636363636364	
-inf	64.065	7.625698324022347	60.13966480446928	41.899441340782126	-1.6189055492361601	11	248	139	11.0	90.0	63.0	13	6.0	38.0	26.0	0	0	11.962749242782593	2400	292.63657999038696	1762	26.583333333333343	
-inf	64.565	7.65680473372781	60.55621301775148	42.27810650887574	-1.6189055492361601	12	279	145	15.0	106.0	74.0	8	6.0	40.0	28.0	0	0	17.325780391693115	2600	309.9623603820801	1894	27.153846153846146	
-inf	66.425	7.576271186440678	60.22598870056497	42.016949152542374	-1.6189055492361601	13	302	162	13.0	100.0	70.0	21	7.0	40.0	27.0	0	0	12.433789253234863	2800	322.39614963531494	2041	27.107142857142847	
-inf	66.25	7.5	58.49444444444445	40.81666666666667	-1.6189055492361601	14	322	164	12.0	87.0	61.0	22	7.0	36.0	25.0	0	0	9.955445766448975	3000	332.3515954017639	2178	27.400000000000006	
-inf	64.35	7.514619883040936	57.89473684210526	40.41520467836257	-1.6189055492361601	15	351	180	11.0	91.0	64.0	13	6.0	34.0	24.0	0	0	10.065170288085938	3200	342.41676568984985	2312	27.75	
-inf	65.085	7.734463276836158	60.90395480225989	42.54237288135593	-1.6189055492361601	16	374	180	14.0	94.0	67.0	7	7.0	40.0	27.0	0	0	11.131227731704712	3400	353.54799342155457	2436	28.352941176470594	
-inf	61.34	7.753086419753086	59.81481481481482	41.7962962962963	-1.6189055492361601	17	412	180	14.0	105.0	73.0	15	6.0	38.0	27.0	0	0	18.548068523406982	3600	372.09606194496155	2565	28.75	
-inf	67.83	7.761627906976744	61.22093023255814	42.7093023255814	-1.6189055492361601	18	440	174	11.0	98.0	69.0	7	6.0	35.0	24.0	0	0	13.781048774719238	3800	385.8771107196808	2701	28.921052631578945	
-inf	73.645	7.814606741573034	60.842696629213485	42.51685393258427	-1.6189055492361601	19	462	205	13.0	116.0	82.0	12	6.0	32.0	22.0	0	0	20.18342924118042	4000	406.0605399608612	2840	29.0	
-inf	65.8	7.907608695652174	61.0	42.64673913043478	-1.6053092362049728	20	478	177	13.0	126.0	89.0	17	6.0	32.0	22.0	0	0	15.266993284225464	4200	421.32753324508667	2992	28.76190476190476	
-inf	63.945	7.88125	59.5	41.58125	-1.5337324780009822	21	518	197	13.0	100.0	71.0	17	6.0	36.0	25.0	0	0	13.951963186264038	4400	435.2794964313507	3123	29.02272727272728	
-inf	69.125	7.692737430167598	58.93854748603352	41.134078212290504	-1.5337324780009822	22	539	213	11.0	100.0	70.0	11	7.0	37.0	25.0	0	0	13.139000654220581	4600	448.4184970855713	3270	28.913043478260875	
-inf	67.5	7.850828729281768	60.3756906077348	42.19889502762431	-1.5167653947667232	23	558	200	11.0	97.0	69.0	17	6.0	37.0	25.0	0	0	14.221062421798706	4800	462.63955950737	3415	28.85416666666667	
-inf	68.54	7.783333333333333	60.75	42.327777777777776	-1.5167653947667232	24	578	205	11.0	98.0	69.0	9	7.0	38.0	26.0	0	0	14.98970913887024	5000	477.62926864624023	3570	28.60000000000001	
-inf	65.79	7.853932584269663	61.52247191011236	42.96629213483146	-1.5167653947667232	25	600	209	13.0	105.0	74.0	20	6.0	37.0	25.0	0	0	12.440779447555542	5200	490.0700480937958	3718	28.5	
