ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	26.52	9.217687074829932	15.020408163265307	11.503401360544217	-inf	13	872	95	10.0	32.0	24.0	5	8.0	10.0	8.0	0	0	1.9930636882781982	2800	121.87469816207886	819	70.75	
-inf	28.515	8.971830985915492	13.894366197183098	10.71830985915493	-inf	14	930	94	10.0	25.0	18.0	9	8.0	10.0	8.0	0	0	1.4702656269073486	3000	123.3449637889862	861	71.3	
-inf	25.77	9.129251700680273	14.63265306122449	11.251700680272108	-inf	15	983	92	12.0	63.0	48.0	4	8.0	10.0	8.0	0	0	1.9741151332855225	3200	125.31907892227173	915	71.40625	
-inf	25.555	9.136363636363637	14.285714285714286	11.025974025974026	-inf	16	1029	69	11.0	28.0	21.0	6	8.0	10.0	8.0	0	0	1.7501695156097412	3400	127.06924843788147	968	71.52941176470588	
-inf	25.365	8.951048951048952	13.741258741258742	10.622377622377622	-inf	17	1086	67	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	1.5996594429016113	3600	128.66890788078308	1008	72.0	
-inf	26.29	9.0	14.120567375886525	10.879432624113475	-inf	18	1145	71	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	1.4375660419464111	3800	130.1064739227295	1052	72.31578947368422	
-inf	27.02	9.006622516556291	14.317880794701987	11.019867549668874	-inf	19	1194	71	10.0	25.0	18.0	9	8.0	10.0	8.0	0	0	1.467557430267334	4000	131.57403135299683	1099	72.525	
-inf	27.66	9.051948051948052	14.331168831168831	11.006493506493506	-inf	20	1240	70	10.0	25.0	18.0	7	8.0	10.0	8.0	0	0	1.424131155014038	4200	132.99816250801086	1146	72.71428571428572	
-inf	28.37	9.032894736842104	14.486842105263158	11.131578947368421	-inf	21	1288	69	10.0	25.0	18.0	8	8.0	10.0	8.0	0	0	1.6248035430908203	4400	134.62296605110168	1186	73.04545454545455	
-inf	26.96	9.03921568627451	14.379084967320262	11.084967320261438	-inf	22	1335	74	11.0	33.0	25.0	6	8.0	10.0	8.0	0	0	1.1164791584014893	4600	135.73944520950317	1233	73.19565217391305	
-inf	25.645	9.075342465753424	14.23972602739726	11.0	-inf	23	1389	75	10.0	26.0	20.0	5	8.0	10.0	8.0	0	0	1.5771496295928955	4800	137.31659483909607	1283	73.27083333333334	
-inf	25.2	9.118055555555555	14.104166666666666	10.944444444444445	-inf	24	1445	64	11.0	27.0	21.0	6	8.0	10.0	8.0	0	0	1.206587553024292	5000	138.52318239212036	1322	73.56	
-inf	26.765	8.939597315436242	13.449664429530202	10.463087248322148	-inf	25	1496	64	10.0	28.0	21.0	6	8.0	10.0	8.0	0	0	1.3841557502746582	5200	139.90733814239502	1355	73.9423076923077	
-inf	26.115	8.93918918918919	13.547297297297296	10.533783783783784	-inf	26	1548	64	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	1.3028109073638916	5400	141.2101490497589	1384	74.37037037037037	
-inf	28.415	9.16551724137931	14.10344827586207	10.917241379310346	-inf	27	1603	70	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	1.2561423778533936	5600	142.4662914276123	1417	74.69642857142857	
-inf	27.275	9.18	14.306666666666667	11.06	-inf	28	1653	73	10.0	26.0	20.0	5	8.0	10.0	8.0	0	0	1.5802736282348633	5800	144.04656505584717	1456	74.89655172413794	
-inf	27.125	9.058441558441558	13.75974025974026	10.668831168831169	-inf	29	1699	71	10.0	23.0	17.0	8	8.0	10.0	8.0	0	0	1.2657451629638672	6000	145.31231021881104	1498	75.03333333333333	
-inf	27.32	9.033112582781458	13.940397350993377	10.788079470198676	-inf	30	1748	98	10.0	23.0	17.0	5	8.0	10.0	8.0	0	0	1.8221168518066406	6200	147.13442707061768	1540	75.16129032258064	
-inf	24.415	9.097222222222221	14.29861111111111	11.041666666666666	-inf	31	1804	73	10.0	23.0	17.0	2	8.0	10.0	8.0	0	0	1.1536242961883545	6400	148.28805136680603	1580	75.3125	
-inf	23.26	8.965034965034965	13.93006993006993	10.797202797202797	-inf	32	1861	66	11.0	34.0	26.0	4	8.0	10.0	8.0	0	0	1.4953110218048096	6600	149.78336238861084	1616	75.51515151515152	
-inf	22.87	9.095541401273886	14.611464968152866	11.261146496815286	-inf	33	1904	57	11.0	34.0	26.0	5	8.0	10.0	8.0	0	0	1.4990980625152588	6800	151.2824604511261	1657	75.63235294117646	
-inf	23.13	9.07741935483871	14.6	11.245161290322581	-inf	34	1949	55	12.0	73.0	53.0	5	8.0	10.0	8.0	0	0	1.0685899257659912	7000	152.3510503768921	1692	75.82857142857142	
-inf	23.405	9.129251700680273	14.129251700680273	10.959183673469388	-inf	35	2002	57	10.0	25.0	19.0	3	8.0	10.0	8.0	0	0	0.5226402282714844	7200	152.87369060516357	1729	75.98611111111111	
-inf	25.475	9.217687074829932	14.687074829931973	11.333333333333334	-inf	36	2055	61	11.0	26.0	20.0	6	8.0	10.0	8.0	0	0	1.07853102684021	7400	153.95222163200378	1773	76.04054054054055	
-inf	26.225	9.21476510067114	15.04026845637584	11.563758389261745	-inf	37	2106	60	11.0	26.0	20.0	6	8.0	10.0	8.0	0	0	1.2978019714355469	7600	155.25002360343933	1814	76.13157894736842	
-inf	29.585	9.15	14.614285714285714	11.271428571428572	-inf	38	2166	66	11.0	35.0	26.0	2	8.0	10.0	8.0	0	0	1.08642578125	7800	156.33644938468933	1853	76.24358974358975	
-inf	29.235	9.08904109589041	14.424657534246576	11.157534246575343	-inf	39	2220	68	11.0	29.0	22.0	2	8.0	10.0	8.0	0	0	1.533825159072876	8000	157.8702745437622	1890	76.375	
-inf	27.85	9.08904109589041	14.773972602739725	11.404109589041095	-2.4523303753739567	40	2274	69	11.0	42.0	31.0	5	8.0	10.0	8.0	0	0	1.581334114074707	8200	159.4516086578369	1927	76.5	
-inf	28.69	9.142857142857142	14.414965986394558	11.156462585034014	-2.4523303753739567	41	2327	74	11.0	38.0	28.0	3	8.0	10.0	8.0	0	0	0.9842581748962402	8400	160.43586683273315	1961	76.6547619047619	
-inf	28.425	9.3006993006993	15.944055944055943	12.293706293706293	-2.4523303753739567	42	2384	74	12.0	58.0	43.0	5	8.0	10.0	8.0	0	0	1.3495104312896729	8600	161.78537726402283	1996	76.7906976744186	
-inf	30.395	9.305970149253731	16.08955223880597	12.402985074626866	-2.4523303753739567	43	2450	75	12.0	62.0	47.0	5	8.0	10.0	8.0	0	0	1.523303747177124	8800	163.30868101119995	2030	76.93181818181819	
-inf	30.15	9.195945945945946	15.966216216216216	12.304054054054054	-2.4523303753739567	44	2502	73	12.0	61.0	45.0	7	8.0	10.0	8.0	0	0	1.8477771282196045	9000	165.15645813941956	2071	76.9888888888889	
-inf	31.295	9.1875	15.57638888888889	12.01388888888889	-2.4523303753739567	45	2558	78	12.0	61.0	45.0	4	8.0	10.0	8.0	0	0	1.2172644138336182	9200	166.37372255325317	2107	77.09782608695653	
-inf	29.275	9.25	15.729166666666666	12.097222222222221	-2.4523303753739567	46	2614	71	11.0	50.0	38.0	8	8.0	10.0	8.0	0	0	1.571263313293457	9400	167.94498586654663	2143	77.20212765957447	
-inf	33.61	9.411347517730496	18.390070921985817	14.042553191489361	-1.8623695837284606	47	2673	88	12.0	70.0	52.0	6	8.0	10.0	8.0	0	0	1.6503260135650635	9600	169.5953118801117	2184	77.25	
-inf	36.95	9.540145985401459	19.37956204379562	14.795620437956204	-1.8623695837284606	48	2736	90	13.0	85.0	63.0	6	8.0	10.0	8.0	0	0	1.1388189792633057	9800	170.734130859375	2217	77.37755102040816	
-inf	40.43	9.840909090909092	20.727272727272727	15.757575757575758	-1.8623695837284606	49	2804	106	13.0	85.0	63.0	6	8.0	10.0	8.0	0	0	1.553084373474121	10000	172.28721523284912	2263	77.37	
-inf	44.22	9.857142857142858	21.218045112781954	16.1203007518797	-1.8623695837284606	50	2871	106	13.0	85.0	63.0	8	8.0	10.0	8.0	0	0	2.065962791442871	10200	174.353178024292	2304	77.41176470588235	
-inf	45.64	9.876811594202898	20.934782608695652	15.985507246376812	-1.8623695837284606	51	2933	110	13.0	85.0	63.0	10	8.0	10.0	8.0	0	0	2.1043100357055664	10400	176.45748805999756	2357	77.33653846153847	
-inf	49.58	9.97163120567376	21.326241134751772	16.31205673758865	-1.8623695837284606	52	2992	116	13.0	85.0	63.0	7	8.0	10.0	8.0	0	0	1.762963056564331	10600	178.2204511165619	2408	77.28301886792453	
-inf	54.42	10.157894736842104	23.406015037593985	17.872180451127818	-1.7674545564496738	53	3059	116	13.0	105.0	78.0	5	8.0	10.0	8.0	0	0	2.631871223449707	10800	180.8523223400116	2464	77.18518518518519	
-inf	55.36	10.023622047244094	21.913385826771652	16.771653543307085	-1.7444660981751068	54	3132	117	13.0	55.0	40.0	3	8.0	10.0	8.0	0	0	2.304877996444702	11000	183.1572003364563	2516	77.12727272727273	
-inf	56.715	10.19548872180451	24.06015037593985	18.406015037593985	-1.667013403013786	55	3199	113	13.0	58.0	43.0	13	8.0	10.0	8.0	0	0	2.535949468612671	11200	185.69314980506897	2569	77.0625	
-inf	58.46	10.31159420289855	25.26086956521739	19.28985507246377	-1.667013403013786	56	3261	116	12.0	56.0	42.0	16	8.0	10.0	8.0	0	0	2.6810503005981445	11400	188.37420010566711	2636	76.87719298245614	
-inf	60.03	10.233576642335766	25.277372262773724	19.32846715328467	-1.667013403013786	57	3324	123	13.0	59.0	45.0	8	8.0	10.0	8.0	0	0	2.450320243835449	11600	190.82452034950256	2700	76.72413793103448	
-inf	62.12	10.508333333333333	27.125	20.675	-1.667013403013786	58	3404	104	14.0	93.0	69.0	28	8.0	10.0	8.0	0	0	2.5512757301330566	11800	193.37579607963562	2755	76.65254237288136	
-inf	62.27	10.421875	26.7734375	20.390625	-1.667013403013786	59	3476	107	14.0	61.0	45.0	28	8.0	10.0	8.0	0	0	2.958076000213623	12000	196.33387207984924	2814	76.55	
-inf	62.81	10.328	24.072	18.464	-1.667013403013786	60	3551	97	14.0	69.0	52.0	22	8.0	10.0	8.0	0	0	2.847862720489502	12200	199.18173480033875	2867	76.5	
-inf	64.84	10.233082706766917	24.62406015037594	18.857142857142858	-1.667013403013786	61	3618	131	14.0	118.0	89.0	27	8.0	10.0	8.0	0	0	2.6517045497894287	12400	201.83343935012817	2919	76.45967741935483	
-inf	64.94	10.433823529411764	26.147058823529413	20.00735294117647	-1.667013403013786	62	3682	108	14.0	59.0	44.0	27	8.0	10.0	8.0	0	0	2.9009406566619873	12600	204.73438000679016	2984	76.31746031746032	
-inf	66.375	10.48091603053435	25.946564885496183	19.862595419847327	-1.667013403013786	63	3751	112	12.0	55.0	42.0	25	8.0	10.0	8.0	0	0	2.314950942993164	12800	207.04933094978333	3047	76.1953125	
-inf	67.605	10.529411764705882	28.125	21.433823529411764	-1.667013403013786	64	3815	120	14.0	93.0	71.0	31	8.0	10.0	8.0	0	0	3.22200345993042	13000	210.27133440971375	3105	76.11538461538461	
-inf	68.05	10.560283687943262	28.078014184397162	21.404255319148938	-1.667013403013786	65	3874	115	14.0	86.0	64.0	21	8.0	10.0	8.0	0	0	3.789557456970215	13200	214.06089186668396	3175	75.94696969696969	
-inf	66.31	10.511627906976743	27.54263565891473	21.023255813953487	-1.667013403013786	66	3945	144	14.0	92.0	69.0	19	8.0	10.0	8.0	0	0	2.8092336654663086	13400	216.87012553215027	3247	75.76865671641791	
-inf	66.05	10.559701492537313	27.79850746268657	21.21641791044776	-1.667013403013786	67	4011	133	14.0	82.0	62.0	20	8.0	10.0	8.0	0	0	3.200624942779541	13600	220.0707504749298	3313	75.63970588235294	
-inf	67.36	10.61111111111111	29.40972222222222	22.4375	-1.667013403013786	68	4067	157	16.0	135.0	100.0	23	8.0	10.0	8.0	0	0	3.3259899616241455	13800	223.39674043655396	3380	75.5072463768116	
-inf	70.56	10.551020408163266	27.54421768707483	21.034013605442176	-1.6374046225745256	69	4120	161	14.0	71.0	53.0	24	8.0	10.0	8.0	0	0	3.824023962020874	14000	227.22076439857483	3456	75.31428571428572	
-inf	70.265	10.671641791044776	30.067164179104477	22.970149253731343	-1.6374046225745256	70	4186	124	14.0	114.0	85.0	26	8.0	10.0	8.0	0	0	3.927492618560791	14200	231.14825701713562	3526	75.16901408450704	
-inf	70.11	10.73103448275862	28.889655172413793	22.082758620689656	-1.6374046225745256	71	4241	136	14.0	74.0	56.0	20	8.0	10.0	8.0	0	0	3.51381516456604	14400	234.66207218170166	3594	75.04166666666667	
-inf	73.915	10.722222222222221	29.819444444444443	22.805555555555557	-1.6374046225745256	72	4297	136	14.0	71.0	54.0	11	8.0	10.0	8.0	0	0	3.6943318843841553	14600	238.35640406608582	3673	74.84246575342466	
-inf	73.655	10.529411764705882	27.955882352941178	21.389705882352942	-1.6374046225745256	73	4361	147	14.0	81.0	60.0	27	8.0	10.0	8.0	0	0	3.575857162475586	14800	241.9322612285614	3746	74.6891891891892	
-inf	72.835	10.645833333333334	29.166666666666668	22.29861111111111	-1.626740519428925	74	4417	119	14.0	95.0	71.0	31	8.0	10.0	8.0	0	0	3.6643295288085938	15000	245.59659075737	3810	74.6	
-inf	74.705	10.728571428571428	30.6	23.414285714285715	-1.626740519428925	75	4477	121	14.0	82.0	62.0	12	8.0	10.0	8.0	0	0	2.40813946723938	15200	248.00473022460938	3878	74.48684210526315	
-inf	78.255	10.920529801324504	33.211920529801326	25.33112582781457	-1.626740519428925	76	4526	126	15.0	100.0	76.0	30	8.0	10.0	8.0	0	0	3.218068838119507	15400	251.22279906272888	3960	74.28571428571429	
-inf	81.39	10.993377483443709	34.3046357615894	26.198675496688743	-1.626740519428925	77	4575	127	15.0	112.0	82.0	29	8.0	10.0	8.0	0	0	3.339366912841797	15600	254.56216597557068	4036	74.12820512820512	
-inf	84.3	11.1	37.57142857142857	28.52857142857143	-1.626740519428925	78	4635	157	15.0	113.0	83.0	40	8.0	10.0	8.0	0	0	3.9425315856933594	15800	258.50469756126404	4124	73.89873417721519	
-inf	85.205	10.933774834437086	34.01324503311258	25.933774834437084	-1.6201793797866424	79	4684	136	15.0	90.0	68.0	14	8.0	10.0	8.0	0	0	4.778432607650757	16000	263.2831301689148	4201	73.74375	
-inf	83.76	11.084507042253522	36.471830985915496	27.725352112676056	-1.6201793797866424	80	4742	129	16.0	90.0	67.0	41	8.0	10.0	8.0	0	0	4.807400226593018	16200	268.0905303955078	4281	73.57407407407408	
-inf	83.895	11.13138686131387	36.13868613138686	27.562043795620436	-1.6201793797866424	81	4805	158	14.0	103.0	77.0	39	8.0	10.0	8.0	0	0	5.176401138305664	16400	273.2669315338135	4363	73.39634146341463	
-inf	84.855	11.221476510067115	38.13422818791946	28.97986577181208	-1.6201793797866424	82	4856	158	16.0	110.0	82.0	28	8.0	10.0	8.0	0	0	3.65901780128479	16600	276.92594933509827	4448	73.20481927710844	
-inf	85.23	11.170212765957446	37.94326241134752	28.907801418439718	-1.6201793797866424	83	4915	158	14.0	134.0	100.0	25	8.0	10.0	8.0	0	0	4.53939414024353	16800	281.4653434753418	4532	73.02380952380952	
-inf	84.93	11.340579710144928	39.34782608695652	29.869565217391305	-1.6201793797866424	84	4977	214	16.0	127.0	95.0	35	8.0	10.0	8.0	0	0	4.3695290088653564	17000	285.83487248420715	4619	72.82941176470588	
-inf	85.195	11.40625	41.1875	31.296875	-1.6201793797866424	85	5049	163	16.0	107.0	80.0	18	8.0	10.0	8.0	0	0	3.0682260990142822	17200	288.90309858322144	4690	72.73255813953489	
-inf	86.89	11.365079365079366	40.0	30.46825396825397	-1.6201793797866424	86	5123	167	16.0	136.0	102.0	24	9.0	11.0	9.0	0	0	3.186128854751587	17400	292.089227437973	4761	72.63793103448276	
-inf	84.89	11.235294117647058	37.69747899159664	28.764705882352942	-1.6201793797866424	87	5204	128	15.0	88.0	66.0	30	8.0	10.0	8.0	0	0	3.071469783782959	17600	295.160697221756	4821	72.60795454545455	
-inf	85.95	11.293103448275861	38.37068965517241	29.267241379310345	-1.6201793797866424	88	5288	146	14.0	86.0	65.0	27	8.0	10.0	8.0	0	0	2.283682346343994	17800	297.4443795681	4887	72.54494382022472	
-inf	87.23	11.330275229357799	38.87155963302752	29.68807339449541	-1.6201793797866424	89	5379	133	15.0	96.0	72.0	23	9.0	14.0	11.0	0	0	2.517864942550659	18000	299.96224451065063	4955	72.47222222222223	
-inf	87.985	11.224137931034482	37.6551724137931	28.75	-1.6201793797866424	90	5463	167	14.0	75.0	57.0	14	8.0	10.0	8.0	0	0	2.6292223930358887	18200	302.5914669036865	5023	72.4010989010989	
-inf	92.505	11.175	36.833333333333336	28.075	-1.6201793797866424	91	5543	241	14.0	80.0	61.0	13	8.0	10.0	8.0	0	0	2.4305126667022705	18400	305.0219795703888	5087	72.35326086956522	
-inf	96.38	11.107438016528926	36.63636363636363	27.925619834710744	-1.6201793797866424	92	5622	293	15.0	100.0	75.0	11	8.0	10.0	8.0	0	0	3.113072395324707	18600	308.1350519657135	5150	72.31182795698925	
-inf	96.65	11.405405405405405	40.01801801801802	30.495495495495497	-1.6201793797866424	93	5711	174	15.0	125.0	92.0	10	9.0	11.0	9.0	0	0	2.6576991081237793	18800	310.7927510738373	5221	72.22872340425532	
-inf	97.05	11.273504273504274	39.87179487179487	30.384615384615383	-1.6201793797866424	94	5794	177	15.0	133.0	101.0	7	8.0	10.0	8.0	0	0	3.1893246173858643	19000	313.98207569122314	5291	72.15263157894736	
-inf	99.035	11.1651376146789	37.04587155963303	28.26605504587156	-1.6201793797866424	95	5885	178	14.0	88.0	67.0	25	8.0	10.0	8.0	0	0	3.11958646774292	19200	317.10166215896606	5355	72.109375	
-inf	98.67	11.203252032520325	36.22764227642276	27.723577235772357	-1.6201793797866424	96	5962	179	15.0	74.0	56.0	16	8.0	10.0	8.0	0	0	3.235342025756836	19400	320.3370041847229	5421	72.05670103092783	
-inf	98.135	11.25	38.09375	29.046875	-1.6141471203526416	97	6034	184	16.0	141.0	105.0	26	8.0	10.0	8.0	0	0	3.114713668823242	19600	323.45171785354614	5492	71.9795918367347	
-inf	102.155	11.076271186440678	36.45762711864407	27.779661016949152	-1.6141471203526416	98	6116	191	16.0	141.0	105.0	26	8.0	10.0	8.0	0	0	2.782407522201538	19800	326.2341253757477	5548	71.97979797979798	
-inf	104.3	11.14179104477612	37.52238805970149	28.649253731343283	-1.6141471203526416	99	6182	197	20.0	194.0	143.0	17	8.0	10.0	8.0	0	0	3.4415299892425537	20000	329.67565536499023	5620	71.9	
-inf	104.81	11.316546762589928	40.064748201438846	30.489208633093526	-1.6141471203526416	100	6243	210	16.0	194.0	143.0	19	8.0	10.0	8.0	0	0	3.626631736755371	20200	333.3022871017456	5694	71.81188118811882	
-inf	104.91	11.11023622047244	37.881889763779526	28.708661417322833	-1.6141471203526416	101	6316	268	16.0	194.0	143.0	15	8.0	10.0	8.0	0	0	3.244924306869507	20400	336.5472114086151	5770	71.7156862745098	
-inf	111.365	11.335616438356164	43.02739726027397	32.56849315068493	-1.6141471203526416	102	6370	210	17.0	229.0	168.0	31	8.0	10.0	8.0	0	0	7.568064451217651	20600	344.11527585983276	5858	71.5631067961165	
-inf	107.575	11.4031007751938	41.1937984496124	31.333333333333332	-1.6141471203526416	103	6441	253	20.0	193.0	146.0	33	8.0	10.0	8.0	0	0	3.720033645629883	20800	347.83530950546265	5937	71.45673076923077	
-inf	109.46	11.358778625954198	39.25190839694657	29.862595419847327	-1.6141471203526416	104	6510	217	19.0	186.0	138.0	46	8.0	10.0	8.0	0	0	4.435133457183838	21000	352.2704429626465	6011	71.37619047619047	
-inf	113.7	11.4251968503937	41.08661417322835	31.236220472440944	-1.6141471203526416	105	6583	259	19.0	159.0	119.0	46	8.0	10.0	8.0	0	0	4.218448162078857	21200	356.48889112472534	6089	71.27830188679246	
-inf	124.185	11.580882352941176	43.05882352941177	32.77205882352941	-1.6141471203526416	106	6647	257	17.0	156.0	117.0	37	8.0	10.0	8.0	0	0	4.513182878494263	21400	361.0020740032196	6169	71.17289719626169	
-inf	123.235	11.582733812949641	44.65467625899281	33.87769784172662	-1.6141471203526416	107	6708	257	21.0	194.0	147.0	17	8.0	10.0	8.0	0	0	5.963914394378662	21600	366.96598839759827	6256	71.03703703703704	
-inf	128.16	11.356589147286822	39.13953488372093	29.844961240310077	-1.6141471203526416	108	6779	283	21.0	183.0	137.0	31	9.0	11.0	9.0	0	0	4.308089017868042	21800	371.2740774154663	6325	70.9862385321101	
-inf	130.645	11.285714285714286	40.721804511278194	31.090225563909776	-1.6141471203526416	109	6846	266	20.0	190.0	143.0	16	8.0	10.0	8.0	0	0	4.8956298828125	22000	376.1697072982788	6405	70.88636363636364	
-inf	136.565	11.078014184397164	36.645390070921984	27.9645390070922	-1.6141471203526416	110	6905	251	20.0	190.0	143.0	25	8.0	10.0	8.0	0	0	3.5639259815216064	22200	379.7336332798004	6467	70.86936936936937	
-inf	142.015	10.977099236641221	35.94656488549618	27.35114503816794	-1.6141471203526416	111	6974	324	22.0	304.0	228.0	13	8.0	10.0	8.0	0	0	4.849752187728882	22400	384.5833854675293	6535	70.82589285714286	
-inf	141.11	11.13740458015267	40.778625954198475	30.99236641221374	-1.6141471203526416	112	7043	249	17.0	148.0	111.0	16	8.0	10.0	8.0	0	0	4.330904006958008	22600	388.9142894744873	6602	70.78761061946904	
-inf	142.495	11.226277372262773	41.67153284671533	31.67883211678832	-1.6141471203526416	113	7106	238	16.0	148.0	111.0	72	8.0	10.0	8.0	0	0	4.453173398971558	22800	393.36746287345886	6683	70.68859649122807	
-inf	143.29	11.024	37.456	28.584	-1.6141471203526416	114	7181	233	16.0	116.0	89.0	61	9.0	11.0	9.0	0	0	4.609423637390137	23000	397.976886510849	6741	70.69130434782609	
-inf	142.68	10.838461538461539	34.284615384615385	26.161538461538463	-1.6027703793744927	115	7251	267	15.0	167.0	125.0	45	8.0	10.0	8.0	0	0	4.0295045375823975	23200	402.0063910484314	6807	70.6594827586207	
-inf	141.785	10.8984375	33.6953125	25.7421875	-1.6027703793744927	116	7323	266	16.0	148.0	111.0	24	8.0	10.0	8.0	0	0	3.813079595565796	23400	405.8194706439972	6862	70.67521367521368	
-inf	141.885	11.144	39.84	30.36	-1.6027703793744927	117	7398	270	17.0	142.0	106.0	21	8.0	10.0	8.0	0	0	4.255919933319092	23600	410.0753905773163	6924	70.66101694915254	
-inf	140.22	10.76	30.952	23.656	-1.6027703793744927	118	7473	272	15.0	126.0	95.0	12	8.0	10.0	8.0	0	0	2.053744316101074	23800	412.12913489341736	6971	70.71008403361344	
-inf	139.205	10.76865671641791	31.58955223880597	24.21641791044776	-1.6027703793744927	119	7539	239	16.0	149.0	113.0	78	8.0	10.0	8.0	0	0	2.823662757873535	24000	414.9527976512909	7032	70.7	
-inf	141.43	11.198581560283689	39.312056737588655	30.02836879432624	-1.6027703793744927	120	7598	239	17.0	158.0	120.0	19	8.0	10.0	8.0	0	0	6.545919418334961	24200	421.49871706962585	7096	70.67768595041322	
-inf	141.115	11.088235294117647	36.654411764705884	27.977941176470587	-1.6027703793744927	121	7662	308	16.0	125.0	95.0	30	8.0	10.0	8.0	0	0	2.5195302963256836	24400	424.01824736595154	7157	70.66803278688525	
-inf	142.9	11.060344827586206	38.68103448275862	29.54310344827586	-1.6027703793744927	122	7746	239	16.0	139.0	106.0	31	8.0	10.0	8.0	0	0	3.123060703277588	24600	427.1413080692291	7221	70.64634146341464	
-inf	147.96	11.075471698113208	38.39622641509434	29.37735849056604	-1.6027703793744927	123	7840	313	15.0	132.0	100.0	25	8.0	10.0	8.0	0	0	3.102743625640869	24800	430.24405169487	7273	70.67338709677419	
-inf	148.62	11.149253731343284	40.134328358208954	30.686567164179106	-1.6027703793744927	124	7906	276	16.0	121.0	93.0	30	8.0	10.0	8.0	0	0	2.529050827026367	25000	432.77310252189636	7336	70.656	
-inf	152.685	11.0	37.33898305084746	28.593220338983052	-1.6027703793744927	125	7988	299	17.0	190.0	144.0	56	8.0	10.0	8.0	0	0	2.534943103790283	25200	435.30804562568665	7393	70.6626984126984	
-inf	158.87	11.136363636363637	41.127272727272725	31.363636363636363	-1.6027703793744927	126	8078	433	18.0	181.0	136.0	54	8.0	10.0	8.0	0	0	2.6668527126312256	25400	437.97489833831787	7454	70.65354330708661	
-inf	161.8	11.170731707317072	39.63414634146341	30.284552845528456	-1.6027703793744927	127	8155	291	16.0	175.0	132.0	35	9.0	11.0	9.0	0	0	3.2989468574523926	25600	441.27384519577026	7520	70.625	
-inf	158.445	11.238095238095237	41.63492063492063	31.706349206349206	-1.6027703793744927	128	8229	295	16.0	175.0	131.0	32	9.0	11.0	9.0	0	0	4.235591411590576	25800	445.50943660736084	7592	70.57364341085271	
