ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	49.1	10.71900826446281	35.56198347107438	25.636363636363637	-10.07737347748697	14	977	122	15.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.14853692054748535	3000	29.783776998519897	1355	54.833333333333336	
-inf	55.07	11.008620689655173	41.62931034482759	30.07758620689655	-10.07737347748697	15	1061	136	16.0	135.0	94.0	8	9.0	11.0	9.0	0	0	0.43384504318237305	3200	30.21762204170227	1432	55.25	
-inf	59.81	11.153284671532846	40.96350364963504	29.503649635036496	-10.07737347748697	16	1124	136	15.0	107.0	76.0	7	9.0	11.0	9.0	0	0	0.39935898780822754	3400	30.616981029510498	1511	55.55882352941177	
-inf	64.635	11.243697478991596	43.88235294117647	31.689075630252102	-7.786919267249284	17	1205	161	16.0	107.0	79.0	7	9.0	11.0	9.0	0	0	0.30599498748779297	3600	30.92297601699829	1580	56.111111111111114	
-inf	72.005	11.44186046511628	47.93798449612403	34.542635658914726	-7.299200437004455	18	1276	235	16.0	107.0	75.0	7	9.0	11.0	9.0	0	0	0.5009429454803467	3800	31.423918962478638	1670	56.05263157894737	
-inf	73.685	11.76027397260274	55.30821917808219	39.97260273972603	-7.226241084934241	19	1330	180	17.0	172.0	125.0	15	9.0	11.0	9.0	0	0	0.8639540672302246	4000	32.28787302970886	1772	55.7	
-inf	76.975	11.669291338582678	52.77165354330709	38.354330708661415	-6.866119601990627	20	1403	229	16.0	167.0	119.0	10	9.0	11.0	9.0	0	0	0.3139619827270508	4200	32.60183501243591	1860	55.714285714285715	
-inf	74.495	11.485507246376812	53.38405797101449	38.789855072463766	-6.866119601990627	21	1465	222	18.0	263.0	192.0	12	9.0	11.0	9.0	0	0	0.1763629913330078	4400	32.77819800376892	1951	55.65909090909091	
-inf	82.72	11.575757575757576	53.553030303030305	38.75	-6.866119601990627	22	1533	242	16.0	183.0	133.0	15	9.0	11.0	9.0	0	0	0.2654590606689453	4600	33.043657064437866	2046	55.52173913043478	
-inf	75.73	11.466666666666667	51.475	37.35	-6.866119601990627	23	1613	212	18.0	266.0	193.0	9	9.0	11.0	9.0	0	0	0.42163610458374023	4800	33.465293169021606	2130	55.625	
-inf	80.595	11.585365853658537	51.796747967479675	37.53658536585366	-6.866119601990627	24	1690	318	18.0	179.0	129.0	9	9.0	11.0	9.0	0	0	0.22294974327087402	5000	33.68824291229248	2220	55.6	
-inf	70.47	11.683333333333334	53.06666666666667	38.46666666666667	-6.866119601990627	25	1770	192	18.0	206.0	149.0	7	9.0	11.0	9.0	0	0	0.16729021072387695	5200	33.85553312301636	2304	55.69230769230769	
-inf	70.98	11.445378151260504	49.134453781512605	35.621848739495796	-6.866119601990627	26	1851	231	18.0	213.0	155.0	11	9.0	11.0	9.0	0	0	0.2756056785583496	5400	34.13113880157471	2390	55.74074074074074	
-inf	66.405	11.370967741935484	48.07258064516129	34.935483870967744	-6.866119601990627	27	1927	255	16.0	133.0	95.0	13	9.0	11.0	9.0	0	0	0.1331009864807129	5600	34.26423978805542	2474	55.82142857142857	
-inf	70.9	11.5703125	51.34375	37.265625	-6.866119601990627	28	1999	201	19.0	223.0	162.0	7	9.0	11.0	9.0	0	0	0.4389462471008301	5800	34.70318603515625	2554	55.96551724137931	
-inf	79.56	11.356521739130434	49.04347826086956	35.84347826086957	-6.866119601990627	29	2084	209	20.0	247.0	181.0	15	9.0	11.0	9.0	0	0	0.10729598999023438	6000	34.810482025146484	2623	56.28333333333334	
-inf	79.34	11.221428571428572	45.47857142857143	33.3	-6.866119601990627	30	2144	259	15.0	108.0	78.0	15	9.0	11.0	9.0	0	0	0.2529027462005615	6200	35.063384771347046	2706	56.354838709677416	
-inf	79.96	11.448529411764707	48.338235294117645	35.4264705882353	-6.866119601990627	31	2208	203	16.0	153.0	109.0	29	9.0	11.0	9.0	0	0	0.11103320121765137	6400	35.1744179725647	2798	56.28125	
-inf	81.62	11.32	46.24	34.056	-6.866119601990627	32	2283	151	16.0	128.0	95.0	6	9.0	11.0	9.0	0	0	0.18790507316589355	6600	35.36232304573059	2881	56.348484848484844	
-inf	83.685	11.366906474820144	46.76258992805755	34.589928057553955	-6.783037610753602	33	2344	163	15.0	131.0	96.0	16	9.0	11.0	9.0	0	0	0.2728691101074219	6800	35.63519215583801	2969	56.338235294117645	
-inf	83.83	11.546875	51.671875	38.203125	-6.783037610753602	34	2416	159	17.0	184.0	134.0	16	9.0	11.0	9.0	0	0	0.13224577903747559	7000	35.76743793487549	3049	56.44285714285714	
-inf	87.145	11.617391304347827	53.13913043478261	39.11304347826087	-6.743946494101783	35	2501	193	16.0	148.0	107.0	20	9.0	11.0	9.0	0	0	0.3037140369415283	7200	36.07115197181702	3125	56.59722222222222	
-inf	87.12	11.8203125	58.3203125	42.8046875	-6.743946494101783	36	2573	195	17.0	157.0	113.0	12	9.0	11.0	9.0	0	0	0.4392080307006836	7400	36.5103600025177	3219	56.5	
-inf	82.27	11.762295081967213	55.5	40.885245901639344	-6.743946494101783	37	2651	201	16.0	134.0	98.0	4	9.0	11.0	9.0	0	0	0.25225400924682617	7600	36.762614011764526	3296	56.631578947368425	
-inf	83.32	11.720930232558139	56.91472868217054	41.87596899224806	-6.743946494101783	38	2722	183	17.0	139.0	100.0	20	9.0	11.0	9.0	0	0	0.27809596061706543	7800	37.04070997238159	3370	56.794871794871796	
-inf	88.725	11.666666666666666	59.886178861788615	43.96747967479675	-6.743946494101783	39	2799	180	17.0	175.0	125.0	19	9.0	11.0	9.0	0	0	0.3794090747833252	8000	37.42011904716492	3456	56.8	
-inf	90.83	11.52	56.784	41.64	-6.743946494101783	40	2874	199	17.0	160.0	117.0	21	9.0	11.0	9.0	0	0	0.24215102195739746	8200	37.662270069122314	3539	56.84146341463415	
-inf	93.47	11.546762589928058	56.76258992805755	41.7410071942446	-6.639433104095403	41	2935	208	16.0	139.0	100.0	35	9.0	11.0	9.0	0	0	0.33229780197143555	8400	37.99456787109375	3634	56.73809523809524	
-inf	92.295	11.6796875	59.6171875	43.734375	-6.639433104095403	42	3007	208	16.0	177.0	127.0	32	9.0	11.0	9.0	0	0	0.44224119186401367	8600	38.436809062957764	3721	56.73255813953488	
-inf	87.995	11.80952380952381	62.317460317460316	45.70634920634921	-6.439359844644788	43	3081	276	19.0	292.0	210.0	16	9.0	13.0	10.0	0	0	0.27631211280822754	8800	38.71312117576599	3813	56.67045454545455	
-inf	92.885	11.673913043478262	57.166666666666664	42.04347826086956	-6.439359844644788	44	3143	304	17.0	197.0	142.0	22	9.0	11.0	9.0	0	0	0.35209083557128906	9000	39.06521201133728	3909	56.56666666666666	
-inf	92.28	11.8	57.65	42.27142857142857	-6.439359844644788	45	3203	280	17.0	205.0	147.0	20	9.0	11.0	9.0	0	0	0.1437230110168457	9200	39.208935022354126	4002	56.5	
-inf	94.49	11.687943262411348	56.43971631205674	41.4822695035461	-6.439359844644788	46	3262	289	17.0	220.0	162.0	20	9.0	11.0	9.0	0	0	0.5089011192321777	9400	39.717836141586304	4108	56.29787234042553	
-inf	95.81	11.946153846153846	60.66153846153846	44.56153846153846	-6.439359844644788	47	3332	309	23.0	252.0	183.0	11	9.0	11.0	9.0	0	0	0.23151898384094238	9600	39.949355125427246	4201	56.23958333333333	
-inf	88.675	12.141732283464567	64.56692913385827	47.37007874015748	-6.439359844644788	48	3405	295	23.0	252.0	183.0	13	9.0	11.0	9.0	0	0	0.5045509338378906	9800	40.45390605926514	4278	56.3469387755102	
-inf	75.525	11.581196581196581	57.2991452991453	42.30769230769231	-6.439359844644788	49	3488	295	18.0	181.0	130.0	21	9.0	11.0	9.0	0	0	0.4892599582672119	10000	40.94316601753235	4360	56.4	
-inf	76.21	11.491666666666667	53.44166666666667	39.475	-6.439359844644788	50	3568	306	17.0	158.0	113.0	10	9.0	11.0	9.0	0	0	0.11998891830444336	10200	41.06315493583679	4437	56.5	
-inf	71.385	11.61320754716981	57.735849056603776	42.594339622641506	-6.439359844644788	51	3662	308	17.0	167.0	122.0	11	9.0	11.0	9.0	0	0	0.2555100917816162	10400	41.31866502761841	4506	56.67307692307692	
-inf	71.785	11.62037037037037	56.25925925925926	41.50925925925926	-6.439359844644788	52	3754	326	19.0	175.0	125.0	18	9.0	11.0	9.0	0	0	0.1752760410308838	10600	41.49394106864929	4582	56.77358490566038	
-inf	68.335	11.607142857142858	58.61607142857143	43.25892857142857	-6.439359844644788	53	3842	314	19.0	219.0	160.0	12	9.0	11.0	9.0	0	0	0.3170759677886963	10800	41.81101703643799	4664	56.81481481481481	
-inf	71.52	11.539823008849558	57.05309734513274	41.982300884955755	-6.439359844644788	54	3929	349	19.0	240.0	170.0	5	9.0	11.0	9.0	0	0	0.2358388900756836	11000	42.04685592651367	4738	56.92727272727273	
-inf	82.42	11.646017699115044	58.07079646017699	42.73451327433628	-6.439359844644788	55	4016	349	19.0	240.0	170.0	11	9.0	11.0	9.0	0	0	0.41728901863098145	11200	42.46414494514465	4812	57.035714285714285	
-inf	79.385	11.4921875	57.9375	42.765625	-6.439359844644788	56	4088	331	19.0	276.0	200.0	13	9.0	11.0	9.0	0	0	0.2438640594482422	11400	42.708009004592896	4898	57.03508771929825	
-inf	74.785	11.416	52.744	39.056	-6.433082477815866	57	4163	317	15.0	135.0	97.0	15	9.0	11.0	9.0	0	0	0.15761518478393555	11600	42.86562418937683	4978	57.08620689655172	
-inf	67.74	11.295652173913043	52.10434782608696	38.582608695652176	-6.433082477815866	58	4248	218	20.0	229.0	168.0	6	9.0	11.0	9.0	0	0	0.17229080200195312	11800	43.037914991378784	5044	57.2542372881356	
-inf	71.885	11.593984962406015	59.49624060150376	43.857142857142854	-6.414182847174702	59	4315	207	20.0	257.0	188.0	14	9.0	11.0	9.0	0	0	0.14625978469848633	12000	43.18417477607727	5138	57.18333333333334	
-inf	69.7	11.176470588235293	50.9485294117647	37.64705882352941	-6.414182847174702	60	4379	190	15.0	126.0	91.0	11	9.0	11.0	9.0	0	0	0.33759617805480957	12200	43.52177095413208	5229	57.13934426229508	
-inf	61.115	11.26984126984127	50.80952380952381	37.72222222222222	-6.405796002272559	61	4453	151	19.0	172.0	126.0	9	9.0	11.0	9.0	0	0	0.1690661907196045	12400	43.690837144851685	5316	57.12903225806451	
-inf	62.045	11.38135593220339	52.66101694915254	39.03389830508475	-6.405796002272559	62	4535	134	16.0	153.0	112.0	12	9.0	11.0	9.0	0	0	0.2823789119720459	12600	43.97321605682373	5397	57.166666666666664	
-inf	59.21	11.407766990291263	52.66019417475728	38.9126213592233	-6.405796002272559	63	4632	132	16.0	120.0	87.0	11	9.0	11.0	9.0	0	0	0.18916773796081543	12800	44.162383794784546	5466	57.296875	
-inf	62.58	11.639344262295081	56.69672131147541	41.795081967213115	-6.405796002272559	64	4710	138	15.0	120.0	87.0	7	9.0	11.0	9.0	0	0	0.28266215324401855	13000	44.445045948028564	5538	57.4	
-inf	62.135	11.62809917355372	55.46280991735537	40.88429752066116	-6.405796002272559	65	4789	159	16.0	186.0	135.0	9	9.0	11.0	9.0	0	0	0.2344200611114502	13200	44.679466009140015	5617	57.446969696969695	
-inf	60.315	11.443548387096774	52.193548387096776	38.475806451612904	-6.405796002272559	66	4865	130	15.0	124.0	88.0	12	9.0	11.0	9.0	0	0	0.15047502517700195	13400	44.82994103431702	5696	57.492537313432834	
-inf	60.455	11.276422764227643	50.63414634146341	37.49593495934959	-6.405796002272559	67	4942	139	16.0	160.0	116.0	10	9.0	11.0	9.0	0	0	1.1653108596801758	13600	45.99525189399719	5773	57.55147058823529	
-inf	62.615	11.212962962962964	50.592592592592595	37.44444444444444	-6.405796002272559	68	5034	135	15.0	117.0	85.0	18	9.0	11.0	9.0	0	0	0.25094103813171387	13800	46.246192932128906	5838	57.69565217391304	
-inf	61.87	11.407407407407407	54.092592592592595	39.73148148148148	-6.405796002272559	69	5126	136	17.0	147.0	107.0	8	9.0	11.0	9.0	0	0	0.21426892280578613	14000	46.46046185493469	5912	57.77142857142857	
-inf	65.335	11.247863247863247	47.914529914529915	35.29059829059829	-6.331270591095741	70	5209	173	16.0	145.0	107.0	4	9.0	11.0	9.0	0	0	0.19590497016906738	14200	46.65636682510376	5986	57.84507042253521	
-inf	66.055	11.223076923076922	49.86923076923077	36.8	-6.331270591095741	71	5279	159	17.0	164.0	121.0	9	9.0	11.0	9.0	0	0	0.24157118797302246	14400	46.89793801307678	6071	57.84027777777778	
-inf	69.265	11.1875	47.84375	35.25	-6.331270591095741	72	5351	172	18.0	209.0	155.0	21	9.0	11.0	9.0	0	0	0.3664848804473877	14600	47.26442289352417	6149	57.88356164383562	
-inf	70.855	11.147058823529411	46.25	34.00735294117647	-6.331270591095741	73	5415	158	16.0	171.0	126.0	12	9.0	11.0	9.0	0	0	1.108659029006958	14800	48.37308192253113	6241	57.83108108108108	
-inf	70.63	11.21311475409836	46.71311475409836	34.40983606557377	-6.331270591095741	74	5493	177	18.0	154.0	110.0	16	9.0	11.0	9.0	0	0	1.5637400150299072	15000	49.936821937561035	6320	57.86666666666667	
-inf	75.89	11.425	50.80833333333333	37.225	-6.331270591095741	75	5573	172	18.0	199.0	140.0	15	9.0	11.0	9.0	0	0	1.4091541767120361	15200	51.34597611427307	6394	57.93421052631579	
-inf	76.97	11.354609929078014	48.09929078014184	35.4113475177305	-6.331270591095741	76	5632	175	19.0	175.0	126.0	11	9.0	11.0	9.0	0	0	0.20791292190551758	15400	51.55388903617859	6480	57.922077922077925	
-inf	73.265	11.335820895522389	49.082089552238806	36.08955223880597	-6.331270591095741	77	5698	182	18.0	139.0	98.0	9	9.0	11.0	9.0	0	0	1.9824199676513672	15600	53.536309003829956	6563	57.929487179487175	
-inf	78.405	11.398601398601398	50.96503496503497	37.46153846153846	-6.331270591095741	78	5755	193	17.0	148.0	106.0	16	9.0	11.0	9.0	0	0	0.17540788650512695	15800	53.71171689033508	6660	57.848101265822784	
-inf	78.99	11.522058823529411	53.955882352941174	39.794117647058826	-6.331270591095741	79	5819	185	17.0	132.0	97.0	13	9.0	11.0	9.0	0	0	0.38125109672546387	16000	54.09296798706055	6748	57.824999999999996	
-inf	79.425	11.661417322834646	56.76377952755905	41.75590551181102	-6.331270591095741	80	5892	209	18.0	156.0	113.0	14	9.0	11.0	9.0	0	0	0.2859959602355957	16200	54.37896394729614	6838	57.79012345679012	
-inf	81.985	11.830769230769231	57.30769230769231	42.246153846153845	-6.331270591095741	81	5962	221	18.0	194.0	142.0	11	9.0	11.0	9.0	0	0	0.18526291847229004	16400	54.56422686576843	6924	57.78048780487805	
-inf	75.92	11.595238095238095	54.56349206349206	40.42063492063492	-6.331270591095741	82	6036	199	18.0	148.0	111.0	12	9.0	11.0	9.0	0	0	0.298565149307251	16600	54.862792015075684	7006	57.795180722891565	
-inf	77.295	11.688888888888888	55.629629629629626	41.18518518518518	-6.331270591095741	83	6101	198	18.0	130.0	97.0	17	9.0	11.0	9.0	0	0	0.6717591285705566	16800	55.53455114364624	7099	57.74404761904762	
-inf	78.135	11.953488372093023	59.06976744186046	43.674418604651166	-6.331270591095741	84	6172	167	19.0	218.0	158.0	8	9.0	11.0	9.0	0	0	0.13542580604553223	17000	55.66997694969177	7187	57.72352941176471	
-inf	78.765	11.922535211267606	60.471830985915496	44.570422535211264	-6.331270591095741	85	6230	164	20.0	161.0	115.0	20	9.0	11.0	9.0	0	0	0.3316478729248047	17200	56.00162482261658	7273	57.71511627906977	
-inf	78.55	11.794117647058824	58.61764705882353	43.375	-6.331270591095741	86	6294	164	17.0	194.0	139.0	13	9.0	11.0	9.0	0	0	0.1696021556854248	17400	56.171226978302	7367	57.660919540229884	
-inf	80.455	11.7109375	58.515625	43.2734375	-6.331270591095741	87	6366	171	20.0	195.0	143.0	13	9.0	11.0	9.0	0	0	0.3169121742248535	17600	56.488139152526855	7458	57.625	
-inf	80.81	11.81021897810219	59.5985401459854	44.14598540145985	-6.331270591095741	88	6429	175	19.0	174.0	131.0	14	9.0	11.0	9.0	0	0	0.3403759002685547	17800	56.82851505279541	7550	57.58426966292135	
-inf	82.21	11.802919708029197	60.197080291970806	44.48905109489051	-6.331270591095741	89	6492	188	19.0	149.0	106.0	8	9.0	11.0	9.0	0	0	0.3014528751373291	18000	57.12996792793274	7651	57.49444444444444	
-inf	85.3	11.74436090225564	56.61654135338346	41.962406015037594	-6.331270591095741	90	6559	198	16.0	173.0	125.0	17	9.0	11.0	9.0	0	0	0.3853449821472168	18200	57.515312910079956	7744	57.450549450549445	
-inf	85.905	11.909774436090226	60.714285714285715	44.774436090225564	-6.331270591095741	91	6626	188	18.0	209.0	152.0	19	9.0	11.0	9.0	0	0	0.2509160041809082	18400	57.766228914260864	7836	57.413043478260875	
-inf	86.845	11.85483870967742	59.08870967741935	43.61290322580645	-6.331270591095741	92	6702	219	20.0	185.0	135.0	4	9.0	11.0	9.0	0	0	0.1368579864501953	18600	57.90308690071106	7922	57.40860215053763	
-inf	88.885	11.64963503649635	57.627737226277375	42.59124087591241	-6.331270591095741	93	6765	247	17.0	193.0	138.0	27	9.0	11.0	9.0	0	0	0.5060122013092041	18800	58.409099102020264	8016	57.361702127659576	
-inf	87.87	11.883211678832117	61.7007299270073	45.48905109489051	-6.331270591095741	94	6828	227	18.0	171.0	126.0	23	9.0	11.0	9.0	0	0	0.6122040748596191	19000	59.02130317687988	8111	57.310526315789474	
-inf	88.855	11.683823529411764	60.470588235294116	44.588235294117645	-6.331270591095741	95	6892	235	17.0	157.0	111.0	19	9.0	11.0	9.0	0	0	0.26990795135498047	19200	59.29121112823486	8203	57.276041666666664	
-inf	85.885	11.680327868852459	60.40163934426229	44.81967213114754	-6.331270591095741	96	6970	250	17.0	157.0	111.0	25	9.0	11.0	9.0	0	0	0.19006586074829102	19400	59.481276988983154	8280	57.31958762886598	
-inf	87.705	11.921875	63.1640625	46.6875	-6.331270591095741	97	7042	219	17.0	173.0	125.0	14	9.0	11.0	9.0	0	0	0.5114419460296631	19600	59.99271893501282	8370	57.295918367346935	
-inf	88.255	12.146666666666667	66.17333333333333	49.0	-6.331270591095741	98	7092	233	17.0	154.0	112.0	23	9.0	11.0	9.0	0	0	0.3388352394104004	19800	60.33155417442322	8474	57.2020202020202	
-inf	83.29	11.946969696969697	64.52272727272727	47.71212121212121	-6.331270591095741	99	7160	249	17.0	237.0	171.0	16	10.0	16.0	12.0	0	0	0.6553127765655518	20000	60.98686695098877	8552	57.24	
-inf	80.43	11.861538461538462	62.253846153846155	46.10769230769231	-6.331270591095741	100	7230	265	16.0	197.0	146.0	11	10.0	18.0	13.0	0	0	0.2626838684082031	20200	61.24955081939697	8641	57.222772277227726	
-inf	80.475	11.89516129032258	62.53225806451613	46.274193548387096	-6.331270591095741	101	7306	168	16.0	164.0	119.0	22	9.0	11.0	9.0	0	0	0.18109416961669922	20400	61.43064498901367	8723	57.240196078431374	
-inf	80.865	11.92741935483871	62.29838709677419	46.0	-6.331270591095741	102	7382	163	17.0	148.0	108.0	23	10.0	18.0	13.0	0	0	0.30443811416625977	20600	61.73508310317993	8801	57.27669902912621	
-inf	79.615	11.969696969696969	64.45454545454545	47.583333333333336	-6.331270591095741	103	7450	158	17.0	179.0	132.0	28	9.0	13.0	10.0	0	0	0.40450286865234375	20800	62.139585971832275	8899	57.21634615384615	
-inf	76.43	12.10077519379845	65.65891472868218	48.55813953488372	-6.331270591095741	104	7521	203	19.0	213.0	154.0	12	9.0	11.0	9.0	0	0	0.2531890869140625	21000	62.39277505874634	8985	57.214285714285715	
-inf	77.21	11.736842105263158	58.58646616541353	43.32330827067669	-6.331270591095741	105	7588	187	16.0	169.0	123.0	21	9.0	11.0	9.0	0	0	0.5195398330688477	21200	62.912314891815186	9066	57.23584905660377	
-inf	78.595	11.73103448275862	58.08275862068965	43.04137931034483	-6.331270591095741	106	7643	170	20.0	161.0	117.0	8	9.0	11.0	9.0	0	0	0.2913060188293457	21400	63.20362091064453	9158	57.205607476635514	
-inf	79.895	11.845588235294118	62.794117647058826	46.544117647058826	-6.331270591095741	107	7707	171	19.0	232.0	171.0	11	9.0	11.0	9.0	0	0	0.328355073928833	21600	63.531975984573364	9245	57.199074074074076	
-inf	80.26	11.89763779527559	62.62992125984252	46.24409448818898	-6.331270591095741	108	7780	198	18.0	207.0	154.0	23	9.0	11.0	9.0	0	0	0.21360993385314941	21800	63.745585918426514	9329	57.206422018348626	
-inf	79.685	11.930232558139535	61.286821705426355	45.35658914728682	-6.331270591095741	109	7851	171	19.0	207.0	154.0	8	9.0	11.0	9.0	0	0	0.29842519760131836	22000	64.04401111602783	9413	57.21363636363636	
-inf	79.625	11.884297520661157	60.79338842975206	45.02479338842975	-6.331270591095741	110	7930	189	21.0	153.0	109.0	13	9.0	11.0	9.0	0	0	0.23691701889038086	22200	64.28092813491821	9493	57.23873873873874	
-inf	81.55	12.155737704918034	65.14754098360656	48.28688524590164	-6.331270591095741	111	8008	190	18.0	212.0	155.0	9	10.0	18.0	13.0	0	0	0.40413594245910645	22400	64.68506407737732	9579	57.236607142857146	
-inf	79.925	12.064	67.52	50.024	-6.331270591095741	112	8083	211	19.0	245.0	180.0	14	9.0	11.0	9.0	0	0	0.2751178741455078	22600	64.96018195152283	9662	57.24778761061947	
-inf	87.825	11.791044776119403	62.42537313432836	46.03731343283582	-6.331270591095741	113	8149	219	19.0	209.0	151.0	16	9.0	11.0	9.0	0	0	0.30408191680908203	22800	65.26426386833191	9756	57.21052631578947	
-inf	88.54	12.068702290076336	66.77099236641222	49.19083969465649	-6.331270591095741	114	8218	247	20.0	275.0	200.0	7	9.0	11.0	9.0	0	0	0.3724632263183594	23000	65.63672709465027	9854	57.15652173913043	
-inf	98.605	12.24793388429752	70.71900826446281	51.760330578512395	-6.331270591095741	115	8297	268	21.0	267.0	193.0	6	9.0	13.0	10.0	0	0	0.3787698745727539	23200	66.01549696922302	9938	57.16379310344827	
-inf	102.1	12.187919463087248	69.99328859060402	51.46308724832215	-6.331270591095741	116	8348	314	21.0	297.0	217.0	20	9.0	11.0	9.0	0	0	0.332003116607666	23400	66.34750008583069	10044	57.07692307692307	
-inf	94.01	12.123188405797102	68.31884057971014	50.30434782608695	-6.331270591095741	117	8410	293	18.0	297.0	217.0	14	9.0	11.0	9.0	0	0	0.2308030128479004	23600	66.57830309867859	10141	57.02966101694915	
-inf	95.9	12.1203007518797	67.24812030075188	49.46616541353384	-6.331270591095741	118	8477	321	18.0	226.0	167.0	21	9.0	11.0	9.0	0	0	0.2860829830169678	23800	66.86438608169556	10235	56.995798319327726	
-inf	98.745	12.19083969465649	68.97709923664122	50.80152671755725	-6.331270591095741	119	8546	289	20.0	344.0	250.0	5	9.0	11.0	9.0	0	0	0.2748880386352539	24000	67.13927412033081	10323	56.987500000000004	
-inf	90.135	12.13768115942029	67.57246376811594	49.80434782608695	-6.331270591095741	120	8608	272	21.0	306.0	224.0	29	9.0	11.0	9.0	0	0	0.23946380615234375	24200	67.37873792648315	10414	56.96694214876033	
-inf	85.205	11.861538461538462	58.676923076923075	43.33076923076923	-6.331270591095741	121	8678	201	16.0	149.0	109.0	8	9.0	11.0	9.0	0	0	0.26827383041381836	24400	67.64701175689697	10501	56.963114754098356	
-inf	81.525	11.992248062015504	60.0	44.16279069767442	-6.331270591095741	122	8749	167	16.0	135.0	100.0	9	9.0	13.0	10.0	0	0	0.1737992763519287	24600	67.8208110332489	10590	56.951219512195124	
-inf	82.5	12.114754098360656	63.13934426229508	46.49180327868852	-6.331270591095741	123	8827	167	16.0	183.0	135.0	11	9.0	11.0	9.0	0	0	0.38251399993896484	24800	68.20332503318787	10673	56.96370967741935	
-inf	86.0	11.8828125	59.1171875	43.7109375	-6.331270591095741	124	8899	198	17.0	126.0	89.0	15	9.0	11.0	9.0	0	0	0.21344304084777832	25000	68.41676807403564	10756	56.976	
-inf	81.385	11.83969465648855	57.404580152671755	42.44274809160305	-6.331270591095741	125	8968	182	17.0	146.0	106.0	20	9.0	11.0	9.0	0	0	0.2629079818725586	25200	68.6796760559082	10838	56.992063492063494	
-inf	81.24	11.64963503649635	57.32116788321168	42.54014598540146	-6.331270591095741	126	9031	208	19.0	229.0	173.0	10	9.0	11.0	9.0	0	0	0.22467970848083496	25400	68.90435576438904	10931	56.96456692913386	
