ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.305	9.5	26.375	19.71	-inf	0	0	61	10	58	41	13	9	11	9	0	0	77.8863615989685	200	77.8863615989685	199	0.5	
-inf	28.24	9.073170731707316	17.926829268292682	13.463414634146341	-inf	1	118	65	10.0	37.0	27.0	3	9.0	11.0	9.0	0	0	0.4282848834991455	400	78.31464648246765	266	33.5	
-inf	23.015	9.024793388429751	17.140495867768596	12.917355371900827	-inf	2	197	60	10.0	40.0	30.0	3	9.0	11.0	9.0	0	0	0.6274967193603516	600	78.942143201828	349	41.833333333333336	
-inf	22.855	9.038167938931299	17.17557251908397	12.969465648854962	-inf	3	266	71	10.0	40.0	30.0	6	9.0	11.0	9.0	0	0	0.6584205627441406	800	79.60056376457214	441	44.875	
-inf	23.41	9.03125	17.025	12.85	-inf	4	306	43	11.0	43.0	33.0	4	9.0	11.0	9.0	0	0	0.8425025939941406	1000	80.44306635856628	553	44.699999999999996	
-inf	23.375	9.02836879432624	16.53191489361702	12.5177304964539	-inf	5	365	44	11.0	43.0	33.0	4	9.0	11.0	9.0	0	0	0.5823545455932617	1200	81.02542090415955	649	45.916666666666664	
-inf	23.61	9.039473684210526	16.45394736842105	12.447368421052632	-inf	6	413	44	11.0	38.0	28.0	4	9.0	11.0	9.0	0	0	0.5974695682525635	1400	81.62289047241211	740	47.14285714285714	
-inf	23.28	9.027397260273972	16.335616438356166	12.363013698630137	-inf	7	467	46	11.0	38.0	28.0	8	9.0	11.0	9.0	0	0	0.7430994510650635	1600	82.36598992347717	824	48.5	
-inf	25.035	9.067567567567568	16.716216216216218	12.763513513513514	-inf	8	519	46	11.0	43.0	32.0	6	9.0	11.0	9.0	0	0	0.6554045677185059	1800	83.02139449119568	918	49.0	
-inf	25.495	9.073825503355705	17.161073825503355	13.013422818791947	-inf	9	570	52	11.0	43.0	32.0	4	9.0	11.0	9.0	0	0	0.6693496704101562	2000	83.69074416160583	1019	49.050000000000004	
-inf	25.63	9.11111111111111	17.444444444444443	13.266666666666667	-inf	10	635	57	12.0	51.0	40.0	3	9.0	11.0	9.0	0	0	0.5594115257263184	2200	84.25015568733215	1100	50.0	
-inf	25.39	9.064516129032258	17.412903225806453	13.167741935483871	-inf	11	680	54	11.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.6285758018493652	2400	84.87873148918152	1196	50.166666666666664	
-inf	24.55	9.012658227848101	16.632911392405063	12.594936708860759	-inf	12	722	59	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.7184057235717773	2600	85.5971372127533	1298	50.07692307692307	
-inf	26.025	9.02547770700637	16.796178343949045	12.745222929936306	-inf	13	765	59	10.0	33.0	24.0	6	9.0	11.0	9.0	0	0	0.8230113983154297	2800	86.42014861106873	1393	50.25	
-inf	26.095	9.052631578947368	16.88157894736842	12.802631578947368	-inf	14	813	59	11.0	37.0	28.0	4	9.0	11.0	9.0	0	0	1.151097059249878	3000	87.5712456703186	1496	50.13333333333333	
-inf	29.36	9.019867549668874	16.589403973509935	12.536423841059603	-inf	15	862	59	10.0	29.0	22.0	6	9.0	11.0	9.0	0	0	0.9662268161773682	3200	88.53747248649597	1586	50.4375	
-inf	29.345	9.055172413793104	17.682758620689654	13.289655172413793	-inf	16	917	61	11.0	52.0	38.0	7	9.0	11.0	9.0	0	0	0.9844043254852295	3400	89.5218768119812	1675	50.73529411764706	
