ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	51.225	9.727848101265822	19.651898734177216	14.70253164556962	-inf	49	2602	151	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.07178092002868652	10000	17.367796897888184	4774	52.26	
-inf	55.225	9.806896551724138	20.75862068965517	15.448275862068966	-inf	50	2657	151	16.0	87.0	59.0	7	9.0	11.0	9.0	0	0	0.07005023956298828	10200	17.437847137451172	4854	52.411764705882355	
-inf	52.445	10.012987012987013	22.40909090909091	16.532467532467532	-inf	51	2703	132	16.0	87.0	59.0	9	9.0	11.0	9.0	0	0	0.10355186462402344	10400	17.541399002075195	4946	52.44230769230769	
-inf	53.89	9.877551020408163	21.5578231292517	15.863945578231293	-inf	52	2756	134	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.19393491744995117	10600	17.735333919525146	5029	52.556603773584904	
-inf	55.79	9.89308176100629	21.452830188679247	15.849056603773585	-inf	53	2797	146	15.0	78.0	52.0	6	9.0	11.0	9.0	0	0	0.23061490058898926	10800	17.965948820114136	5120	52.59259259259259	
-inf	50.07	9.967948717948717	22.314102564102566	16.442307692307693	-inf	54	2841	149	17.0	115.0	78.0	7	9.0	11.0	9.0	0	0	0.09486007690429688	11000	18.060808897018433	5213	52.60909090909091	
-inf	50.565	9.90566037735849	21.30817610062893	15.767295597484276	-inf	55	2882	142	14.0	63.0	45.0	8	9.0	11.0	9.0	0	0	0.11953616142272949	11200	18.180345058441162	5306	52.625	
-inf	50.88	9.816901408450704	20.6056338028169	15.274647887323944	-inf	56	2940	138	16.0	87.0	59.0	5	9.0	11.0	9.0	0	0	0.2876918315887451	11400	18.468036890029907	5396	52.666666666666664	
-inf	51.345	9.811688311688311	20.525974025974026	15.188311688311689	-inf	57	2986	155	12.0	52.0	36.0	8	9.0	11.0	9.0	0	0	0.07765603065490723	11600	18.545692920684814	5484	52.724137931034484	
-inf	47.535	9.891156462585034	21.448979591836736	15.829931972789115	-inf	58	3039	138	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.19538307189941406	11800	18.74107599258423	5575	52.75423728813559	
-inf	54.22	9.95138888888889	22.88888888888889	16.76388888888889	-inf	59	3095	146	16.0	99.0	68.0	2	9.0	11.0	9.0	0	0	0.2912929058074951	12000	19.032368898391724	5660	52.83333333333333	
-inf	59.075	9.961538461538462	22.98076923076923	16.903846153846153	-inf	60	3139	173	19.0	133.0	91.0	4	9.0	11.0	9.0	0	0	0.13197994232177734	12200	19.1643488407135	5751	52.86065573770492	
-inf	54.66	9.980891719745223	22.585987261146496	16.643312101910826	-inf	61	3182	143	17.0	113.0	77.0	6	9.0	11.0	9.0	0	0	0.2314600944519043	12400	19.395808935165405	5843	52.87903225806452	
-inf	57.435	10.052287581699346	23.215686274509803	17.03267973856209	-inf	62	3229	157	17.0	103.0	70.0	8	9.0	11.0	9.0	0	0	0.144395112991333	12600	19.54020404815674	5935	52.8968253968254	
-inf	53.74	9.974193548387097	22.43225806451613	16.516129032258064	-inf	63	3274	147	17.0	103.0	70.0	9	9.0	11.0	9.0	0	0	0.3000020980834961	12800	19.840206146240234	6030	52.890625	
-inf	65.81	9.9	22.225	16.43125	-inf	64	3314	158	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.2266688346862793	13000	20.066874980926514	6140	52.76923076923077	
-inf	63.04	9.940397350993377	22.370860927152318	16.4635761589404	-inf	65	3363	152	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.20060300827026367	13200	20.267477989196777	6238	52.74242424242424	
-inf	51.155	9.89864864864865	21.5472972972973	15.945945945945946	-inf	66	3415	159	13.0	53.0	38.0	8	9.0	11.0	9.0	0	0	0.1300339698791504	13400	20.397511959075928	6329	52.76865671641791	
-inf	54.29	9.86111111111111	21.930555555555557	16.25	-inf	67	3471	151	13.0	62.0	47.0	6	9.0	11.0	9.0	0	0	0.17642998695373535	13600	20.573941946029663	6422	52.77941176470588	
-inf	63.465	10.06081081081081	23.2972972972973	17.14864864864865	-inf	68	3523	159	19.0	129.0	88.0	7	9.0	11.0	9.0	0	0	0.18146491050720215	13800	20.755406856536865	6508	52.84057971014492	
-inf	60.54	10.103225806451613	24.225806451612904	17.81935483870968	-inf	69	3568	145	19.0	129.0	88.0	9	9.0	11.0	9.0	0	0	0.10630607604980469	14000	20.86171293258667	6608	52.800000000000004	
-inf	62.085	10.244755244755245	26.237762237762237	19.20979020979021	-inf	70	3625	205	15.0	119.0	85.0	4	9.0	11.0	9.0	0	0	0.15735220909118652	14200	21.019065141677856	6694	52.859154929577464	
-inf	64.535	10.081632653061224	24.3265306122449	17.816326530612244	-inf	71	3678	167	15.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.11230993270874023	14400	21.131375074386597	6797	52.79861111111111	
-inf	62.48	10.151315789473685	24.611842105263158	18.013157894736842	-inf	72	3726	173	18.0	119.0	82.0	8	9.0	11.0	9.0	0	0	0.18213391304016113	14600	21.313508987426758	6898	52.75342465753425	
-inf	59.75	10.229299363057326	25.03184713375796	18.24203821656051	-inf	73	3769	165	22.0	166.0	112.0	5	9.0	11.0	9.0	0	0	0.17077994346618652	14800	21.484288930892944	6988	52.78378378378378	
-inf	64.52	10.215686274509803	24.980392156862745	18.18300653594771	-inf	74	3816	173	17.0	97.0	66.0	6	9.0	11.0	9.0	0	0	0.09100604057312012	15000	21.575294971466064	7083	52.78	
-inf	70.24	10.5	27.933734939759034	20.126506024096386	-inf	75	3850	177	18.0	118.0	80.0	5	9.0	11.0	9.0	0	0	0.2046830654144287	15200	21.779978036880493	7201	52.625	
-inf	73.365	10.3125	26.75625	19.2875	-inf	76	3890	171	17.0	127.0	88.0	4	9.0	11.0	9.0	0	0	0.3001749515533447	15400	22.080152988433838	7309	52.53896103896104	
-inf	67.795	10.525	28.6875	20.64375	-inf	77	3930	172	19.0	130.0	88.0	9	9.0	11.0	9.0	0	0	0.1961228847503662	15600	22.276275873184204	7413	52.48076923076923	
-inf	72.83	10.36875	28.80625	20.725	-inf	78	3970	176	19.0	123.0	83.0	6	9.0	11.0	9.0	0	0	0.15439105033874512	15800	22.43066692352295	7528	52.35443037974684	
-inf	68.54	10.395061728395062	28.580246913580247	20.51851851851852	-inf	79	4008	176	15.0	96.0	67.0	5	9.0	11.0	9.0	0	0	0.1828749179840088	16000	22.613541841506958	7633	52.29375	
-inf	74.87	10.50943396226415	29.830188679245282	21.48427672955975	-inf	80	4049	194	18.0	113.0	80.0	3	9.0	11.0	9.0	0	0	0.15335512161254883	16200	22.766896963119507	7742	52.20987654320987	
-inf	81.73	10.624242424242425	31.236363636363638	22.4	-inf	81	4084	188	19.0	131.0	90.0	8	9.0	11.0	9.0	0	0	0.25316500663757324	16400	23.02006196975708	7848	52.146341463414636	
-inf	79.185	10.447368421052632	28.81578947368421	20.710526315789473	-inf	82	4132	184	21.0	162.0	108.0	6	9.0	11.0	9.0	0	0	0.24852991104125977	16600	23.26859188079834	7947	52.126506024096386	
-inf	73.93	10.314102564102564	26.955128205128204	19.5	-inf	83	4176	201	18.0	144.0	102.0	3	9.0	11.0	9.0	0	0	0.14750003814697266	16800	23.416091918945312	8047	52.10119047619048	
-inf	86.355	10.152439024390244	24.365853658536587	17.774390243902438	-inf	84	4212	231	16.0	101.0	69.0	5	9.0	11.0	9.0	0	0	0.08289194107055664	17000	23.49898386001587	8141	52.11176470588235	
-inf	97.645	10.449367088607595	28.936708860759495	20.78481012658228	-inf	85	4254	235	19.0	153.0	101.0	7	9.0	11.0	9.0	0	0	0.14261507987976074	17200	23.64159893989563	8240	52.093023255813954	
-inf	102.27	10.403614457831326	27.47590361445783	19.85542168674699	-inf	86	4288	237	19.0	153.0	101.0	11	9.0	11.0	9.0	0	0	0.2040090560913086	17400	23.84560799598694	8349	52.01724137931035	
-inf	109.885	10.564705882352941	29.13529411764706	20.99411764705882	-inf	87	4318	248	21.0	151.0	102.0	9	9.0	11.0	9.0	0	0	0.11523199081420898	17600	23.960839986801147	8452	51.97727272727273	
-inf	109.135	10.307692307692308	26.576923076923077	19.262820512820515	-inf	88	4362	241	16.0	166.0	118.0	8	9.0	11.0	9.0	0	0	0.15009403228759766	17800	24.110934019088745	8556	51.932584269662925	
-inf	99.115	10.416666666666666	27.02777777777778	19.57638888888889	-inf	89	4418	246	17.0	157.0	113.0	5	9.0	11.0	9.0	0	0	0.15625500679016113	18000	24.267189025878906	8646	51.96666666666667	
-inf	83.375	10.1875	24.07638888888889	17.5625	-inf	90	4474	280	17.0	125.0	85.0	4	9.0	11.0	9.0	0	0	0.12980389595031738	18200	24.396992921829224	8743	51.96153846153846	
-inf	77.565	10.03125	22.56875	16.55625	-inf	91	4514	260	15.0	110.0	79.0	5	9.0	11.0	9.0	0	0	0.191392183303833	18400	24.588385105133057	8836	51.97826086956522	
-inf	70.28	9.961783439490446	22.1656050955414	16.280254777070063	-inf	92	4557	260	17.0	129.0	87.0	4	9.0	11.0	9.0	0	0	0.1407637596130371	18600	24.729148864746094	8935	51.962365591397855	
-inf	69.3	9.936305732484076	22.10828025477707	16.286624203821656	-inf	93	4600	263	18.0	133.0	89.0	7	9.0	11.0	9.0	0	0	0.08340311050415039	18800	24.812551975250244	9021	52.01595744680851	
-inf	69.99	10.071428571428571	23.7987012987013	17.441558441558442	-inf	94	4646	257	18.0	130.0	92.0	6	9.0	11.0	9.0	0	0	0.2522621154785156	19000	25.06481409072876	9109	52.0578947368421	
-inf	65.63	9.965986394557824	21.918367346938776	16.12925170068027	-inf	95	4699	254	15.0	132.0	94.0	4	9.0	11.0	9.0	0	0	0.13669896125793457	19200	25.201513051986694	9195	52.109375	
-inf	70.355	9.993464052287582	22.84313725490196	16.73856209150327	-inf	96	4746	260	19.0	119.0	82.0	3	9.0	11.0	9.0	0	0	0.2281970977783203	19400	25.429710149765015	9290	52.113402061855666	
-inf	62.655	9.875912408759124	21.715328467153284	15.94890510948905	-inf	97	4809	267	14.0	72.0	49.0	3	9.0	11.0	9.0	0	0	0.1832277774810791	19600	25.612937927246094	9368	52.20408163265306	
-inf	53.055	9.657534246575343	19.554794520547944	14.54109589041096	-inf	98	4863	266	14.0	65.0	47.0	5	9.0	11.0	9.0	0	0	0.0638740062713623	19800	25.676811933517456	9447	52.28787878787879	
-inf	60.545	9.871621621621621	21.70945945945946	15.912162162162161	-inf	99	4915	266	15.0	92.0	65.0	4	9.0	11.0	9.0	0	0	0.2711460590362549	20000	25.94795799255371	9535	52.325	
-inf	73.83	10.092105263157896	24.24342105263158	17.657894736842106	-inf	100	4963	267	15.0	94.0	67.0	4	9.0	11.0	9.0	0	0	0.16031908988952637	20200	26.108277082443237	9622	52.366336633663366	
-inf	82.81	9.920731707317072	22.70731707317073	16.640243902439025	-inf	101	4999	276	16.0	108.0	73.0	3	9.0	11.0	9.0	0	0	0.08321499824523926	20400	26.191492080688477	9718	52.36274509803921	
-inf	78.555	9.921212121212122	22.684848484848484	16.64242424242424	-inf	102	5034	276	16.0	99.0	68.0	9	9.0	11.0	9.0	0	0	0.30292582511901855	20600	26.494417905807495	9814	52.359223300970875	
-inf	79.3	10.152317880794701	24.748344370860927	18.033112582781456	-inf	103	5083	283	16.0	125.0	86.0	6	9.0	11.0	9.0	0	0	0.23003411293029785	20800	26.724452018737793	9909	52.36057692307693	
-inf	79.285	9.876623376623376	22.837662337662337	16.863636363636363	-inf	104	5129	289	16.0	125.0	85.0	5	9.0	11.0	9.0	0	0	0.07248497009277344	21000	26.796936988830566	9995	52.404761904761905	
-inf	83.86	10.032679738562091	25.49019607843137	18.594771241830067	-inf	105	5176	288	16.0	161.0	116.0	6	9.0	11.0	9.0	0	0	0.12850189208984375	21200	26.92543888092041	10093	52.39150943396226	
-inf	82.825	10.144736842105264	27.20394736842105	19.79605263157895	-inf	106	5224	277	17.0	179.0	130.0	8	9.0	11.0	9.0	0	0	0.6790809631347656	21400	27.604519844055176	10183	52.41588785046729	
-inf	78.375	10.361290322580645	28.38064516129032	20.490322580645163	-inf	107	5269	230	17.0	179.0	130.0	13	9.0	11.0	9.0	0	0	0.341616153717041	21600	27.946135997772217	10281	52.40277777777778	
-inf	76.0	10.208860759493671	25.360759493670887	18.481012658227847	-inf	108	5311	203	16.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.38196301460266113	21800	28.328099012374878	10386	52.357798165137616	
-inf	74.56	10.165605095541402	24.75796178343949	18.006369426751593	-inf	109	5354	203	21.0	157.0	104.0	9	9.0	11.0	9.0	0	0	0.17164397239685059	22000	28.49974298477173	10485	52.34090909090909	
-inf	77.1	10.311377245508982	28.08383233532934	20.20359281437126	-inf	110	5387	204	21.0	173.0	122.0	13	9.0	11.0	9.0	0	0	0.24711394309997559	22200	28.746856927871704	10575	52.36486486486486	
-inf	83.06	10.302469135802468	28.061728395061728	20.314814814814813	-inf	111	5425	204	16.0	148.0	109.0	4	9.0	11.0	9.0	0	0	0.3248481750488281	22400	29.071705102920532	10686	52.29464285714286	
-inf	89.99	10.419354838709678	28.503225806451614	20.516129032258064	-inf	112	5470	234	17.0	117.0	81.0	3	9.0	11.0	9.0	0	0	0.09272980690002441	22600	29.164434909820557	10799	52.216814159292035	
-inf	88.4	10.229813664596273	26.385093167701864	19.11801242236025	-inf	113	5509	229	16.0	106.0	74.0	5	9.0	11.0	9.0	0	0	0.1887061595916748	22800	29.35314106941223	10902	52.18421052631579	
-inf	83.65	10.283950617283951	26.72222222222222	19.419753086419753	-inf	114	5547	203	15.0	110.0	79.0	5	9.0	11.0	9.0	0	0	0.14389491081237793	23000	29.49703598022461	10999	52.17826086956522	
-inf	82.575	10.525	29.33125	21.00625	-inf	115	5587	212	18.0	165.0	116.0	8	9.0	11.0	9.0	0	0	0.17564606666564941	23200	29.67268204689026	11108	52.12068965517241	
-inf	79.305	10.181208053691275	25.684563758389263	18.7248322147651	-inf	116	5638	210	18.0	122.0	82.0	7	9.0	11.0	9.0	0	0	0.11004996299743652	23400	29.782732009887695	11205	52.11538461538461	
-inf	79.005	10.344370860927153	27.28476821192053	19.7682119205298	-inf	117	5687	185	16.0	105.0	73.0	10	9.0	11.0	9.0	0	0	0.10744094848632812	23600	29.890172958374023	11303	52.105932203389834	
-inf	78.845	10.35483870967742	27.93548387096774	20.18064516129032	-inf	118	5732	190	15.0	131.0	92.0	9	9.0	11.0	9.0	0	0	0.15319299697875977	23800	30.043365955352783	11406	52.075630252100844	
-inf	76.405	10.224358974358974	26.67948717948718	19.32051282051282	-inf	119	5776	179	16.0	110.0	78.0	9	9.0	11.0	9.0	0	0	0.2157611846923828	24000	30.259127140045166	11496	52.1	
-inf	77.25	10.173076923076923	24.935897435897434	18.141025641025642	-inf	120	5820	179	16.0	92.0	63.0	10	9.0	11.0	9.0	0	0	0.12811684608459473	24200	30.38724398612976	11587	52.1198347107438	
-inf	79.245	10.061728395061728	23.34567901234568	17.030864197530864	-inf	121	5858	180	14.0	85.0	57.0	5	9.0	11.0	9.0	0	0	0.16968297958374023	24400	30.5569269657135	11677	52.14344262295082	
-inf	84.16	10.220930232558139	26.267441860465116	18.982558139534884	-inf	122	5886	166	15.0	112.0	80.0	12	9.0	11.0	9.0	0	0	0.14389991760253906	24600	30.70082688331604	11788	52.08130081300813	
-inf	79.93	10.14375	25.4	18.5125	-inf	123	5926	168	16.0	129.0	92.0	5	9.0	11.0	9.0	0	0	0.10055112838745117	24800	30.80137801170349	11894	52.04032258064516	
-inf	83.33	10.254658385093167	28.440993788819874	20.633540372670808	-inf	124	5965	176	16.0	151.0	109.0	8	9.0	11.0	9.0	0	0	0.17598390579223633	25000	30.977361917495728	12000	52.0	
-inf	90.525	10.25	27.93125	20.26875	-inf	125	6005	187	16.0	151.0	109.0	7	9.0	11.0	9.0	0	0	0.23929905891418457	25200	31.216660976409912	12102	51.976190476190474	
-inf	90.785	10.006493506493506	24.2012987012987	17.649350649350648	-inf	126	6051	201	15.0	137.0	96.0	7	9.0	11.0	9.0	0	0	0.13977694511413574	25400	31.356437921524048	12195	51.988188976377955	
-inf	92.045	10.019108280254777	25.197452229299362	18.40764331210191	-inf	127	6094	224	16.0	137.0	96.0	3	9.0	11.0	9.0	0	0	0.08674001693725586	25600	31.443177938461304	12287	52.00390625	
-inf	100.43	10.14102564102564	26.576923076923077	19.28846153846154	-inf	128	6138	241	18.0	178.0	126.0	2	9.0	11.0	9.0	0	0	0.18073511123657227	25800	31.623913049697876	12384	52.0	
-inf	96.845	10.212121212121213	26.4	19.115151515151513	-inf	129	6173	215	16.0	158.0	111.0	8	9.0	11.0	9.0	0	0	0.14937376976013184	26000	31.773286819458008	12510	51.88461538461539	
-inf	90.625	10.160493827160494	25.395061728395063	18.5	-inf	130	6211	191	16.0	158.0	111.0	6	9.0	11.0	9.0	0	0	0.15860319137573242	26200	31.93189001083374	12615	51.85114503816794	
-inf	94.125	10.180124223602485	25.385093167701864	18.41614906832298	-83.507520417181	131	6250	198	16.0	110.0	76.0	6	9.0	11.0	9.0	0	0	0.17042183876037598	26400	32.102311849594116	12711	51.85227272727273	
-inf	87.38	10.140127388535031	25.477707006369428	18.477707006369428	-83.507520417181	132	6293	190	15.0	110.0	76.0	5	9.0	11.0	9.0	0	0	0.08777117729187012	26600	32.190083026885986	12798	51.88721804511278	
