ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.61	9.5	29.58	21.88	-122.35117227425243	0	0	75	10	72	50	13	9	11	9	0	0	11.654437780380249	200	11.654437780380249	189	5.5	
-inf	30.43	9.804878048780488	21.048780487804876	15.682926829268293	-122.35117227425243	1	118	80	12.0	52.0	37.0	4	9.0	11.0	9.0	0	0	0.6735281944274902	400	12.32796597480774	250	37.5	
-inf	25.645	9.743119266055047	19.871559633027523	14.917431192660551	-122.35117227425243	2	209	81	12.0	52.0	37.0	6	9.0	11.0	9.0	0	0	0.0841059684753418	600	12.412071943283081	316	47.333333333333336	
-inf	23.815	9.629032258064516	18.733870967741936	14.088709677419354	-122.35117227425243	3	285	80	12.0	52.0	37.0	5	9.0	11.0	9.0	0	0	0.312039852142334	800	12.724111795425415	386	51.75	
-inf	24.94	9.553030303030303	18.166666666666668	13.674242424242424	-122.35117227425243	4	353	63	13.0	61.0	45.0	7	9.0	11.0	9.0	0	0	0.08974099159240723	1000	12.813852787017822	460	54.0	
-inf	26.075	9.568	18.208	13.624	-122.35117227425243	5	428	63	12.0	52.0	37.0	1	9.0	11.0	9.0	0	0	0.14444613456726074	1200	12.958298921585083	531	55.75	
-inf	27.72	9.712	19.96	14.824	-30.270899255365386	6	503	69	12.0	52.0	37.0	1	9.0	11.0	9.0	0	0	0.10987186431884766	1400	13.06817078590393	606	56.71428571428571	
-inf	28.21	9.751824817518248	20.912408759124087	15.591240875912408	-18.254677860220603	7	566	62	12.0	52.0	37.0	1	9.0	11.0	9.0	0	0	0.25609683990478516	1600	13.324267625808716	690	56.875	
-inf	31.675	10.007246376811594	23.05072463768116	17.07246376811594	-18.254677860220603	8	628	70	13.0	52.0	37.0	5	9.0	11.0	9.0	0	0	0.06236433982849121	1800	13.386631965637207	770	57.22222222222222	
-inf	35.145	10.283464566929133	26.62992125984252	19.53543307086614	-18.254677860220603	9	701	66	13.0	73.0	51.0	2	9.0	11.0	9.0	0	0	0.24868488311767578	2000	13.635316848754883	852	57.4	
-inf	36.5	10.149253731343284	25.746268656716417	18.895522388059703	-18.254677860220603	10	767	72	14.0	83.0	58.0	3	9.0	11.0	9.0	0	0	0.0627291202545166	2200	13.6980459690094	944	57.09090909090909	
-inf	38.98	10.23611111111111	27.21527777777778	19.90277777777778	-18.254677860220603	11	823	73	13.0	57.0	39.0	3	9.0	11.0	9.0	0	0	0.15166282653808594	2400	13.849708795547485	1028	57.166666666666664	
-inf	39.295	10.261194029850746	28.544776119402986	20.828358208955223	-18.254677860220603	12	889	74	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.4887709617614746	2600	14.33847975730896	1106	57.46153846153847	
-inf	42.095	10.555555555555555	31.865079365079364	23.30952380952381	-17.746842111705124	13	963	90	14.0	81.0	57.0	4	9.0	11.0	9.0	0	0	0.24169921875	2800	14.58017897605896	1195	57.32142857142858	
-inf	44.32	10.613861386138614	32.772277227722775	24.08910891089109	-12.355932208256094	14	1062	92	14.0	81.0	57.0	12	9.0	11.0	9.0	0	0	0.1183328628540039	3000	14.698511838912964	1257	58.1	
-inf	46.18	10.822033898305085	33.50847457627118	24.550847457627118	-12.355932208256094	15	1144	97	14.0	81.0	60.0	3	9.0	11.0	9.0	0	0	0.19025301933288574	3200	14.88876485824585	1331	58.40625	
-inf	47.12	10.727272727272727	33.27272727272727	24.322314049586776	-12.355932208256094	16	1223	90	14.0	81.0	60.0	6	9.0	11.0	9.0	0	0	0.07329201698303223	3400	14.962056875228882	1416	58.352941176470594	
