ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	125.51	9.326732673267326	47.35643564356435	36.68316831683168	-1.9648097857704323	23	2467	263	12.0	117.0	89.0	12	8.0	32.0	25.0	0	0	3.3983240127563477	4800	193.94822883605957	1611	66.4375	
-inf	130.105	9.258928571428571	46.589285714285715	36.089285714285715	-1.9648097857704323	24	2555	268	12.0	80.0	63.0	54	8.0	32.0	25.0	0	0	3.012674331665039	5000	196.9609031677246	1684	66.32	
-inf	128.46	9.14	45.52	35.24	-1.7721151837859395	25	2655	263	12.0	77.0	59.0	16	8.0	31.0	24.0	0	0	3.996319055557251	5200	200.95722222328186	1759	66.17307692307692	
-inf	139.7	9.303921568627452	47.127450980392155	36.46078431372549	-1.7721151837859395	26	2753	274	12.0	92.0	71.0	25	8.0	30.0	23.0	0	0	3.187655210494995	5400	204.14487743377686	1828	66.14814814814815	
-inf	138.95	9.389380530973451	47.10619469026549	36.47787610619469	-1.7721151837859395	27	2840	283	12.0	92.0	71.0	31	8.0	29.0	23.0	0	0	3.5188324451446533	5600	207.6637098789215	1903	66.01785714285714	
-inf	134.095	9.317073170731707	46.8780487804878	36.38211382113821	-1.7721151837859395	28	2917	301	11.0	79.0	61.0	8	8.0	29.0	23.0	0	0	4.096304178237915	5800	211.76001405715942	1991	65.67241379310344	
-inf	145.67	9.536082474226804	49.81443298969072	38.63917525773196	-1.7721151837859395	29	3020	345	13.0	103.0	79.0	42	8.0	31.0	24.0	0	0	3.336165428161621	6000	215.09617948532104	2063	65.61666666666667	
-inf	157.06	9.458333333333334	49.1	38.083333333333336	-1.7721151837859395	30	3100	433	13.0	106.0	82.0	15	8.0	31.0	24.0	0	0	3.9312942028045654	6200	219.0274736881256	2141	65.46774193548387	
-inf	157.87	9.658536585365853	52.292682926829265	40.4390243902439	-1.7721151837859395	31	3177	336	15.0	143.0	109.0	33	8.0	31.0	24.0	0	0	3.47198224067688	6400	222.4994559288025	2217	65.359375	
-inf	153.465	9.470588235294118	49.33613445378151	38.226890756302524	-1.7721151837859395	32	3258	336	13.0	127.0	97.0	22	8.0	31.0	24.0	0	0	4.060232400894165	6600	226.55968832969666	2306	65.06060606060606	
-inf	164.065	9.458333333333334	50.025	38.733333333333334	-1.7721151837859395	33	3338	350	17.0	214.0	165.0	39	8.0	32.0	25.0	0	0	3.6875312328338623	6800	230.24721956253052	2388	64.88235294117646	
-inf	161.94	9.540322580645162	51.16129032258065	39.645161290322584	-1.7721151837859395	34	3414	315	15.0	147.0	112.0	56	8.0	32.0	25.0	0	0	3.7479891777038574	7000	233.99520874023438	2468	64.74285714285713	
-inf	160.39	9.394736842105264	48.3421052631579	37.49122807017544	-1.7721151837859395	35	3500	355	12.0	93.0	72.0	70	8.0	32.0	25.0	0	0	3.480722427368164	7200	237.47593116760254	2539	64.73611111111111	
-inf	166.52	9.419642857142858	50.0625	38.794642857142854	-1.7721151837859395	36	3588	328	12.0	105.0	80.0	56	8.0	31.0	24.0	0	0	4.342765808105469	7400	241.818696975708	2619	64.60810810810811	
-inf	175.1	9.394736842105264	49.73684210526316	38.55263157894737	-1.7721151837859395	37	3674	298	13.0	100.0	76.0	59	8.0	33.0	26.0	0	0	3.4067788124084473	7600	245.22547578811646	2693	64.56578947368422	
-inf	186.265	9.413793103448276	49.80172413793103	38.62931034482759	-1.7721151837859395	38	3758	310	12.0	91.0	70.0	68	8.0	32.0	25.0	0	0	4.699988842010498	7800	249.92546463012695	2783	64.32051282051282	
-inf	203.1	9.393162393162394	51.495726495726494	39.914529914529915	-1.7721151837859395	39	3841	382	13.0	99.0	75.0	28	8.0	34.0	26.0	0	0	3.9822988510131836	8000	253.90776348114014	2860	64.25	
-inf	224.04	9.42056074766355	53.42056074766355	41.36448598130841	-1.7721151837859395	40	3934	475	12.0	127.0	96.0	26	8.0	33.0	25.0	0	0	3.509190320968628	8200	257.41695380210876	2932	64.2439024390244	
-inf	232.83	9.408333333333333	51.65833333333333	40.075	-1.7721151837859395	41	4014	520	12.0	127.0	96.0	27	8.0	33.0	26.0	0	0	4.094294786453247	8400	261.511248588562	3009	64.17857142857143	
-inf	252.02	9.455284552845528	54.0650406504065	41.89430894308943	-1.7721151837859395	42	4091	505	12.0	104.0	80.0	46	8.0	30.0	24.0	0	0	3.8080034255981445	8600	265.31925201416016	3092	64.04651162790698	
-inf	265.585	9.537190082644628	53.074380165289256	41.12396694214876	-1.7721151837859395	43	4170	601	13.0	120.0	90.0	13	8.0	34.0	27.0	0	0	4.451700210571289	8800	269.77095222473145	3174	63.93181818181819	
-inf	271.505	9.63063063063063	55.32432432432432	42.846846846846844	-1.7721151837859395	44	4259	596	13.0	120.0	90.0	115	8.0	34.0	27.0	0	0	3.7618930339813232	9000	273.53284525871277	3246	63.93333333333333	
-inf	272.965	9.333333333333334	51.49166666666667	39.925	-1.7721151837859395	45	4339	600	12.0	126.0	97.0	73	8.0	35.0	28.0	0	0	4.969264984130859	9200	278.5021102428436	3319	63.92391304347826	
-inf	274.325	9.444444444444445	54.76068376068376	42.43589743589744	-1.7721151837859395	46	4422	596	14.0	161.0	122.0	68	8.0	35.0	28.0	0	0	4.0020670890808105	9400	282.50417733192444	3401	63.81914893617021	
-inf	273.545	9.436363636363636	52.58181818181818	40.82727272727273	-1.7721151837859395	47	4512	728	12.0	105.0	82.0	53	8.0	36.0	28.0	0	0	3.9717626571655273	9600	286.47593998908997	3475	63.80208333333333	
-inf	290.495	9.424778761061948	53.823008849557525	41.743362831858406	-1.7721151837859395	48	4599	617	16.0	194.0	147.0	135	8.0	34.0	26.0	0	0	3.565765619277954	9800	290.0417056083679	3551	63.765306122448976	
-inf	274.99	9.376	53.048	41.16	-1.7721151837859395	49	4674	595	15.0	124.0	95.0	69	8.0	34.0	27.0	0	0	4.908484697341919	10000	294.95019030570984	3639	63.61	
-inf	276.78	9.295454545454545	51.666666666666664	40.121212121212125	-1.7721151837859395	50	4742	570	12.0	101.0	77.0	154	8.0	34.0	27.0	0	0	4.147661924362183	10200	299.097852230072	3727	63.46078431372549	
-inf	277.54	9.453846153846154	51.52307692307692	39.99230769230769	-1.7721151837859395	51	4812	594	15.0	133.0	100.0	108	8.0	33.0	26.0	0	0	4.443746328353882	10400	303.5415985584259	3822	63.25	
-inf	276.245	9.483870967741936	55.70161290322581	43.153225806451616	-1.7721151837859395	52	4888	585	16.0	214.0	163.0	145	8.0	33.0	26.0	0	0	5.122538328170776	10600	308.6641368865967	3917	63.04716981132075	
-inf	276.17	9.5234375	54.9375	42.578125	-1.7721151837859395	53	4960	600	14.0	144.0	110.0	30	8.0	36.0	28.0	0	0	3.115199089050293	10800	311.779335975647	3988	63.074074074074076	
-inf	275.895	9.564102564102564	55.18803418803419	42.82905982905983	-1.7721151837859395	54	5043	611	15.0	143.0	109.0	72	8.0	34.0	27.0	0	0	4.459108114242554	11000	316.2384440898895	4072	62.981818181818184	
-inf	274.845	9.669421487603305	56.37190082644628	43.768595041322314	-1.7721151837859395	55	5122	611	15.0	172.0	130.0	7	8.0	36.0	28.0	0	0	3.978391647338867	11200	320.2168357372284	4153	62.919642857142854	
-inf	266.83	9.726495726495726	57.94871794871795	44.94017094017094	-1.7721151837859395	56	5205	549	15.0	195.0	149.0	68	8.0	35.0	27.0	0	0	3.7283520698547363	11400	323.94518780708313	4227	62.92105263157895	
-inf	249.57	9.580152671755725	54.725190839694655	42.48091603053435	-1.7721151837859395	57	5274	462	15.0	195.0	149.0	35	8.0	35.0	27.0	0	0	3.945255994796753	11600	327.8904438018799	4318	62.775862068965516	
-inf	256.525	9.462809917355372	54.446280991735534	42.29752066115702	-1.7721151837859395	58	5353	522	15.0	195.0	149.0	65	8.0	32.0	25.0	0	0	4.406323432922363	11800	332.29676723480225	4404	62.67796610169491	
-inf	267.42	9.419354838709678	52.87096774193548	41.064516129032256	-1.7721151837859395	59	5429	452	12.0	127.0	97.0	61	8.0	33.0	26.0	0	0	3.383639335632324	12000	335.68040657043457	4488	62.6	
-inf	272.7	9.338129496402878	50.92805755395683	39.64028776978417	-1.7721151837859395	60	5490	446	13.0	100.0	77.0	81	8.0	35.0	28.0	0	0	4.235529184341431	12200	339.915935754776	4579	62.4672131147541	
-inf	270.41	9.504065040650406	51.9349593495935	40.390243902439025	-1.7721151837859395	61	5567	408	13.0	114.0	87.0	102	8.0	35.0	28.0	0	0	3.681248903274536	12400	343.59718465805054	4663	62.395161290322584	
-inf	271.5	9.53448275862069	54.172413793103445	42.060344827586206	-1.7721151837859395	62	5651	433	15.0	130.0	98.0	81	8.0	35.0	28.0	0	0	3.5158379077911377	12600	347.1130225658417	4736	62.41269841269841	
-inf	269.47	9.614173228346457	54.85826771653543	42.62204724409449	-1.7721151837859395	63	5724	487	13.0	123.0	95.0	94	8.0	30.0	23.0	0	0	4.187676668167114	12800	351.3006992340088	4816	62.375	
-inf	267.275	9.44186046511628	52.263565891472865	40.58914728682171	-1.7721151837859395	64	5795	466	14.0	177.0	135.0	164	8.0	31.0	24.0	0	0	3.6597139835357666	13000	354.96041321754456	4896	62.33846153846154	
-inf	266.83	9.413793103448276	51.043103448275865	39.706896551724135	-1.7721151837859395	65	5879	456	13.0	95.0	73.0	142	8.0	33.0	26.0	0	0	3.5661518573760986	13200	358.52656507492065	4972	62.333333333333336	
-inf	265.245	9.614754098360656	54.64754098360656	42.35245901639344	-1.7721151837859395	66	5957	567	13.0	137.0	104.0	69	8.0	34.0	26.0	0	0	3.9421114921569824	13400	362.46867656707764	5055	62.276119402985074	
-inf	274.525	9.523364485981308	54.77570093457944	42.5607476635514	-1.7721151837859395	67	6050	574	13.0	104.0	81.0	124	8.0	30.0	24.0	0	0	4.189053297042847	13600	366.6577298641205	5134	62.25	
-inf	273.51	9.487179487179487	53.65811965811966	41.623931623931625	-1.7721151837859395	68	6133	505	15.0	142.0	108.0	49	8.0	29.0	23.0	0	0	3.987755298614502	13800	370.645485162735	5222	62.15942028985507	
-inf	269.37	9.445378151260504	53.64705882352941	41.61344537815126	-1.7721151837859395	69	6214	552	12.0	137.0	104.0	83	8.0	32.0	25.0	0	0	3.146226644515991	14000	373.791711807251	5291	62.207142857142856	
-inf	270.8	9.5	52.964285714285715	41.080357142857146	-1.7721151837859395	70	6302	562	15.0	119.0	91.0	88	8.0	28.0	22.0	0	0	3.4698054790496826	14200	377.26151728630066	5368	62.19718309859155	
-inf	267.32	9.378378378378379	52.37837837837838	40.7027027027027	-1.7721151837859395	71	6391	488	13.0	119.0	91.0	50	8.0	35.0	27.0	0	0	3.76102614402771	14400	381.02254343032837	5448	62.166666666666664	
-inf	267.89	9.415254237288135	52.28813559322034	40.63559322033898	-1.7721151837859395	72	6473	572	14.0	141.0	108.0	14	8.0	33.0	26.0	0	0	3.659095525741577	14600	384.68163895606995	5530	62.12328767123287	
-inf	265.69	9.316239316239317	51.23076923076923	39.84615384615385	-1.7721151837859395	73	6556	754	13.0	134.0	103.0	14	8.0	31.0	25.0	0	0	3.775646924972534	14800	388.4572858810425	5612	62.08108108108108	
-inf	269.615	9.4375	51.982142857142854	40.392857142857146	-1.7721151837859395	74	6644	910	13.0	102.0	78.0	41	8.0	32.0	25.0	0	0	3.3787975311279297	15000	391.8360834121704	5688	62.08	
-inf	259.28	9.575757575757576	55.06818181818182	42.696969696969695	-1.7721151837859395	75	6712	721	13.0	126.0	96.0	43	8.0	34.0	26.0	0	0	3.8622515201568604	15200	395.69833493232727	5776	62.0	
-inf	271.065	9.44	54.832	42.456	-1.7721151837859395	76	6787	516	16.0	118.0	90.0	35	8.0	33.0	25.0	0	0	4.105414628982544	15400	399.8037495613098	5863	61.92857142857143	
-inf	273.155	9.577235772357724	55.03252032520325	42.609756097560975	-1.7721151837859395	77	6864	684	13.0	120.0	92.0	64	8.0	34.0	26.0	0	0	4.082676410675049	15600	403.88642597198486	5949	61.86538461538461	
-inf	281.11	9.52212389380531	54.34513274336283	42.07079646017699	-1.7721151837859395	78	6951	516	14.0	157.0	119.0	65	8.0	32.0	25.0	0	0	3.4159746170043945	15800	407.30240058898926	6023	61.879746835443036	
-inf	267.965	9.565217391304348	54.721739130434784	42.34782608695652	-1.7721151837859395	79	7036	542	14.0	145.0	110.0	38	8.0	33.0	26.0	0	0	4.170345067977905	16000	411.47274565696716	6107	61.83125	
-inf	273.255	9.72	57.248	44.304	-1.7721151837859395	80	7111	526	15.0	129.0	97.0	39	8.0	32.0	25.0	0	0	3.701291561126709	16200	415.1740372180939	6189	61.79629629629629	
-inf	280.82	9.6	56.981818181818184	44.09090909090909	-1.7721151837859395	81	7201	541	12.0	130.0	98.0	55	8.0	35.0	27.0	0	0	3.4635982513427734	16400	418.63763546943665	6268	61.78048780487805	
-inf	280.535	9.477064220183486	55.65137614678899	43.12844036697248	-1.7721151837859395	82	7292	522	12.0	151.0	116.0	66	8.0	34.0	27.0	0	0	4.516801834106445	16600	423.1544373035431	6347	61.765060240963855	
-inf	282.685	9.595238095238095	54.214285714285715	42.03968253968254	-1.7721151837859395	83	7366	509	16.0	127.0	95.0	71	8.0	35.0	27.0	0	0	3.7162773609161377	16800	426.87071466445923	6420	61.78571428571429	
-inf	276.08	9.387931034482758	52.58620689655172	40.76724137931034	-1.7721151837859395	84	7450	582	14.0	135.0	103.0	25	8.0	33.0	26.0	0	0	4.438114643096924	17000	431.30882930755615	6506	61.72941176470588	
-inf	281.865	9.34108527131783	52.325581395348834	40.604651162790695	-1.7721151837859395	85	7521	488	13.0	142.0	108.0	79	8.0	35.0	27.0	0	0	5.939588308334351	17200	437.2484176158905	6597	61.645348837209305	
-inf	277.975	9.308333333333334	51.59166666666667	40.0	-1.7721151837859395	86	7601	482	13.0	142.0	108.0	79	8.0	32.0	25.0	0	0	3.837303876876831	17400	441.08572149276733	6679	61.61494252873563	
-inf	286.51	9.27027027027027	53.234234234234236	41.24324324324324	-1.7721151837859395	87	7690	500	12.0	109.0	83.0	123	8.0	36.0	28.0	0	0	4.498426914215088	17600	445.5841484069824	6758	61.60227272727273	
-inf	288.1	9.4	54.936	42.536	-1.7721151837859395	88	7765	561	14.0	114.0	86.0	80	8.0	35.0	27.0	0	0	3.2556915283203125	17800	448.83983993530273	6832	61.61797752808989	
-inf	276.085	9.521367521367521	56.0	43.36752136752137	-1.7721151837859395	89	7848	660	15.0	196.0	150.0	99	8.0	33.0	26.0	0	0	4.1755757331848145	18000	453.01541566848755	6915	61.583333333333336	
-inf	281.275	9.49074074074074	53.120370370370374	41.19444444444444	-1.7721151837859395	90	7940	477	15.0	110.0	83.0	67	8.0	33.0	26.0	0	0	3.1163032054901123	18200	456.13171887397766	6983	61.63186813186813	
-inf	266.515	9.513761467889909	54.65137614678899	42.3394495412844	-1.7721151837859395	91	8031	446	12.0	101.0	77.0	63	8.0	33.0	26.0	0	0	3.5434815883636475	18400	459.6752004623413	7055	61.65760869565217	
-inf	260.72	9.44915254237288	53.67796610169491	41.559322033898304	-1.7721151837859395	92	8113	536	15.0	166.0	126.0	67	8.0	36.0	28.0	0	0	4.183737277984619	18600	463.8589377403259	7136	61.634408602150536	
-inf	276.74	9.533333333333333	55.2	42.708333333333336	-1.7721151837859395	93	8193	496	14.0	166.0	126.0	79	8.0	36.0	28.0	0	0	3.3513715267181396	18800	467.21030926704407	7215	61.62234042553191	
-inf	289.065	9.5625	53.8671875	41.796875	-1.7721151837859395	94	8265	538	13.0	129.0	98.0	76	8.0	37.0	29.0	0	0	3.7488229274749756	19000	470.95913219451904	7296	61.6	
-inf	282.635	9.5	55.705882352941174	43.14705882352941	-1.7721151837859395	95	8363	505	14.0	173.0	132.0	69	8.0	37.0	29.0	0	0	2.997774600982666	19200	473.9569067955017	7363	61.651041666666664	
-inf	285.305	9.596491228070175	57.23684210526316	44.30701754385965	-1.7721151837859395	96	8449	630	14.0	173.0	132.0	82	8.0	33.0	26.0	0	0	3.4514760971069336	19400	477.40838289260864	7440	61.64948453608247	
-inf	283.31	9.435897435897436	52.47008547008547	40.7008547008547	-1.7721151837859395	97	8532	669	15.0	141.0	107.0	82	8.0	33.0	26.0	0	0	3.6780760288238525	19600	481.0864589214325	7525	61.607142857142854	
-inf	275.215	9.578512396694215	53.14049586776859	41.21487603305785	-1.7721151837859395	98	8611	431	13.0	182.0	137.0	23	8.0	33.0	26.0	0	0	3.433452606201172	19800	484.51991152763367	7603	61.601010101010104	
-inf	276.77	9.504	53.408	41.4	-1.7721151837859395	99	8686	549	15.0	146.0	110.0	77	8.0	34.0	26.0	0	0	3.7065837383270264	20000	488.2264952659607	7689	61.555	
-inf	269.315	9.31578947368421	50.271929824561404	39.00877192982456	-1.7721151837859395	100	8772	509	15.0	146.0	110.0	32	8.0	30.0	24.0	0	0	3.3488333225250244	20200	491.5753285884857	7766	61.554455445544555	
-inf	264.965	9.288135593220339	51.932203389830505	40.25423728813559	-1.7721151837859395	101	8854	520	13.0	168.0	125.0	45	8.0	31.0	25.0	0	0	4.433592796325684	20400	496.0089213848114	7856	61.490196078431374	
-inf	264.985	9.384615384615385	53.17948717948718	41.162393162393165	-1.7721151837859395	102	8937	591	13.0	122.0	93.0	65	8.0	36.0	28.0	0	0	3.121832847595215	20600	499.1307542324066	7929	61.509708737864074	
-inf	253.92	9.394160583941606	52.715328467153284	40.81751824817518	-1.7721151837859395	103	9000	478	12.0	113.0	87.0	69	8.0	32.0	25.0	0	0	3.818185329437256	20800	502.9489395618439	8011	61.48557692307692	
-inf	259.315	9.405172413793103	51.66379310344828	40.025862068965516	-1.7721151837859395	104	9084	462	14.0	112.0	84.0	90	8.0	31.0	25.0	0	0	3.7747323513031006	21000	506.723671913147	8089	61.48095238095238	
-inf	267.765	9.375	52.99107142857143	41.00892857142857	-1.7721151837859395	105	9172	504	13.0	123.0	95.0	31	8.0	36.0	28.0	0	0	3.716001033782959	21200	510.43967294692993	8172	61.45283018867925	
-inf	272.425	9.521367521367521	56.256410256410255	43.504273504273506	-1.7721151837859395	106	9255	486	14.0	125.0	95.0	97	8.0	36.0	28.0	0	0	3.471322536468506	21400	513.9109954833984	8248	61.45794392523364	
-inf	263.75	9.517241379310345	55.53448275862069	42.96551724137931	-1.7721151837859395	107	9339	478	13.0	125.0	95.0	61	8.0	32.0	25.0	0	0	3.7539429664611816	21600	517.6649384498596	8325	61.45833333333333	
-inf	264.195	9.429752066115702	53.231404958677686	41.21487603305785	-1.7721151837859395	108	9418	543	17.0	161.0	123.0	89	8.0	33.0	26.0	0	0	3.700167417526245	21800	521.3651058673859	8410	61.42201834862385	
-inf	265.55	9.533333333333333	55.61666666666667	43.00833333333333	-1.7721151837859395	109	9498	623	17.0	160.0	122.0	39	8.0	35.0	27.0	0	0	3.4199881553649902	22000	524.7850940227509	8484	61.43636363636364	
-inf	270.435	9.475	53.575	41.45	-1.7721151837859395	110	9578	623	17.0	160.0	122.0	39	8.0	35.0	27.0	0	0	3.524967670440674	22200	528.3100616931915	8553	61.472972972972975	
-inf	262.265	9.384615384615385	52.92307692307692	40.98076923076923	-1.7721151837859395	111	9674	536	12.0	126.0	96.0	80	8.0	37.0	29.0	0	0	3.3979504108428955	22400	531.7080121040344	8623	61.504464285714285	
-inf	272.12	9.365853658536585	53.02439024390244	41.13008130081301	-1.7721151837859395	112	9751	440	13.0	131.0	99.0	93	8.0	34.0	27.0	0	0	4.017271041870117	22600	535.7252831459045	8712	61.451327433628315	
-inf	270.285	9.317829457364342	51.98449612403101	40.36434108527132	-1.7721151837859395	113	9822	496	13.0	145.0	110.0	48	8.0	35.0	27.0	0	0	4.14057731628418	22800	539.8658604621887	8798	61.41228070175438	
-inf	267.105	9.434108527131784	53.97674418604651	41.86821705426357	-1.7721151837859395	114	9893	587	12.0	115.0	88.0	90	8.0	35.0	27.0	0	0	4.005550861358643	23000	543.8714113235474	8880	61.391304347826086	
-inf	249.975	9.379032258064516	54.29032258064516	42.016129032258064	-1.7721151837859395	115	9969	446	14.0	177.0	134.0	76	8.0	36.0	28.0	0	0	4.1633687019348145	23200	548.0347800254822	8966	61.35344827586207	
-inf	246.82	9.43089430894309	53.86991869918699	41.80487804878049	-1.7721151837859395	116	10046	423	13.0	145.0	110.0	80	8.0	36.0	28.0	0	0	3.4950814247131348	23400	551.5298614501953	9037	61.38034188034188	
-inf	245.18	9.521008403361344	56.84873949579832	43.95798319327731	-1.7721151837859395	117	10127	511	14.0	145.0	110.0	24	8.0	33.0	26.0	0	0	3.946878433227539	23600	555.4767398834229	9122	61.347457627118644	
-inf	253.71	9.462962962962964	54.52777777777778	42.25925925925926	-1.7721151837859395	118	10219	530	13.0	155.0	118.0	55	8.0	33.0	26.0	0	0	2.781113862991333	23800	558.2578537464142	9191	61.38235294117647	
-inf	254.905	9.443478260869565	53.07826086956522	41.12173913043478	-1.7721151837859395	119	10304	504	13.0	127.0	96.0	88	8.0	33.0	26.0	0	0	2.9464728832244873	24000	561.2043266296387	9266	61.391666666666666	
-inf	252.145	9.434426229508198	53.40983606557377	41.36065573770492	-1.7721151837859395	120	10382	575	12.0	126.0	96.0	57	8.0	33.0	26.0	0	0	3.3711414337158203	24200	564.5754680633545	9347	61.37603305785124	
-inf	253.985	9.475	55.11666666666667	42.708333333333336	-1.7721151837859395	121	10462	625	13.0	158.0	122.0	50	8.0	32.0	25.0	0	0	3.448333501815796	24400	568.0238015651703	9429	61.35655737704918	
-inf	262.015	9.42962962962963	51.888888888888886	40.31111111111111	-1.7721151837859395	122	10527	606	14.0	142.0	108.0	12	8.0	32.0	25.0	0	0	4.314385175704956	24600	572.3381867408752	9523	61.28861788617886	
-inf	258.745	9.487804878048781	53.3739837398374	41.45528455284553	-1.7721151837859395	123	10604	595	13.0	123.0	95.0	64	8.0	30.0	24.0	0	0	3.6188883781433105	24800	575.9570751190186	9603	61.278225806451616	
-inf	261.05	9.560344827586206	55.577586206896555	43.172413793103445	-1.7721151837859395	124	10688	536	16.0	157.0	119.0	67	8.0	32.0	25.0	0	0	3.452875852584839	25000	579.4099509716034	9688	61.248000000000005	
-inf	263.07	9.539130434782608	56.77391304347826	43.96521739130435	-1.7721151837859395	125	10773	551	15.0	157.0	119.0	74	8.0	33.0	26.0	0	0	3.5423526763916016	25200	582.952303647995	9766	61.24603174603175	
-inf	260.195	9.636363636363637	56.96363636363636	44.236363636363635	-1.7721151837859395	126	10863	484	14.0	167.0	128.0	54	8.0	34.0	27.0	0	0	3.388345241546631	25400	586.3406488895416	9837	61.27165354330709	
