ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	93.68	9.5	88.895	62.625	-25.88531405419755	0	0	216	10	211	144	36	9	32	24	0	0	7.536697864532471	200	7.536697864532471	200	0.0	
-inf	98.51	10.395833333333334	87.47916666666667	61.666666666666664	-25.88531405419755	1	152	215	14.0	159.0	110.0	26	9.0	42.0	31.0	0	0	0.15508389472961426	400	7.691781759262085	237	40.75	
-inf	102.97	10.6	92.76	65.36	-25.88531405419755	2	302	276	14.0	188.0	131.0	11	9.0	40.0	31.0	0	0	0.7770628929138184	600	8.468844652175903	274	54.333333333333336	
-inf	105.035	10.813333333333333	96.06666666666666	67.37333333333333	-17.151422041389086	3	427	234	14.0	192.0	133.0	8	9.0	40.0	31.0	0	0	0.16436409950256348	800	8.633208751678467	316	60.5	
-inf	119.49	11.012048192771084	99.6867469879518	69.89156626506023	-17.151422041389086	4	544	299	16.0	242.0	166.0	23	9.0	40.0	30.0	0	0	0.9382472038269043	1000	9.571455955505371	369	63.1	
-inf	120.165	11.345238095238095	105.82142857142857	74.13095238095238	-11.899878805912717	5	660	289	17.0	242.0	166.0	14	9.0	40.0	30.0	0	0	0.30719995498657227	1200	9.878655910491943	425	64.58333333333333	
-inf	121.56	11.0	96.9390243902439	67.95121951219512	-11.899878805912717	6	778	286	16.0	242.0	166.0	16	9.0	42.0	32.0	0	0	0.3208169937133789	1400	10.199472904205322	483	65.5	
-inf	123.905	11.056818181818182	96.54545454545455	67.42045454545455	-11.899878805912717	7	890	334	17.0	307.0	214.0	15	9.0	40.0	30.0	0	0	0.3895590305328369	1600	10.58903193473816	546	65.875	
-inf	118.25	10.705263157894738	82.92631578947369	57.810526315789474	-11.802634193374534	8	995	332	15.0	180.0	124.0	17	9.0	39.0	29.0	0	0	0.4478878974914551	1800	11.036919832229614	618	65.66666666666666	
-inf	105.94	10.86021505376344	81.12903225806451	56.74193548387097	-11.802634193374534	9	1102	323	16.0	230.0	162.0	8	9.0	39.0	29.0	0	0	0.48639893531799316	2000	11.523318767547607	687	65.65	
-inf	111.005	10.666666666666666	77.72413793103448	54.310344827586206	-11.52172962226196	10	1215	399	14.0	278.0	198.0	10	9.0	36.0	28.0	0	0	0.18105792999267578	2200	11.704376697540283	751	65.86363636363636	
-inf	111.64	11.053191489361701	81.02127659574468	56.765957446808514	-10.57908509488308	11	1321	399	16.0	278.0	198.0	17	9.0	28.0	22.0	0	0	0.19310593605041504	2400	11.897482633590698	812	66.16666666666667	
-inf	108.745	11.183908045977011	74.96551724137932	52.3448275862069	-10.57908509488308	12	1434	257	17.0	238.0	170.0	21	9.0	42.0	30.0	0	0	0.21157407760620117	2600	12.1090567111969	870	66.53846153846155	
-inf	107.175	11.421052631578947	80.97894736842105	56.61052631578947	-10.57908509488308	13	1539	302	17.0	245.0	175.0	22	9.0	42.0	30.0	0	0	0.27695417404174805	2800	12.386010885238647	934	66.64285714285714	
-inf	106.535	10.807692307692308	69.89423076923077	48.77884615384615	-10.403995522770215	14	1635	248	17.0	200.0	139.0	22	9.0	37.0	28.0	0	0	0.18552088737487793	3000	12.571531772613525	1002	66.6	
-inf	109.77	11.385416666666666	76.79166666666667	53.5	-10.403995522770215	15	1739	258	17.0	200.0	139.0	23	9.0	36.0	27.0	0	0	0.22165226936340332	3200	12.793184041976929	1065	66.71875	
-inf	104.1	11.227272727272727	73.69318181818181	51.31818181818182	-10.403995522770215	16	1851	231	17.0	145.0	97.0	15	9.0	34.0	26.0	0	0	0.6721467971801758	3400	13.465330839157104	1131	66.73529411764706	
-inf	107.36	11.11111111111111	73.4888888888889	51.1	-10.403995522770215	17	1961	268	16.0	157.0	107.0	29	9.0	38.0	28.0	0	0	0.8260958194732666	3600	14.291426658630371	1190	66.94444444444444	
-inf	106.11	10.92134831460674	70.8314606741573	49.40449438202247	-10.403995522770215	18	2072	275	14.0	123.0	88.0	26	9.0	42.0	30.0	0	0	0.24744415283203125	3800	14.538870811462402	1249	67.13157894736841	
-inf	104.505	10.904761904761905	68.28571428571429	47.80952380952381	-10.403995522770215	19	2188	282	14.0	118.0	82.0	23	9.0	38.0	28.0	0	0	0.22150111198425293	4000	14.760371923446655	1304	67.4	
-inf	105.0	10.976190476190476	73.55952380952381	51.392857142857146	-10.403995522770215	20	2304	279	14.0	127.0	89.0	23	9.0	43.0	32.0	0	0	0.6362819671630859	4200	15.396653890609741	1354	67.76190476190476	
-inf	112.54	10.630434782608695	70.34782608695652	49.32608695652174	-10.403995522770215	21	2412	281	18.0	148.0	100.0	28	9.0	42.0	30.0	0	0	0.37806105613708496	4400	15.774714946746826	1421	67.70454545454545	
-inf	116.925	10.76086956521739	73.71739130434783	51.79347826086956	-10.403995522770215	22	2520	289	16.0	165.0	114.0	12	9.0	33.0	25.0	0	0	0.48363685607910156	4600	16.258351802825928	1481	67.80434782608697	
-inf	118.72	10.5	72.3695652173913	50.70652173913044	-9.84072099559664	23	2628	235	16.0	165.0	114.0	48	9.0	33.0	25.0	0	0	0.4315929412841797	4800	16.689944744110107	1547	67.77083333333334	
-inf	121.63	10.837209302325581	76.29069767441861	53.45348837209303	-9.84072099559664	24	2742	211	15.0	189.0	132.0	30	9.0	31.0	24.0	0	0	0.22609305381774902	5000	16.916037797927856	1603	67.94	
-inf	126.395	10.625	75.81818181818181	53.09090909090909	-9.84072099559664	25	2854	300	16.0	212.0	149.0	12	9.0	33.0	25.0	0	0	0.20412802696228027	5200	17.120165824890137	1660	68.07692307692308	
-inf	125.385	10.494623655913978	70.64516129032258	49.236559139784944	-9.84072099559664	26	2961	329	15.0	153.0	105.0	21	9.0	41.0	30.0	0	0	0.15401601791381836	5400	17.274181842803955	1720	68.14814814814815	
-inf	124.51	10.4	70.51428571428572	49.32380952380952	-9.84072099559664	27	3056	270	15.0	172.0	122.0	24	9.0	42.0	31.0	0	0	0.24994778633117676	5600	17.524129629135132	1786	68.10714285714286	
-inf	124.53	10.6	70.52380952380952	49.05714285714286	-9.84072099559664	28	3151	262	14.0	141.0	95.0	37	9.0	42.0	30.0	0	0	0.23935222625732422	5800	17.763481855392456	1856	68.0	
