ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.125	9.0	70.595	53.57	-1.292387362776018	0	0	211	10	189	141	33	8	29	22	0	0	87.17637395858765	200	87.17637395858765	200	0.0	
-inf	77.61	8.869565217391305	46.19565217391305	35.43478260869565	-0.5213463098236629	1	154	198	11.0	109.0	82.0	9	8.0	34.0	27.0	0	0	2.637136459350586	400	89.81351041793823	235	41.25	
-inf	75.245	9.0	46.91935483870968	36.03225806451613	-0.5213463098236629	2	292	191	12.0	109.0	82.0	4	8.0	34.0	27.0	0	0	2.508312225341797	600	92.32182264328003	273	54.5	
-inf	78.94	8.875	44.296875	34.0	-0.3425545059558257	3	428	214	10.0	109.0	82.0	15	8.0	30.0	24.0	0	0	2.997347116470337	800	95.31916975975037	316	60.5	
-inf	83.2	9.053333333333333	46.46666666666667	35.733333333333334	-0.3425545059558257	4	553	236	13.0	109.0	82.0	15	8.0	30.0	24.0	0	0	2.847120523452759	1000	98.16629028320312	357	64.30000000000001	
-inf	85.72	8.8	43.95	33.766666666666666	-0.3425545059558257	5	693	255	11.0	104.0	79.0	14	8.0	34.0	27.0	0	0	1.9851953983306885	1200	100.15148568153381	398	66.83333333333334	
-inf	90.455	8.906666666666666	43.96	33.81333333333333	-0.3205822601824635	6	818	292	11.0	70.0	53.0	17	8.0	34.0	27.0	0	0	2.1548233032226562	1400	102.30630898475647	439	68.64285714285714	
-inf	100.045	9.083333333333334	44.645833333333336	34.364583333333336	-0.2546655228623769	7	922	206	13.0	116.0	89.0	15	8.0	31.0	24.0	0	0	2.795497417449951	1600	105.10180640220642	505	68.4375	
-inf	111.755	9.168539325842696	46.73033707865169	36.06741573033708	-0.2546655228623769	8	1033	220	13.0	106.0	81.0	15	8.0	32.0	25.0	0	0	2.5751421451568604	1800	107.67694854736328	561	68.83333333333334	
-inf	116.855	9.268817204301076	47.98924731182796	37.01075268817204	-0.2546655228623769	9	1140	265	12.0	83.0	65.0	10	8.0	31.0	24.0	0	0	3.379908561706543	2000	111.05685710906982	627	68.65	
-inf	123.525	9.131313131313131	46.80808080808081	36.15151515151515	-0.2152217445246373	10	1241	326	13.0	103.0	78.0	16	8.0	30.0	23.0	0	0	2.3424479961395264	2200	113.39930510520935	689	68.68181818181819	
-inf	127.745	9.227722772277227	48.257425742574256	37.26732673267327	-0.2152217445246373	11	1340	329	13.0	103.0	78.0	42	8.0	31.0	24.0	0	0	2.266296625137329	2400	115.66560173034668	745	68.95833333333333	
-inf	132.69	9.026548672566372	48.39823008849557	37.35398230088496	-0.1712772529779129	12	1427	318	11.0	124.0	95.0	19	8.0	32.0	24.0	0	0	3.3480112552642822	2600	119.01361298561096	815	68.65384615384616	
-inf	122.96	9.151785714285714	48.25	37.214285714285715	-0.1712772529779129	13	1515	299	12.0	124.0	95.0	33	8.0	32.0	24.0	0	0	2.470647096633911	2800	121.48426008224487	883	68.46428571428572	
-inf	131.77	9.096491228070175	47.719298245614034	36.824561403508774	-0.1712772529779129	14	1601	366	12.0	124.0	95.0	27	8.0	34.0	26.0	0	0	3.3763985633850098	3000	124.86065864562988	957	68.1	
-inf	134.1	9.0	45.30088495575221	34.95575221238938	-0.1712772529779129	15	1688	297	12.0	79.0	61.0	36	8.0	33.0	26.0	0	0	2.715182065963745	3200	127.57584071159363	1022	68.0625	
-inf	148.98	8.971428571428572	44.6	34.476190476190474	-0.1712772529779129	16	1783	320	12.0	120.0	92.0	43	8.0	29.0	23.0	0	0	3.4732553958892822	3400	131.0490961074829	1088	68.0	
-inf	166.39	9.0	42.90298507462686	33.19402985074627	-0.1712772529779129	17	1849	346	12.0	100.0	77.0	34	8.0	29.0	23.0	0	0	4.161033391952515	3600	135.21012949943542	1172	67.44444444444444	
-inf	172.035	9.195121951219512	44.796747967479675	34.61788617886179	-0.14930500720455067	18	1926	310	12.0	103.0	79.0	13	8.0	29.0	23.0	0	0	3.8096742630004883	3800	139.0198037624359	1258	66.89473684210526	
-inf	183.825	9.205357142857142	45.99107142857143	35.50892857142857	0.0	19	2014	300	12.0	103.0	79.0	48	8.0	29.0	23.0	0	0	3.9580068588256836	4000	142.9778106212616	1339	66.525	
-inf	187.96	9.15	44.5	34.33	0.0	20	2114	322	14.0	112.0	85.0	69	8.0	31.0	25.0	0	0	3.0503547191619873	4200	146.02816534042358	1406	66.52380952380952	
-inf	198.78	9.324324324324325	46.36036036036036	35.75675675675676	0.0	21	2203	323	15.0	116.0	87.0	28	8.0	29.0	22.0	0	0	2.6123273372650146	4400	148.6404926776886	1471	66.56818181818181	
-inf	213.71	9.134615384615385	43.31730769230769	33.38461538461539	0.0	22	2299	401	15.0	116.0	87.0	18	8.0	29.0	22.0	0	0	2.7793142795562744	4600	151.41980695724487	1534	66.65217391304347	
