ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.115	9.5	30.155	22.235	-13.961511014572693	0	0	79	10	78	53	13	9	11	9	0	0	9.067600011825562	200	9.067600011825562	200	0.0	
-inf	29.98	9.329268292682928	17.74390243902439	13.414634146341463	-13.961511014572693	1	118	78	13.0	56.0	40.0	2	9.0	11.0	9.0	0	0	0.09206485748291016	400	9.159664869308472	267	33.25	
-inf	24.16	9.458715596330276	18.293577981651374	13.706422018348624	-13.961511014572693	2	209	72	13.0	56.0	40.0	6	9.0	11.0	9.0	0	0	0.16292214393615723	600	9.322587013244629	331	44.833333333333336	
-inf	24.145	9.610687022900763	19.770992366412212	14.67175572519084	-13.961511014572693	3	278	67	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.2581160068511963	800	9.580703020095825	414	48.25000000000001	
-inf	23.67	9.614173228346457	19.826771653543307	14.68503937007874	-13.961511014572693	4	351	67	13.0	62.0	42.0	2	9.0	11.0	9.0	0	0	0.24110984802246094	1000	9.821812868118286	493	50.7	
-inf	25.725	9.495934959349594	18.926829268292682	14.16260162601626	-13.961511014572693	5	428	80	14.0	83.0	57.0	2	9.0	11.0	9.0	0	0	0.09606003761291504	1200	9.917872905731201	564	53.0	
-inf	25.74	9.525	18.991666666666667	14.158333333333333	-13.961511014572693	6	508	77	13.0	56.0	40.0	6	9.0	11.0	9.0	0	0	0.22557997703552246	1400	10.143452882766724	646	53.85714285714286	
-inf	28.73	9.633093525179856	19.798561151079138	14.683453237410072	-13.961511014572693	7	569	77	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.27393603324890137	1600	10.417388916015625	744	53.5	
-inf	28.9	9.722972972972974	20.506756756756758	15.14864864864865	-13.961511014572693	8	621	60	14.0	59.0	41.0	4	9.0	11.0	9.0	0	0	0.4145338535308838	1800	10.831922769546509	838	53.44444444444444	
-inf	32.89	9.513333333333334	18.766666666666666	14.0	-13.961511014572693	9	671	60	13.0	56.0	40.0	7	9.0	11.0	9.0	0	0	0.3023390769958496	2000	11.134261846542358	941	52.95	
-inf	34.315	9.724832214765101	20.731543624161073	15.348993288590604	-13.961511014572693	10	722	71	14.0	62.0	44.0	5	9.0	11.0	9.0	0	0	0.3505113124847412	2200	11.4847731590271	1043	52.590909090909086	
-inf	36.395	9.733766233766234	20.844155844155843	15.428571428571429	-13.961511014572693	11	768	76	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.24816584587097168	2400	11.732939004898071	1146	52.25	
-inf	36.515	9.528301886792454	18.87421383647799	14.056603773584905	-13.961511014572693	12	809	77	12.0	56.0	40.0	6	9.0	11.0	9.0	0	0	0.463209867477417	2600	12.196148872375488	1254	51.76923076923077	
-inf	36.31	9.623376623376624	19.974025974025974	14.7987012987013	-13.961511014572693	13	855	94	13.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.12285900115966797	2800	12.319007873535156	1351	51.75	
-inf	34.67	9.651612903225807	19.516129032258064	14.477419354838709	-13.961511014572693	14	900	94	13.0	56.0	40.0	6	9.0	11.0	9.0	0	0	0.2516622543334961	3000	12.570670127868652	1443	51.9	
-inf	34.59	9.758389261744966	20.302013422818792	15.020134228187919	-13.961511014572693	15	951	92	13.0	60.0	41.0	6	9.0	11.0	9.0	0	0	0.3697168827056885	3200	12.94038701057434	1530	52.1875	
-inf	37.255	9.721428571428572	20.085714285714285	14.907142857142857	-13.961511014572693	16	1011	101	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.22005200386047363	3400	13.160439014434814	1613	52.55882352941176	
-inf	39.83	9.75	20.319444444444443	15.069444444444445	-13.961511014572693	17	1067	99	15.0	86.0	63.0	5	9.0	11.0	9.0	0	0	0.2807028293609619	3600	13.441141843795776	1704	52.666666666666664	
-inf	39.41	9.80281690140845	20.58450704225352	15.274647887323944	-13.961511014572693	18	1125	102	13.0	63.0	44.0	2	9.0	11.0	9.0	0	0	0.17472314834594727	3800	13.615864992141724	1790	52.89473684210526	
-inf	42.68	9.837837837837839	20.97972972972973	15.493243243243244	-13.961511014572693	19	1177	102	13.0	57.0	41.0	3	9.0	11.0	9.0	0	0	0.32698488235473633	4000	13.94284987449646	1888	52.800000000000004	
-inf	44.38	9.843137254901961	21.66013071895425	15.967320261437909	-13.961511014572693	20	1224	106	15.0	100.0	73.0	6	9.0	11.0	9.0	0	0	0.8255209922790527	4200	14.768370866775513	1996	52.476190476190474	
-inf	47.54	9.834437086092715	21.71523178807947	16.00662251655629	-13.961511014572693	21	1273	110	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.1793222427368164	4400	14.947693109512329	2107	52.11363636363636	
-inf	47.53	9.8125	21.35	15.74375	-13.961511014572693	22	1313	115	13.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.4057137966156006	4600	15.35340690612793	2222	51.69565217391304	
-inf	50.42	9.974842767295597	23.88679245283019	17.471698113207548	-13.961511014572693	23	1354	117	14.0	76.0	51.0	8	9.0	11.0	9.0	0	0	0.4500000476837158	4800	15.803406953811646	2332	51.416666666666664	
