ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.475	9.5	30.605	22.465	-9.983116638983544	0	0	73	10	70	49	13	9	11	9	0	0	12.538379907608032	200	12.538379907608032	199	0.5	
-inf	34.075	9.47887323943662	20.591549295774648	15.422535211267606	-9.983116638983544	1	129	103	12.0	78.0	55.0	3	9.0	11.0	9.0	0	0	0.07912921905517578	400	12.617509126663208	256	36.0	
-inf	26.735	9.546296296296296	19.962962962962962	14.925925925925926	-9.983116638983544	2	221	109	12.0	58.0	41.0	3	9.0	11.0	9.0	0	0	0.12642383575439453	600	12.743932962417603	336	43.99999999999999	
-inf	25.815	9.516129032258064	19.467741935483872	14.516129032258064	-9.983116638983544	3	297	88	13.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.4847540855407715	800	13.228687047958374	413	48.375	
-inf	27.335	9.56115107913669	19.26618705035971	14.431654676258994	-9.983116638983544	4	358	78	12.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.31455492973327637	1000	13.54324197769165	499	50.1	
-inf	27.785	9.590551181102363	20.007874015748033	14.952755905511811	-9.983116638983544	5	431	93	12.0	58.0	42.0	8	9.0	11.0	9.0	0	0	0.31963300704956055	1200	13.862874984741211	579	51.75	
-inf	28.46	9.557251908396946	20.03053435114504	14.969465648854962	-9.983116638983544	6	500	80	12.0	59.0	43.0	4	9.0	11.0	9.0	0	0	0.5012481212615967	1400	14.364123106002808	672	52.0	
-inf	33.045	9.697841726618705	21.215827338129497	15.762589928057555	-9.983116638983544	7	561	85	12.0	74.0	54.0	6	9.0	11.0	9.0	0	0	0.22187399864196777	1600	14.585997104644775	770	51.875	
-inf	33.015	9.567375886524824	19.19148936170213	14.368794326241135	-9.983116638983544	8	620	90	13.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.26987695693969727	1800	14.855874061584473	863	52.05555555555556	
-inf	32.635	9.685314685314685	20.195804195804197	15.06993006993007	-9.983116638983544	9	677	94	13.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.48946571350097656	2000	15.34533977508545	959	52.050000000000004	
-inf	33.115	9.652482269503546	19.43971631205674	14.617021276595745	-9.983116638983544	10	736	92	14.0	59.0	43.0	6	9.0	11.0	9.0	0	0	0.5152420997619629	2200	15.860581874847412	1048	52.36363636363636	
-inf	33.025	9.66906474820144	19.68345323741007	14.748201438848922	-9.983116638983544	11	797	99	13.0	59.0	43.0	7	9.0	11.0	9.0	0	0	0.14191722869873047	2400	16.002499103546143	1132	52.83333333333333	
-inf	34.57	9.734265734265735	20.482517482517483	15.3006993006993	-9.983116638983544	12	854	111	13.0	60.0	43.0	4	9.0	11.0	9.0	0	0	0.5782577991485596	2600	16.580756902694702	1226	52.84615384615385	
-inf	31.91	9.591549295774648	19.098591549295776	14.373239436619718	-9.983116638983544	13	912	102	12.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.3804190158843994	2800	16.9611759185791	1323	52.75	
-inf	35.145	9.759398496240602	21.586466165413533	16.022556390977442	-9.983116638983544	14	979	107	14.0	73.0	54.0	6	9.0	11.0	9.0	0	0	0.40657997131347656	3000	17.367755889892578	1408	53.06666666666667	
-inf	35.4	9.743589743589743	21.224358974358974	15.711538461538462	-9.983116638983544	15	1023	116	14.0	81.0	58.0	8	9.0	11.0	9.0	0	0	0.30576014518737793	3200	17.673516035079956	1510	52.8125	
-inf	34.435	9.732876712328768	20.876712328767123	15.5	-9.983116638983544	16	1077	114	14.0	78.0	55.0	6	9.0	11.0	9.0	0	0	0.1746349334716797	3400	17.848150968551636	1601	52.911764705882355	
-inf	31.47	9.579310344827586	19.282758620689656	14.379310344827585	-9.983116638983544	17	1132	115	13.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.3176109790802002	3600	18.165761947631836	1690	53.05555555555556	
-inf	33.44	9.644736842105264	19.55263157894737	14.638157894736842	-9.983116638983544	18	1180	118	13.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.38693881034851074	3800	18.552700757980347	1787	52.973684210526315	
-inf	34.4	9.715277777777779	20.67361111111111	15.402777777777779	-9.983116638983544	19	1236	120	13.0	66.0	47.0	4	9.0	11.0	9.0	0	0	0.48244524002075195	4000	19.0351459980011	1886	52.85	
-inf	33.66	9.69718309859155	20.52112676056338	15.309859154929578	-9.983116638983544	20	1294	131	14.0	74.0	55.0	7	9.0	11.0	9.0	0	0	0.11420202255249023	4200	19.14934802055359	1971	53.07142857142857	
-inf	34.89	9.72108843537415	20.489795918367346	15.29251700680272	-9.983116638983544	21	1347	109	13.0	58.0	41.0	4	9.0	11.0	9.0	0	0	0.46468305587768555	4400	19.614031076431274	2069	52.97727272727273	
-inf	39.04	9.771812080536913	22.42281879194631	16.630872483221477	-9.983116638983544	22	1398	112	13.0	71.0	50.0	10	9.0	11.0	9.0	0	0	0.26616692543029785	4600	19.880198001861572	2169	52.84782608695652	
-inf	40.48	9.55921052631579	19.901315789473685	14.868421052631579	-9.983116638983544	23	1446	118	13.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.42912793159484863	4800	20.30932593345642	2265	52.8125	
-inf	39.625	9.693877551020408	20.761904761904763	15.523809523809524	-9.983116638983544	24	1499	117	14.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.2827620506286621	5000	20.592087984085083	2360	52.800000000000004	
-inf	36.665	9.76595744680851	21.29078014184397	15.794326241134751	-9.983116638983544	25	1558	95	13.0	71.0	51.0	5	9.0	11.0	9.0	0	0	0.35189104080200195	5200	20.943979024887085	2455	52.78846153846154	
-inf	35.185	9.89051094890511	21.956204379562045	16.277372262773724	-9.983116638983544	26	1621	86	13.0	71.0	51.0	7	9.0	11.0	9.0	0	0	0.30639004707336426	5400	21.25036907196045	2542	52.925925925925924	
-inf	38.79	9.937931034482759	22.220689655172414	16.386206896551723	-9.983116638983544	27	1676	90	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.12877202033996582	5600	21.379141092300415	2639	52.875	
-inf	38.195	9.761904761904763	20.64625850340136	15.34013605442177	-9.983116638983544	28	1729	85	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.4519338607788086	5800	21.831074953079224	2723	53.05172413793103	
-inf	39.76	9.788079470198676	21.589403973509935	15.986754966887418	-9.983116638983544	29	1778	108	14.0	68.0	47.0	10	9.0	11.0	9.0	0	0	0.3370330333709717	6000	22.168107986450195	2821	52.983333333333334	
-inf	36.15	9.785185185185185	21.525925925925925	15.85925925925926	-9.983116638983544	30	1843	98	14.0	62.0	42.0	8	9.0	11.0	9.0	0	0	0.30876588821411133	6200	22.476873874664307	2910	53.064516129032256	
-inf	35.37	9.62	19.713333333333335	14.733333333333333	-9.983116638983544	31	1893	105	17.0	101.0	69.0	7	9.0	11.0	9.0	0	0	0.11666297912597656	6400	22.593536853790283	2987	53.328125	
-inf	34.28	9.748387096774193	21.193548387096776	15.703225806451613	-9.983116638983544	32	1938	110	13.0	58.0	41.0	5	9.0	11.0	9.0	0	0	0.29126405715942383	6600	22.884800910949707	3081	53.31818181818182	
-inf	34.205	9.824324324324325	21.594594594594593	16.0	-9.983116638983544	33	1990	114	14.0	72.0	54.0	6	9.0	11.0	9.0	0	0	0.4581599235534668	6800	23.342960834503174	3177	53.279411764705884	
