ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.84	9.5	73.23	54.05	-inf	0	0	117	10	110	78	54	9	47	36	0	0	125.01422333717346	200	125.01422333717346	200	0.0	
-inf	83.835	9.346938775510203	68.40816326530613	50.44897959183673	-inf	1	151	162	13.0	126.0	91.0	23	9.0	45.0	35.0	0	0	1.6751577854156494	400	126.68938112258911	239	40.25	
-inf	82.315	9.328358208955224	68.5223880597015	50.47761194029851	-inf	2	284	198	13.0	145.0	104.0	16	9.0	45.0	35.0	0	0	2.2909607887268066	600	128.98034191131592	285	52.5	
-inf	77.28	9.278481012658228	67.37974683544304	49.75949367088607	-inf	3	405	215	13.0	145.0	104.0	10	9.0	43.0	34.0	0	0	2.200073003768921	800	131.18041491508484	335	58.125	
-inf	87.685	9.18421052631579	66.14473684210526	48.776315789473685	-inf	4	529	218	14.0	151.0	110.0	10	9.0	43.0	34.0	0	0	2.3886048793792725	1000	133.5690197944641	379	62.1	
-inf	89.185	9.402439024390244	70.85365853658537	52.03658536585366	-inf	5	647	233	14.0	151.0	110.0	17	9.0	45.0	35.0	0	0	1.9924225807189941	1200	135.5614423751831	429	64.25	
-inf	92.985	9.367816091954023	72.16091954022988	52.804597701149426	-inf	6	760	215	14.0	148.0	107.0	26	9.0	45.0	35.0	0	0	3.2562718391418457	1400	138.81771421432495	485	65.35714285714286	
-inf	94.305	9.46987951807229	73.6987951807229	53.95180722891566	-inf	7	877	189	14.0	148.0	107.0	24	9.0	49.0	37.0	0	0	2.346125841140747	1600	141.1638400554657	542	66.125	
-inf	92.965	9.280898876404494	70.37078651685393	51.46067415730337	-inf	8	988	195	11.0	127.0	91.0	11	9.0	49.0	37.0	0	0	3.0737252235412598	1800	144.23756527900696	609	66.16666666666667	
-inf	93.325	9.319444444444445	72.20833333333333	52.75	-inf	9	1116	202	14.0	161.0	117.0	22	9.0	49.0	37.0	0	0	2.7890970706939697	2000	147.02666234970093	653	67.35	
-inf	97.915	9.382352941176471	70.16176470588235	51.61764705882353	-inf	10	1248	196	14.0	161.0	117.0	8	9.0	47.0	36.0	0	0	1.7934815883636475	2200	148.82014393806458	696	68.36363636363637	
-inf	97.755	9.590909090909092	73.37878787878788	54.015151515151516	-inf	11	1382	201	14.0	195.0	139.0	24	9.0	47.0	36.0	0	0	1.8160629272460938	2400	150.63620686531067	739	69.20833333333333	
-inf	98.185	9.476190476190476	70.07936507936508	51.698412698412696	-inf	12	1519	205	14.0	161.0	117.0	21	9.0	49.0	37.0	0	0	1.8588340282440186	2600	152.4950408935547	779	70.03846153846155	
-inf	98.39	9.480519480519481	71.06493506493507	52.37662337662338	-inf	13	1642	197	13.0	117.0	85.0	4	9.0	49.0	37.0	0	0	1.9673681259155273	2800	154.46240901947021	830	70.35714285714286	
-inf	103.955	9.296875	68.09375	50.125	-inf	14	1778	198	13.0	144.0	104.0	20	9.0	49.0	37.0	0	0	1.8348965644836426	3000	156.29730558395386	873	70.9	
