ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	203.045	10.379746835443038	85.22784810126582	60.49367088607595	-7.100704451794056	34	4045	840	16.0	234.0	162.0	4	9.0	40.0	30.0	0	0	0.8754632472991943	7000	58.80422496795654	2000	71.42857142857143	
-inf	177.595	10.215189873417721	88.9113924050633	62.87341772151899	-7.100704451794056	35	4166	897	16.0	234.0	162.0	11	9.0	42.0	31.0	0	0	0.7620418071746826	7200	59.566266775131226	2050	71.52777777777777	
-inf	160.79	10.179775280898877	85.37078651685393	60.39325842696629	-7.097680582160828	36	4277	806	14.0	157.0	108.0	35	9.0	42.0	31.0	0	0	1.0156989097595215	7400	60.58196568489075	2107	71.52702702702703	
-inf	139.915	10.137931034482758	86.83908045977012	61.747126436781606	-7.097680582160828	37	4390	811	16.0	241.0	170.0	16	9.0	45.0	34.0	0	0	1.6781692504882812	7600	62.26013493537903	2165	71.51315789473684	
-inf	123.82	9.908045977011493	86.47126436781609	61.60919540229885	-7.097680582160828	38	4503	831	14.0	201.0	142.0	11	9.0	36.0	27.0	0	0	2.430065870285034	7800	64.69020080566406	2218	71.56410256410257	
-inf	121.385	9.945652173913043	85.29347826086956	60.630434782608695	-7.097680582160828	39	4611	280	15.0	187.0	135.0	24	9.0	36.0	27.0	0	0	2.309784173965454	8000	66.99998497962952	2281	71.4875	
-inf	124.325	10.340425531914894	93.8936170212766	66.56382978723404	-7.097680582160828	40	4717	324	14.0	184.0	133.0	24	9.0	45.0	34.0	0	0	1.4003708362579346	8200	68.40035581588745	2348	71.3658536585366	
-inf	126.435	10.067415730337078	91.69662921348315	64.96629213483146	-7.097680582160828	41	4828	280	13.0	159.0	113.0	10	9.0	45.0	34.0	0	0	1.5992960929870605	8400	69.99965190887451	2408	71.33333333333333	
-inf	130.89	10.108910891089108	92.6930693069307	65.67326732673267	-7.097680582160828	42	4927	392	13.0	176.0	128.0	9	9.0	40.0	30.0	0	0	1.797490119934082	8600	71.7971420288086	2476	71.2093023255814	
-inf	125.055	10.174757281553399	93.02912621359224	66.01941747572816	-7.039846758183088	43	5024	302	15.0	265.0	187.0	31	9.0	47.0	34.0	0	0	4.1917948722839355	8800	75.98893690109253	2556	70.95454545454545	
-inf	124.0	10.010416666666666	90.54166666666667	64.40625	-6.982623895400899	44	5128	310	13.0	186.0	133.0	33	9.0	49.0	35.0	0	0	2.7272090911865234	9000	78.71614599227905	2626	70.82222222222222	
-inf	121.925	9.8875	88.6625	63.1125	-6.982623895400899	45	5248	244	13.0	154.0	109.0	21	9.0	46.0	33.0	0	0	1.0411970615386963	9200	79.75734305381775	2679	70.8804347826087	
-inf	125.685	10.291666666666666	93.77083333333333	66.72916666666667	-6.982623895400899	46	5352	240	15.0	246.0	177.0	12	9.0	45.0	33.0	0	0	6.548889636993408	9400	86.30623269081116	2750	70.74468085106383	
-inf	133.535	10.220930232558139	90.93023255813954	64.6046511627907	-6.982623895400899	47	5466	338	14.0	168.0	115.0	14	9.0	45.0	33.0	0	0	13.41390323638916	9600	99.72013592720032	2812	70.70833333333334	
-inf	136.82	10.260416666666666	94.82291666666667	67.44791666666667	-6.982623895400899	48	5570	348	16.0	316.0	228.0	24	9.0	36.0	28.0	0	0	3.075382947921753	9800	102.79551887512207	2886	70.55102040816327	
-inf	145.08	10.439655172413794	99.16379310344827	70.36206896551724	-6.982623895400899	49	5654	347	16.0	316.0	228.0	41	9.0	40.0	32.0	0	0	25.836514949798584	10000	128.63203382492065	2962	70.38	
-inf	151.315	10.294117647058824	92.56862745098039	65.75490196078431	-6.87227738756947	50	5752	330	16.0	210.0	152.0	38	9.0	45.0	33.0	0	0	2.7932488918304443	10200	131.4252827167511	3035	70.24509803921569	
-inf	146.17	10.436363636363636	92.76363636363637	65.71818181818182	-6.87227738756947	51	5842	311	17.0	243.0	171.0	31	9.0	38.0	29.0	0	0	3.6263620853424072	10400	135.0516448020935	3109	70.10576923076923	
-inf	148.2	10.787878787878787	99.57575757575758	70.83838383838383	-6.87227738756947	52	5943	339	15.0	214.0	151.0	25	9.0	45.0	33.0	0	0	15.933292150497437	10600	150.98493695259094	3174	70.05660377358491	
-inf	151.05	10.224719101123595	90.1685393258427	63.92134831460674	-6.862407646746524	53	6054	338	15.0	214.0	151.0	23	9.0	49.0	35.0	0	0	0.8842387199401855	10800	151.86917567253113	3227	70.12037037037037	
-inf	155.395	10.436170212765957	95.74468085106383	67.95744680851064	-6.862407646746524	54	6160	366	15.0	216.0	152.0	17	9.0	49.0	36.0	0	0	1.1019272804260254	11000	152.97110295295715	3289	70.1	
-inf	159.115	10.638297872340425	99.80851063829788	70.87234042553192	-6.862407646746524	55	6266	293	16.0	246.0	175.0	12	9.0	44.0	33.0	0	0	1.0711970329284668	11200	154.04229998588562	3357	70.02678571428572	
-inf	160.91	10.5375	96.1	68.3625	-6.862407646746524	56	6386	361	17.0	209.0	145.0	7	9.0	42.0	32.0	0	0	1.5137379169464111	11400	155.55603790283203	3410	70.08771929824562	
-inf	157.555	10.433333333333334	96.18888888888888	68.32222222222222	-6.565126409446346	57	6496	406	18.0	330.0	238.0	30	9.0	42.0	32.0	0	0	2.4224178791046143	11600	157.97845578193665	3475	70.04310344827586	
-inf	147.09	10.288659793814434	89.11340206185567	63.16494845360825	-6.565126409446346	58	6599	301	16.0	219.0	151.0	25	9.0	44.0	33.0	0	0	1.272646188735962	11800	159.2511019706726	3547	69.9406779661017	
-inf	153.25	10.622222222222222	92.14444444444445	65.5	-6.565126409446346	59	6709	280	18.0	314.0	217.0	22	9.0	40.0	30.0	0	0	1.406229019165039	12000	160.65733098983765	3601	69.99166666666667	
-inf	165.3	10.793103448275861	99.50574712643679	70.86206896551724	-6.565126409446346	60	6822	420	18.0	282.0	202.0	31	9.0	40.0	30.0	0	0	0.8382949829101562	12200	161.4956259727478	3654	70.04918032786885	
-inf	162.835	10.25	92.3	65.76	-6.565126409446346	61	6922	347	18.0	265.0	185.0	37	9.0	45.0	33.0	0	0	0.7056798934936523	12400	162.20130586624146	3724	69.96774193548387	
-inf	167.65	10.654205607476635	98.20560747663552	70.0	-6.477680716367945	62	7015	441	16.0	244.0	175.0	36	9.0	48.0	36.0	0	0	1.6885170936584473	12600	163.8898229598999	3803	69.81746031746032	
-inf	152.09	10.495145631067961	98.85436893203884	70.32038834951456	-6.477680716367945	63	7112	429	19.0	261.0	188.0	35	9.0	48.0	35.0	0	0	5.306040048599243	12800	169.19586300849915	3872	69.75	
-inf	141.1	10.233009708737864	93.16504854368932	66.09708737864078	-6.477680716367945	64	7209	432	17.0	247.0	170.0	9	9.0	47.0	34.0	0	0	7.127627849578857	13000	176.323490858078	3942	69.67692307692307	
-inf	141.05	10.5	93.4390243902439	66.08536585365853	-6.477680716367945	65	7327	319	16.0	219.0	156.0	22	9.0	47.0	34.0	0	0	13.393326997756958	13200	189.71681785583496	3999	69.70454545454545	
-inf	135.83	10.246913580246913	88.04938271604938	62.74074074074074	-6.477680716367945	66	7446	363	18.0	239.0	175.0	8	9.0	47.0	34.0	0	0	0.7775712013244629	13400	190.49438905715942	4053	69.75373134328359	
-inf	137.225	10.033333333333333	86.66666666666667	61.72222222222222	-6.477680716367945	67	7556	443	15.0	201.0	149.0	20	9.0	47.0	34.0	0	0	1.784003734588623	13600	192.27839279174805	4103	69.83088235294117	
-inf	131.68	10.010989010989011	83.02197802197803	58.97802197802198	-6.477680716367945	68	7665	281	16.0	174.0	121.0	5	9.0	46.0	34.0	0	0	1.7822861671447754	13800	194.06067895889282	4155	69.8913043478261	
-inf	141.58	10.623762376237623	92.61386138613861	65.5940594059406	-6.477680716367945	69	7764	306	16.0	248.0	179.0	5	9.0	44.0	33.0	0	0	2.4205098152160645	14000	196.4811887741089	4226	69.81428571428572	
-inf	159.055	10.519607843137255	94.34313725490196	66.79411764705883	-6.477680716367945	70	7862	336	16.0	213.0	150.0	33	9.0	31.0	24.0	0	0	3.7326290607452393	14200	200.21381783485413	4293	69.76760563380282	
-inf	167.85	10.622222222222222	99.71111111111111	70.43333333333334	-6.323724069455364	71	7972	356	18.0	284.0	200.0	35	9.0	47.0	35.0	0	0	4.50278902053833	14400	204.71660685539246	4356	69.75	
-inf	173.26	10.595505617977528	100.97752808988764	71.32584269662921	-6.323724069455364	72	8083	355	18.0	236.0	159.0	43	9.0	48.0	36.0	0	0	2.7173001766204834	14600	207.43390703201294	4418	69.73972602739725	
-inf	171.945	10.481132075471699	96.98113207547169	68.64150943396227	-6.323724069455364	73	8177	412	16.0	192.0	138.0	24	9.0	50.0	37.0	0	0	2.2691848278045654	14800	209.7030918598175	4489	69.66891891891892	
-inf	176.545	10.514851485148515	95.43564356435644	67.68316831683168	-6.323724069455364	74	8276	438	15.0	217.0	152.0	42	9.0	47.0	34.0	0	0	1.0873219966888428	15000	210.79041385650635	4560	69.6	
-inf	176.655	10.377358490566039	91.78301886792453	64.9622641509434	-6.226260096135126	75	8370	359	17.0	276.0	195.0	46	9.0	39.0	29.0	0	0	1.9165570735931396	15200	212.7069709300995	4630	69.53947368421052	
-inf	172.585	10.774193548387096	99.29032258064517	70.45161290322581	-6.226260096135126	76	8477	385	17.0	276.0	195.0	27	9.0	34.0	26.0	0	0	9.609781980514526	15400	222.316752910614	4687	69.56493506493507	
-inf	171.275	10.766666666666667	102.06666666666666	71.9888888888889	-6.226260096135126	77	8587	413	17.0	277.0	195.0	10	9.0	44.0	32.0	0	0	3.8336918354034424	15600	226.15044474601746	4752	69.53846153846153	
-inf	172.185	10.556818181818182	95.70454545454545	67.9090909090909	-6.226260096135126	78	8699	410	18.0	210.0	153.0	5	9.0	48.0	36.0	0	0	4.447055101394653	15800	230.5974998474121	4812	69.54430379746836	
-inf	171.86	10.5	97.30434782608695	68.71739130434783	-6.226260096135126	79	8807	454	16.0	216.0	153.0	32	9.0	54.0	38.0	0	0	3.835078239440918	16000	234.43257808685303	4869	69.56875	
-inf	184.99	10.223529411764705	91.78823529411764	65.03529411764706	-6.226260096135126	80	8922	411	15.0	170.0	119.0	33	9.0	52.0	37.0	0	0	3.149127960205078	16200	237.5817060470581	4929	69.57407407407408	
-inf	173.625	10.433333333333334	94.71111111111111	67.27777777777777	-6.205081745604307	81	9032	301	16.0	176.0	125.0	38	9.0	42.0	31.0	0	0	2.8262739181518555	16400	240.40797996520996	4989	69.57926829268293	
-inf	178.38	10.303921568627452	96.38235294117646	68.17647058823529	-6.205081745604307	82	9130	362	14.0	176.0	125.0	32	9.0	46.0	34.0	0	0	1.2476599216461182	16600	241.65563988685608	5063	69.5	
-inf	175.13	10.393617021276595	90.77659574468085	64.37234042553192	-6.205081745604307	83	9236	389	19.0	233.0	165.0	74	9.0	46.0	34.0	0	0	0.7667150497436523	16800	242.42235493659973	5131	69.45833333333333	
-inf	177.52	10.385542168674698	92.7710843373494	65.6867469879518	-6.205081745604307	84	9353	465	19.0	221.0	154.0	25	9.0	41.0	31.0	0	0	59.979702949523926	17000	302.40205788612366	5184	69.50588235294117	
-inf	179.0	10.587628865979381	95.1340206185567	67.27835051546391	-6.205081745604307	85	9456	433	17.0	221.0	154.0	20	9.0	39.0	29.0	0	0	0.8482840061187744	17200	303.25034189224243	5246	69.5	
-inf	182.73	10.64516129032258	97.18279569892474	68.6774193548387	-6.205081745604307	86	9563	459	17.0	221.0	154.0	43	9.0	42.0	31.0	0	0	1.1504850387573242	17400	304.40082693099976	5316	69.44827586206897	
-inf	175.13	10.78125	98.6875	69.48958333333333	-6.205081745604307	87	9667	343	17.0	221.0	154.0	33	9.0	40.0	30.0	0	0	1.0744690895080566	17600	305.4752960205078	5378	69.44318181818181	
-inf	173.075	10.4375	94.17708333333333	66.54166666666667	-6.205081745604307	88	9771	382	17.0	207.0	146.0	32	9.0	39.0	29.0	0	0	1.048949956893921	17800	306.52424597740173	5448	69.3932584269663	
-inf	179.22	10.626373626373626	99.16483516483517	69.8021978021978	-6.205081745604307	89	9880	387	17.0	240.0	167.0	40	9.0	39.0	29.0	0	0	6.261709928512573	18000	312.7859559059143	5514	69.36666666666667	
-inf	185.69	10.64423076923077	100.32692307692308	70.28846153846153	-6.205081745604307	90	9976	356	17.0	220.0	155.0	39	9.0	41.0	30.0	0	0	1.917370080947876	18200	314.7033259868622	5584	69.31868131868131	
-inf	182.26	10.470588235294118	92.33333333333333	65.1470588235294	-6.205081745604307	91	10074	358	18.0	228.0	156.0	20	9.0	41.0	30.0	0	0	3.033963918685913	18400	317.7372899055481	5659	69.2445652173913	
-inf	169.515	10.858585858585858	102.13131313131314	71.96969696969697	-6.205081745604307	92	10175	401	22.0	472.0	333.0	22	9.0	51.0	37.0	0	0	3.6511189937591553	18600	321.38840889930725	5730	69.19354838709677	
-inf	166.565	11.051546391752577	102.51546391752578	72.20618556701031	-6.205081745604307	93	10278	552	22.0	472.0	333.0	13	9.0	44.0	32.0	0	0	5.535464763641357	18800	326.9238736629486	5796	69.17021276595744	
-inf	170.42	10.772151898734178	105.79746835443038	74.73417721518987	-6.205081745604307	94	10399	467	22.0	472.0	333.0	24	9.0	49.0	35.0	0	0	0.7399492263793945	19000	327.663822889328	5843	69.24736842105263	
-inf	173.97	10.572916666666666	102.47916666666667	72.40625	-6.205081745604307	95	10503	530	16.0	273.0	198.0	24	9.0	47.0	35.0	0	0	1.1189889907836914	19200	328.7828118801117	5911	69.21354166666667	
-inf	175.625	10.686046511627907	99.53488372093024	70.46511627906976	-6.205081745604307	96	10617	467	18.0	270.0	192.0	28	9.0	51.0	37.0	0	0	4.846036911010742	19400	333.62884879112244	5969	69.23195876288659	
-inf	175.665	10.619565217391305	99.51086956521739	70.32608695652173	-6.205081745604307	97	10725	410	16.0	277.0	199.0	24	9.0	48.0	34.0	0	0	1.3785910606384277	19600	335.00743985176086	6027	69.25	
-inf	171.62	10.56	99.81	70.31	-6.205081745604307	98	10825	369	16.0	222.0	155.0	28	9.0	39.0	29.0	0	0	2.1861910820007324	19800	337.1936309337616	6099	69.19696969696969	
-inf	169.13	10.523809523809524	97.71428571428571	68.83809523809524	-6.205081745604307	99	10920	407	20.0	301.0	212.0	36	9.0	39.0	29.0	0	0	29.83131194114685	20000	367.02494287490845	6172	69.14	
-inf	179.645	10.48936170212766	94.35106382978724	66.45744680851064	-6.205081745604307	100	11026	375	16.0	199.0	138.0	47	9.0	42.0	31.0	0	0	1.5924630165100098	20200	368.61740589141846	6242	69.0990099009901	
-inf	184.66	10.184782608695652	90.22826086956522	63.79347826086956	-6.205081745604307	101	11134	441	15.0	245.0	172.0	45	9.0	39.0	29.0	0	0	0.6872990131378174	20400	369.3047049045563	6304	69.09803921568627	
-inf	192.715	10.20754716981132	87.50943396226415	62.0188679245283	-6.205081745604307	102	11228	460	15.0	167.0	119.0	79	9.0	36.0	27.0	0	0	1.2121188640594482	20600	370.5168237686157	6377	69.04368932038835	
-inf	180.43	10.543103448275861	93.06896551724138	66.04310344827586	-6.205081745604307	103	11312	468	17.0	209.0	145.0	54	9.0	34.0	26.0	0	0	1.881113052368164	20800	372.3979368209839	6464	68.92307692307693	
-inf	185.465	10.473214285714286	99.23214285714286	70.04464285714286	-6.205081745604307	104	11400	468	16.0	253.0	183.0	33	9.0	41.0	30.0	0	0	1.6133661270141602	21000	374.01130294799805	6543	68.84285714285714	
-inf	191.435	10.188888888888888	92.37777777777778	65.44444444444444	-6.205081745604307	105	11510	499	15.0	197.0	142.0	36	9.0	40.0	30.0	0	0	3.1052539348602295	21200	377.1165568828583	6611	68.81603773584905	
-inf	185.105	10.271739130434783	92.17391304347827	65.59782608695652	-6.205081745604307	106	11618	522	16.0	252.0	185.0	18	9.0	46.0	34.0	0	0	3.6545660495758057	21400	380.7711229324341	6680	68.78504672897196	
-inf	194.02	10.372549019607844	91.0	64.72549019607843	-6.205081745604307	107	11716	544	16.0	240.0	173.0	40	9.0	40.0	30.0	0	0	1.0555009841918945	21600	381.826623916626	6754	68.73148148148148	
-inf	198.025	10.29896907216495	86.98969072164948	61.92783505154639	-6.205081745604307	108	11819	544	15.0	165.0	117.0	30	9.0	37.0	28.0	0	0	0.7694721221923828	21800	382.59609603881836	6811	68.75688073394495	
-inf	199.55	10.604395604395604	93.9010989010989	66.51648351648352	-6.205081745604307	109	11928	506	15.0	187.0	133.0	50	9.0	30.0	24.0	0	0	0.6978957653045654	22000	383.2939918041229	6868	68.78181818181818	
-inf	204.245	10.723809523809523	99.72380952380952	70.77142857142857	-6.205081745604307	110	12023	517	16.0	227.0	158.0	29	9.0	50.0	37.0	0	0	12.03427529335022	22200	395.32826709747314	6933	68.77027027027027	
-inf	198.925	10.610619469026549	95.5575221238938	67.82300884955752	-6.205081745604307	111	12110	724	19.0	270.0	191.0	40	9.0	38.0	28.0	0	0	55.14198398590088	22400	450.470251083374	7007	68.71875	
-inf	194.13	10.660550458715596	97.40366972477064	69.13761467889908	-6.205081745604307	112	12201	452	19.0	232.0	164.0	41	9.0	46.0	33.0	0	0	78.14253902435303	22600	528.612790107727	7086	68.64601769911505	
-inf	187.425	10.403846153846153	92.10576923076923	65.36538461538461	-6.205081745604307	113	12297	462	21.0	244.0	174.0	46	9.0	47.0	34.0	0	0	14.65852689743042	22800	543.2713170051575	7161	68.59210526315789	
-inf	185.295	10.51	97.85	69.42	-6.205081745604307	114	12397	380	22.0	305.0	217.0	40	9.0	47.0	34.0	0	0	7.8342108726501465	23000	551.1055278778076	7231	68.56086956521739	
-inf	189.555	10.744897959183673	101.76530612244898	72.0	-6.205081745604307	115	12499	368	22.0	288.0	209.0	31	9.0	46.0	35.0	0	0	9.279868125915527	23200	560.3853960037231	7301	68.53017241379311	
-inf	190.98	10.405940594059405	98.47524752475248	69.72277227722772	-6.205081745604307	116	12598	396	16.0	356.0	252.0	71	9.0	40.0	31.0	0	0	0.969322919845581	23400	561.3547189235687	7375	68.48290598290598	
-inf	187.825	10.781609195402298	101.96551724137932	72.05747126436782	-6.205081745604307	117	12711	395	20.0	318.0	228.0	18	9.0	49.0	34.0	0	0	30.082026958465576	23600	591.4367458820343	7446	68.44915254237289	
-inf	184.925	10.504854368932039	99.27184466019418	69.84466019417475	-6.205081745604307	118	12808	437	16.0	205.0	143.0	29	9.0	52.0	39.0	0	0	7.0742270946502686	23800	598.5109729766846	7515	68.42436974789916	
-inf	194.57	10.77	102.79	71.99	-6.205081745604307	119	12908	418	21.0	315.0	219.0	26	9.0	51.0	37.0	0	0	1.923382043838501	24000	600.4343550205231	7589	68.37916666666666	
-inf	188.46	10.926605504587156	102.43119266055047	72.25688073394495	-6.205081745604307	120	12999	416	18.0	315.0	219.0	17	9.0	53.0	38.0	0	0	7.229714870452881	24200	607.664069890976	7661	68.34297520661157	
-inf	179.8	10.373831775700934	95.07476635514018	67.10280373831776	-6.205081745604307	121	13092	327	16.0	198.0	138.0	58	9.0	53.0	38.0	0	0	1.8233070373535156	24400	609.4873769283295	7727	68.33196721311475	
-inf	177.55	10.283185840707965	93.60176991150442	66.15929203539822	-6.205081745604307	122	13179	376	14.0	201.0	141.0	27	9.0	44.0	32.0	0	0	5.506812810897827	24600	614.9941897392273	7805	68.27235772357724	
-inf	182.715	10.401960784313726	96.1470588235294	67.80392156862744	-6.205081745604307	123	13277	388	14.0	200.0	139.0	42	9.0	54.0	38.0	0	0	4.784390211105347	24800	619.7785799503326	7878	68.23387096774194	
-inf	182.57	10.394736842105264	96.66666666666667	68.30701754385964	-6.205081745604307	124	13363	350	15.0	184.0	125.0	52	9.0	51.0	37.0	0	0	1.5166218280792236	25000	621.2952017784119	7945	68.22	
-inf	182.985	10.367924528301886	100.23584905660377	70.71698113207547	-6.205081745604307	125	13457	366	18.0	273.0	189.0	39	9.0	59.0	43.0	0	0	2.8223001956939697	25200	624.1175019741058	8017	68.18650793650794	
-inf	188.19	10.178947368421053	98.18947368421053	69.29473684210527	-6.205081745604307	126	13562	356	15.0	232.0	164.0	21	9.0	44.0	32.0	0	0	1.3109488487243652	25400	625.4284508228302	8087	68.16141732283464	
-inf	179.63	10.54	99.27	70.24	-6.205081745604307	127	13662	411	19.0	239.0	172.0	21	9.0	45.0	34.0	0	0	1.9681730270385742	25600	627.3966238498688	8161	68.12109375	
