ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.56	9.5	82.515	58.535	-16.160324091782318	0	0	166	10	160	111	40	9	36	27	0	0	21.486752033233643	200	21.486752033233643	200	0.0	
-inf	92.08	10.44	82.54	58.1	-16.160324091782318	1	150	177	18.0	156.0	105.0	9	9.0	34.0	26.0	0	0	0.3813917636871338	400	21.868143796920776	239	40.25	
-inf	95.53	10.411764705882353	77.63235294117646	54.80882352941177	-16.160324091782318	2	282	231	18.0	171.0	120.0	5	9.0	32.0	25.0	0	0	0.3372790813446045	600	22.20542287826538	286	52.33333333333333	
-inf	101.205	10.586666666666666	81.2	57.24	-16.160324091782318	3	407	259	18.0	161.0	111.0	4	9.0	39.0	29.0	0	0	0.8510608673095703	800	23.05648374557495	339	57.625	
-inf	106.17	10.329411764705883	76.54117647058824	54.470588235294116	-16.160324091782318	4	522	232	18.0	157.0	113.0	19	9.0	34.0	26.0	0	0	0.6872329711914062	1000	23.743716716766357	393	60.699999999999996	
-inf	112.87	10.716216216216216	77.9054054054054	55.054054054054056	-16.160324091782318	5	648	202	18.0	166.0	115.0	24	9.0	41.0	30.0	0	0	1.052489995956421	1200	24.79620671272278	442	63.166666666666664	
-inf	112.665	10.157142857142857	71.27142857142857	50.542857142857144	-16.160324091782318	6	778	239	15.0	120.0	83.0	21	9.0	34.0	26.0	0	0	0.4922029972076416	1400	25.28840970993042	486	65.28571428571428	
-inf	113.0	10.157142857142857	73.57142857142857	52.1	-16.160324091782318	7	908	314	13.0	128.0	88.0	20	9.0	32.0	24.0	0	0	0.44216132164001465	1600	25.730571031570435	522	67.375	
-inf	108.045	10.287671232876713	73.97260273972603	52.24657534246575	-16.160324091782318	8	1035	309	14.0	148.0	102.0	26	9.0	41.0	30.0	0	0	0.4429178237915039	1800	26.17348885536194	570	68.33333333333334	
-inf	112.15	10.779069767441861	81.25581395348837	57.2093023255814	-16.160324091782318	9	1149	222	15.0	182.0	124.0	36	9.0	39.0	29.0	0	0	1.1402559280395508	2000	27.31374478340149	634	68.3	
-inf	116.185	10.784090909090908	87.63636363636364	61.52272727272727	-16.160324091782318	10	1261	351	18.0	256.0	174.0	13	9.0	38.0	29.0	0	0	16.080340147018433	2200	43.39408493041992	690	68.63636363636363	
-inf	112.93	10.720588235294118	85.54411764705883	60.279411764705884	-16.160324091782318	11	1393	270	15.0	200.0	141.0	17	9.0	35.0	26.0	0	0	0.8519790172576904	2400	44.24606394767761	740	69.16666666666666	
-inf	122.195	10.757142857142858	89.85714285714286	62.957142857142856	-15.674113959357985	12	1523	326	14.0	148.0	102.0	10	9.0	34.0	27.0	0	0	1.168114185333252	2600	45.414178133010864	787	69.73076923076923	
-inf	132.445	11.071428571428571	94.27142857142857	65.77142857142857	-11.884109586814217	13	1653	371	16.0	211.0	146.0	18	9.0	36.0	27.0	0	0	0.8842649459838867	2800	46.29844307899475	828	70.42857142857143	
-inf	139.33	11.060975609756097	99.73170731707317	69.67073170731707	-11.490035088588336	14	1771	442	16.0	210.0	147.0	27	9.0	36.0	27.0	0	0	1.1763958930969238	3000	47.474838972091675	882	70.6	
-inf	140.75	11.011494252873563	101.816091954023	71.26436781609195	-11.490035088588336	15	1884	477	19.0	269.0	186.0	21	9.0	42.0	31.0	0	0	0.9475688934326172	3200	48.42240786552429	941	70.59375	
-inf	137.095	10.86046511627907	95.73255813953489	67.18604651162791	-11.490035088588336	16	1998	368	17.0	204.0	143.0	34	9.0	42.0	32.0	0	0	0.7954812049865723	3400	49.217889070510864	1001	70.55882352941177	
-inf	143.445	10.91	95.54	67.06	-11.404954820316831	17	2098	392	17.0	253.0	177.0	36	9.0	38.0	29.0	0	0	1.4439778327941895	3600	50.661866903305054	1063	70.47222222222223	
-inf	156.87	11.032967032967033	97.95604395604396	68.73626373626374	-11.404954820316831	18	2207	417	17.0	187.0	126.0	15	9.0	38.0	29.0	0	0	0.8292481899261475	3800	51.4911150932312	1120	70.52631578947368	
-inf	167.05	10.804347826086957	98.42391304347827	69.05434782608695	-11.183899245526664	19	2315	493	15.0	184.0	127.0	40	9.0	30.0	24.0	0	0	1.0627467632293701	4000	52.55386185646057	1176	70.6	
-inf	154.015	10.571428571428571	93.45238095238095	65.53571428571429	-8.43448102902255	20	2431	504	15.0	190.0	128.0	6	9.0	30.0	24.0	0	0	0.6380710601806641	4200	53.191932916641235	1229	70.73809523809524	
-inf	155.875	10.989795918367347	101.66326530612245	70.96938775510205	-8.43448102902255	21	2533	429	18.0	224.0	162.0	13	9.0	43.0	32.0	0	0	0.8741250038146973	4400	54.06605792045593	1297	70.52272727272727	
-inf	161.56	10.926315789473684	102.10526315789474	71.42105263157895	-8.43448102902255	22	2638	526	18.0	255.0	178.0	39	9.0	39.0	29.0	0	0	1.2072808742523193	4600	55.27333879470825	1367	70.28260869565217	
-inf	160.83	11.030927835051546	102.72164948453609	71.6082474226804	-8.43448102902255	23	2741	472	16.0	200.0	135.0	21	9.0	46.0	34.0	0	0	0.8087890148162842	4800	56.082127809524536	1436	70.08333333333333	
-inf	157.74	11.0625	100.625	70.35714285714286	-8.43448102902255	24	2829	483	16.0	226.0	153.0	31	9.0	47.0	35.0	0	0	0.9521400928497314	5000	57.03426790237427	1507	69.86	
