ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.415	9.5	73.815	54.435	-inf	0	0	115	10	108	77	52	9	45	35	0	0	88.53235054016113	200	88.53235054016113	200	0.0	
-inf	81.485	9.30952380952381	68.21428571428571	50.42857142857143	-inf	1	158	158	12.0	149.0	110.0	21	9.0	51.0	39.0	0	0	1.5183181762695312	400	90.05066871643066	232	42.00000000000001	
-inf	81.98	9.296296296296296	69.62962962962963	51.22222222222222	-inf	2	304	189	12.0	149.0	110.0	11	9.0	51.0	39.0	0	0	1.1422202587127686	600	91.19288897514343	265	55.833333333333336	
-inf	82.305	9.34375	70.84375	52.25	-inf	3	440	220	12.0	149.0	110.0	8	9.0	51.0	39.0	0	0	1.2834138870239258	800	92.47630286216736	300	62.5	
-inf	91.475	9.35064935064935	69.42857142857143	51.42857142857143	-inf	4	563	192	12.0	156.0	115.0	12	9.0	51.0	39.0	0	0	1.7072887420654297	1000	94.18359160423279	351	64.9	
-inf	95.54	9.275	66.1375	49.2375	-inf	5	683	222	13.0	128.0	97.0	10	9.0	45.0	35.0	0	0	1.6598289012908936	1200	95.84342050552368	401	66.58333333333334	
-inf	95.085	9.131578947368421	64.46052631578948	48.01315789473684	-inf	6	807	195	10.0	100.0	73.0	16	9.0	41.0	33.0	0	0	1.6097970008850098	1400	97.45321750640869	450	67.85714285714286	
-inf	93.15	9.333333333333334	68.31944444444444	50.81944444444444	-inf	7	935	220	11.0	110.0	82.0	9	9.0	41.0	33.0	0	0	1.5868709087371826	1600	99.04008841514587	497	68.9375	
-inf	92.8	9.28169014084507	67.83098591549296	50.29577464788732	-inf	8	1064	284	12.0	106.0	78.0	21	9.0	45.0	34.0	0	0	1.3918662071228027	1800	100.43195462226868	541	69.94444444444444	
-inf	100.6	9.36046511627907	69.8953488372093	51.7906976744186	-inf	9	1178	256	13.0	120.0	89.0	7	9.0	45.0	35.0	0	0	2.040909767150879	2000	102.47286438941956	599	70.05	
-inf	106.975	9.294871794871796	68.6025641025641	50.794871794871796	-inf	10	1300	237	11.0	102.0	74.0	23	9.0	45.0	35.0	0	0	1.953925371170044	2200	104.4267897605896	645	70.68181818181819	
-inf	108.82	9.438356164383562	71.95890410958904	53.24657534246575	-inf	11	1427	268	14.0	139.0	103.0	7	9.0	49.0	37.0	0	0	1.9650802612304688	2400	106.39187002182007	696	71.0	
-inf	106.035	9.25	67.925	50.225	-inf	12	1547	268	11.0	100.0	73.0	5	9.0	51.0	39.0	0	0	1.9523849487304688	2600	108.34425497055054	759	70.8076923076923	
-inf	105.72	9.345238095238095	68.75	50.94047619047619	-inf	13	1663	250	13.0	142.0	103.0	3	9.0	51.0	39.0	0	0	2.125544548034668	2800	110.4697995185852	816	70.85714285714286	
-inf	111.66	9.538461538461538	72.6025641025641	53.80769230769231	-inf	14	1785	328	13.0	140.0	102.0	12	9.0	47.0	36.0	0	0	1.578981876373291	3000	112.0487813949585	861	71.3	
-inf	118.755	9.420454545454545	69.32954545454545	51.39772727272727	-inf	15	1897	287	12.0	112.0	81.0	13	9.0	41.0	32.0	0	0	1.8935041427612305	3200	113.94228553771973	918	71.3125	
