ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	146.83	10.182795698924732	74.08602150537635	53.59139784946237	-8.363553381245634	27	2842	476	17.0	228.0	162.0	23	9.0	34.0	25.0	0	0	0.46523523330688477	5600	26.131449222564697	1977	64.69642857142857	
-inf	142.025	10.26923076923077	78.02884615384616	56.20192307692308	-8.363553381245634	28	2938	343	17.0	224.0	157.0	53	9.0	40.0	30.0	0	0	0.5332727432250977	5800	26.664721965789795	2043	64.77586206896552	
-inf	139.2	10.247524752475247	76.58415841584159	55.198019801980195	-8.363553381245634	29	3037	353	18.0	199.0	141.0	28	9.0	43.0	32.0	0	0	0.4906611442565918	6000	27.155383110046387	2112	64.80000000000001	
-inf	145.355	10.142857142857142	77.04761904761905	55.70238095238095	-7.495687029697171	30	3153	431	15.0	178.0	128.0	22	9.0	38.0	29.0	0	0	0.4645698070526123	6200	27.619952917099	2169	65.01612903225806	
-inf	132.45	10.348837209302326	79.36046511627907	57.325581395348834	-7.495687029697171	31	3267	331	16.0	222.0	154.0	14	9.0	44.0	33.0	0	0	0.47956132888793945	6400	28.09951424598694	2228	65.1875	
-inf	127.87	10.5	78.23584905660377	56.72641509433962	-7.495687029697171	32	3361	383	16.0	222.0	154.0	14	9.0	42.0	31.0	0	0	0.6548349857330322	6600	28.75434923171997	2294	65.24242424242425	
-inf	132.805	10.314814814814815	75.99074074074075	55.175925925925924	-7.495687029697171	33	3453	344	15.0	158.0	111.0	21	9.0	41.0	30.0	0	0	0.4169118404388428	6800	29.171261072158813	2366	65.20588235294117	
-inf	142.395	10.385964912280702	77.07894736842105	55.771929824561404	-7.495687029697171	34	3539	374	16.0	171.0	121.0	36	9.0	36.0	28.0	0	0	0.5582382678985596	7000	29.729499340057373	2446	65.05714285714285	
-inf	143.74	10.37	80.12	57.93	-7.435766765031483	35	3639	396	15.0	188.0	133.0	17	9.0	40.0	31.0	0	0	0.3499336242675781	7200	30.07943296432495	2516	65.05555555555556	
-inf	142.34	10.657142857142857	79.43809523809524	57.21904761904762	-7.435766765031483	36	3734	430	15.0	175.0	128.0	37	9.0	41.0	31.0	0	0	0.29421019554138184	7400	30.373643159866333	2586	65.05405405405406	
-inf	171.315	10.918367346938776	83.13265306122449	59.89795918367347	-7.435766765031483	37	3836	381	17.0	187.0	132.0	17	9.0	40.0	30.0	0	0	1.4125769138336182	7600	31.78622007369995	2655	65.06578947368422	
-inf	214.875	11.652173913043478	98.15217391304348	70.47826086956522	-7.434063812037687	38	3944	442	20.0	460.0	335.0	51	9.0	36.0	28.0	0	0	0.5167932510375977	7800	32.30301332473755	2722	65.1025641025641	
-inf	245.755	11.614035087719298	98.47368421052632	70.42105263157895	-7.434063812037687	39	4030	550	17.0	273.0	193.0	8	9.0	42.0	32.0	0	0	0.8723797798156738	8000	33.17539310455322	2791	65.11250000000001	
-inf	261.775	11.617647058823529	99.99019607843137	71.49019607843137	-7.272524585048388	40	4128	523	19.0	288.0	206.0	44	9.0	43.0	32.0	0	0	0.8200430870056152	8200	33.99543619155884	2873	64.96341463414635	
-inf	274.54	11.576576576576576	98.53153153153153	70.08108108108108	-7.272524585048388	41	4217	566	21.0	351.0	246.0	34	9.0	32.0	25.0	0	0	1.1276500225067139	8400	35.12308621406555	2955	64.82142857142857	
-inf	293.835	11.513761467889909	100.1743119266055	71.05504587155963	-7.272524585048388	42	4308	577	16.0	367.0	253.0	13	9.0	41.0	31.0	0	0	0.8869388103485107	8600	36.01002502441406	3039	64.66279069767441	
