ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.3	9.5	24.95	19.04	-inf	0	0	57	10	52	38	13	9	11	9	0	0	74.5405695438385	200	74.5405695438385	187	6.5	
-inf	28.21	9.5	18.74137931034483	14.327586206896552	-inf	1	142	64	13.0	54.0	40.0	6	9.0	11.0	9.0	0	0	0.38893961906433105	400	74.92950916290283	226	43.50000000000001	
-inf	25.98	9.704545454545455	19.806818181818183	14.965909090909092	-inf	2	254	66	16.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.37453651428222656	600	75.30404567718506	274	54.333333333333336	
-inf	27.465	9.837606837606838	20.700854700854702	15.632478632478632	-inf	3	337	82	17.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.4918792247772217	800	75.79592490196228	346	56.75	
-inf	27.66	9.434108527131784	18.170542635658915	13.868217054263566	-inf	4	408	71	14.0	56.0	41.0	6	9.0	11.0	9.0	0	0	0.5597529411315918	1000	76.35567784309387	416	58.4	
-inf	27.83	9.4921875	17.609375	13.46875	-inf	5	480	88	15.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.49616098403930664	1200	76.85183882713318	489	59.25	
-inf	27.125	9.581560283687944	17.79432624113475	13.609929078014185	-inf	6	539	92	16.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.528203010559082	1400	77.38004183769226	561	59.92857142857143	
-inf	28.635	9.738805970149254	19.067164179104477	14.507462686567164	-inf	7	605	92	16.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.51188063621521	1600	77.89192247390747	635	60.3125	
-inf	30.925	9.671328671328672	19.006993006993007	14.426573426573427	-inf	8	662	97	16.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.5551793575286865	1800	78.44710183143616	707	60.72222222222222	
-inf	31.375	9.627737226277372	18.386861313868614	14.007299270072993	-inf	9	725	74	15.0	50.0	37.0	4	9.0	11.0	9.0	0	0	0.5114750862121582	2000	78.95857691764832	780	61.0	
-inf	36.33	9.843971631205674	20.71631205673759	15.617021276595745	-inf	10	784	89	16.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.7266380786895752	2200	79.68521499633789	861	60.86363636363637	
-inf	37.44	9.909722222222221	20.708333333333332	15.631944444444445	-inf	11	840	91	16.0	93.0	67.0	11	9.0	11.0	9.0	0	0	0.6342718601226807	2400	80.31948685646057	936	61.0	
-inf	39.895	9.952702702702704	21.027027027027028	15.824324324324325	-inf	12	892	91	15.0	83.0	59.0	12	9.0	11.0	9.0	0	0	0.5709366798400879	2600	80.89042353630066	1017	60.88461538461539	
-inf	38.11	10.212765957446809	22.73049645390071	17.04964539007092	-inf	13	951	94	18.0	106.0	74.0	3	9.0	11.0	9.0	0	0	0.5292937755584717	2800	81.41971731185913	1093	60.964285714285715	
-inf	40.625	10.078947368421053	22.032894736842106	16.519736842105264	-inf	14	999	94	16.0	106.0	74.0	7	9.0	11.0	9.0	0	0	0.5151751041412354	3000	81.93489241600037	1167	61.1	
-inf	41.13	10.194630872483222	23.046979865771814	17.268456375838927	-inf	15	1050	93	17.0	103.0	71.0	10	9.0	11.0	9.0	0	0	0.5903775691986084	3200	82.52526998519897	1248	61.0	
-inf	38.31	10.434482758620689	25.30344827586207	18.820689655172412	-inf	16	1105	101	18.0	96.0	66.0	2	9.0	11.0	9.0	0	0	0.594569206237793	3400	83.11983919143677	1325	61.029411764705884	
-inf	39.535	10.524137931034483	24.675862068965518	18.427586206896553	-inf	17	1160	94	17.0	83.0	58.0	5	9.0	11.0	9.0	0	0	0.6828606128692627	3600	83.80269980430603	1410	60.833333333333336	
-inf	43.145	10.568493150684931	25.63013698630137	18.904109589041095	-inf	18	1214	111	17.0	87.0	60.0	9	9.0	11.0	9.0	0	0	0.6342132091522217	3800	84.43691301345825	1488	60.8421052631579	
-inf	46.51	10.7682119205298	27.56291390728477	20.29801324503311	-inf	19	1263	124	18.0	95.0	68.0	6	9.0	11.0	9.0	0	0	0.681067705154419	4000	85.11798071861267	1571	60.725	
-inf	48.915	10.63225806451613	26.516129032258064	19.6	-inf	20	1308	133	17.0	95.0	68.0	4	9.0	11.0	9.0	0	0	0.5492277145385742	4200	85.66720843315125	1648	60.76190476190476	
-inf	47.525	10.394557823129253	25.299319727891156	18.74829931972789	-inf	21	1361	132	17.0	98.0	68.0	6	9.0	11.0	9.0	0	0	0.5372600555419922	4400	86.20446848869324	1714	61.04545454545455	
-inf	49.43	10.662068965517241	26.551724137931036	19.689655172413794	-inf	22	1416	144	18.0	99.0	69.0	5	9.0	11.0	9.0	0	0	0.5324454307556152	4600	86.73691391944885	1790	61.08695652173913	
