ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.27	9.5	29.255	21.67	-391.7337971811932	0	0	70	10	66	47	13	9	11	9	0	0	41.6537709236145	200	41.6537709236145	200	0.0	
-inf	29.875	9.494117647058824	20.71764705882353	15.541176470588235	-391.7337971811932	1	115	79	13.0	69.0	50.0	2	9.0	11.0	9.0	0	0	0.148695707321167	400	41.80246663093567	275	31.25	
-inf	26.265	9.43859649122807	19.780701754385966	14.912280701754385	-391.7337971811932	2	201	116	12.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.0595393180847168	600	41.862005949020386	346	42.333333333333336	
-inf	23.285	9.338461538461539	17.76153846153846	13.407692307692308	-391.7337971811932	3	271	70	12.0	61.0	44.0	2	9.0	11.0	9.0	0	0	0.05140876770019531	800	41.91341471672058	447	44.125	
-inf	25.415	9.436507936507937	18.61111111111111	14.023809523809524	-391.7337971811932	4	345	79	12.0	61.0	44.0	7	9.0	11.0	9.0	0	0	0.08022809028625488	1000	41.993642807006836	530	47.0	
-inf	24.705	9.552	19.224	14.368	-391.7337971811932	5	420	102	13.0	59.0	45.0	5	9.0	11.0	9.0	0	0	0.1932981014251709	1200	42.18694090843201	624	48.0	
-inf	26.57	9.409722222222221	17.958333333333332	13.506944444444445	-391.7337971811932	6	476	85	12.0	59.0	42.0	4	9.0	11.0	9.0	0	0	0.1501297950744629	1400	42.33707070350647	728	48.0	
-inf	31.34	9.394366197183098	18.788732394366196	14.105633802816902	-391.7337971811932	7	534	93	11.0	59.0	42.0	3	9.0	11.0	9.0	0	0	0.22855806350708008	1600	42.56562876701355	829	48.18750000000001	
-inf	35.04	9.438356164383562	19.76027397260274	14.815068493150685	-391.7337971811932	8	588	88	12.0	84.0	62.0	2	9.0	11.0	9.0	0	0	0.2537071704864502	1800	42.8193359375	923	48.72222222222222	
-inf	33.88	9.523489932885907	21.026845637583893	15.704697986577182	-391.7337971811932	9	639	89	14.0	61.0	43.0	9	9.0	11.0	9.0	0	0	0.2676887512207031	2000	43.0870246887207	1017	49.150000000000006	
-inf	34.195	9.551470588235293	20.25735294117647	15.139705882352942	-391.7337971811932	10	703	89	14.0	61.0	43.0	2	9.0	11.0	9.0	0	0	0.10029006004333496	2200	43.18731474876404	1110	49.54545454545455	
-inf	35.055	9.624113475177305	20.18439716312057	15.049645390070921	-391.7337971811932	11	762	82	14.0	60.0	43.0	4	9.0	11.0	9.0	0	0	0.18877005577087402	2400	43.37608480453491	1217	49.291666666666664	
-inf	37.73	9.73076923076923	20.756410256410255	15.35897435897436	-391.7337971811932	12	806	87	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.05690717697143555	2600	43.43299198150635	1325	49.03846153846154	
-inf	40.125	9.727272727272727	21.22077922077922	15.62987012987013	-391.7337971811932	13	852	92	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.23622775077819824	2800	43.669219732284546	1432	48.857142857142854	
-inf	45.66	9.724358974358974	21.897435897435898	16.185897435897434	-391.7337971811932	14	896	109	14.0	87.0	63.0	7	9.0	11.0	9.0	0	0	0.23647403717041016	3000	43.905693769454956	1550	48.33333333333333	
-inf	43.37	9.879746835443038	23.411392405063292	17.22151898734177	-391.7337971811932	15	938	110	14.0	85.0	60.0	10	9.0	11.0	9.0	0	0	0.2376561164855957	3200	44.14334988594055	1663	48.03125	
-inf	41.54	9.834394904458598	22.286624203821656	16.337579617834393	-391.7337971811932	16	981	118	14.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.20878386497497559	3400	44.35213375091553	1774	47.82352941176471	
-inf	43.14	9.919463087248323	22.79194630872483	16.677852348993287	-391.7337971811932	17	1032	123	14.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.06833791732788086	3600	44.42047166824341	1872	48.0	
-inf	43.01	9.771812080536913	21.65771812080537	15.865771812080537	-391.7337971811932	18	1083	126	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.21208524703979492	3800	44.6325569152832	1982	47.8421052631579	
-inf	47.37	9.66470588235294	21.141176470588235	15.594117647058823	-391.7337971811932	19	1113	139	14.0	71.0	48.0	11	9.0	11.0	9.0	0	0	0.16468095779418945	4000	44.79723787307739	2105	47.375	
-inf	45.3	9.753424657534246	21.924657534246574	16.102739726027398	-391.7337971811932	20	1167	130	15.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.19341301918029785	4200	44.99065089225769	2201	47.59523809523809	
-inf	42.13	9.60897435897436	20.423076923076923	15.076923076923077	-391.7337971811932	21	1211	127	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.06102585792541504	4400	45.051676750183105	2299	47.75	
-inf	41.43	9.626582278481013	20.67721518987342	15.265822784810126	-391.7337971811932	22	1253	127	14.0	59.0	42.0	9	9.0	11.0	9.0	0	0	0.30090808868408203	4600	45.35258483886719	2408	47.652173913043484	
-inf	41.195	9.726114649681529	20.681528662420384	15.337579617834395	-391.7337971811932	23	1296	133	16.0	93.0	63.0	2	9.0	11.0	9.0	0	0	0.05125308036804199	4800	45.40383791923523	2513	47.64583333333333	
-inf	39.835	9.79746835443038	21.443037974683545	15.854430379746836	-391.7337971811932	24	1338	120	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.055855751037597656	5000	45.45969367027283	2616	47.68	
-inf	36.87	9.687074829931973	20.782312925170068	15.408163265306122	-391.7337971811932	25	1391	116	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.20700621604919434	5200	45.66669988632202	2712	47.84615384615385	
-inf	37.07	9.65	20.56875	15.23125	-391.7337971811932	26	1431	117	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.19432401657104492	5400	45.861023902893066	2827	47.64814814814815	
-inf	35.705	9.468354430379748	19.20253164556962	14.322784810126583	-391.7337971811932	27	1473	127	13.0	59.0	42.0	8	9.0	11.0	9.0	0	0	0.05922293663024902	5600	45.920246839523315	2934	47.60714285714286	
-inf	37.545	9.376712328767123	19.356164383561644	14.39041095890411	-391.7337971811932	28	1527	129	14.0	74.0	50.0	9	9.0	11.0	9.0	0	0	0.185791015625	5800	46.106037855148315	3036	47.6551724137931	
-inf	35.195	9.552447552447552	20.111888111888113	14.93006993006993	-391.7337971811932	29	1584	134	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.18742799758911133	6000	46.29346585273743	3135	47.75	
-inf	33.76	9.849315068493151	22.445205479452056	16.493150684931507	-391.7337971811932	30	1638	126	15.0	79.0	54.0	2	9.0	11.0	9.0	0	0	0.0815119743347168	6200	46.374977827072144	3242	47.70967741935483	
-inf	34.275	9.69078947368421	21.00657894736842	15.56578947368421	-391.7337971811932	31	1686	129	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.05389881134033203	6400	46.428876638412476	3346	47.71875	
-inf	32.985	9.704819277108435	20.897590361445783	15.46987951807229	-391.7337971811932	32	1720	131	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.19809198379516602	6600	46.62696862220764	3466	47.484848484848484	
-inf	31.405	9.664429530201343	20.825503355704697	15.375838926174497	-391.7337971811932	33	1771	93	13.0	59.0	42.0	4	9.0	11.0	9.0	0	0	0.06199336051940918	6800	46.68896198272705	3571	47.48529411764706	
-inf	33.84	9.54	20.113333333333333	14.846666666666666	-391.7337971811932	34	1821	106	13.0	71.0	50.0	7	9.0	11.0	9.0	0	0	0.22440576553344727	7000	46.9133677482605	3658	47.74285714285714	
-inf	34.78	9.647058823529411	20.130718954248366	14.934640522875817	-391.7337971811932	35	1868	90	15.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.18475699424743652	7200	47.098124742507935	3751	47.902777777777786	
-inf	36.365	9.64375	20.3125	15.05625	-391.7337971811932	36	1908	100	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.09151315689086914	7400	47.189637899398804	3857	47.878378378378386	
-inf	35.49	9.767123287671232	21.67808219178082	16.041095890410958	-391.7337971811932	37	1962	97	14.0	108.0	77.0	3	9.0	11.0	9.0	0	0	0.18808889389038086	7600	47.377726793289185	3939	48.171052631578945	
-inf	38.54	9.891891891891891	22.675675675675677	16.7027027027027	-391.7337971811932	38	2014	106	16.0	108.0	76.0	6	9.0	11.0	9.0	0	0	0.06790900230407715	7800	47.44563579559326	4041	48.19230769230769	
-inf	41.52	10.083333333333334	24.006410256410255	17.66025641025641	-391.7337971811932	39	2058	107	16.0	108.0	76.0	8	9.0	11.0	9.0	0	0	0.22574901580810547	8000	47.67138481140137	4146	48.175000000000004	
-inf	46.8	9.918367346938776	22.755102040816325	16.80952380952381	-391.7337971811932	40	2111	111	16.0	108.0	76.0	8	9.0	11.0	9.0	0	0	0.14826202392578125	8200	47.81964683532715	4239	48.30487804878049	
-inf	44.745	9.711538461538462	20.134615384615383	15.012820512820513	-391.7337971811932	41	2155	121	13.0	59.0	42.0	8	9.0	11.0	9.0	0	0	0.18377184867858887	8400	48.00341868400574	4344	48.285714285714285	
-inf	47.925	9.89102564102564	21.391025641025642	15.89102564102564	-391.7337971811932	42	2199	116	14.0	59.0	42.0	5	9.0	11.0	9.0	0	0	0.20002508163452148	8600	48.20344376564026	4454	48.20930232558139	
-inf	44.365	9.954248366013072	22.124183006535947	16.392156862745097	-391.7337971811932	43	2246	115	14.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.04955029487609863	8800	48.25299406051636	4543	48.375	
-inf	46.285	9.782894736842104	21.355263157894736	15.802631578947368	-391.7337971811932	44	2294	110	13.0	59.0	42.0	9	9.0	11.0	9.0	0	0	0.0550227165222168	9000	48.308016777038574	4632	48.53333333333333	
-inf	44.73	9.917808219178083	22.89041095890411	16.910958904109588	-391.7337971811932	45	2348	109	13.0	75.0	55.0	7	9.0	11.0	9.0	0	0	0.23338794708251953	9200	48.541404724121094	4734	48.54347826086956	
