ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	118.15	9.0	104.53	78.92	-inf	0	0	462	10	410	308	22	8	19	15	0	0	162.3537952899933	200	162.3537952899933	200	0.0	
-inf	110.28	8.478260869565217	36.78260869565217	28.391304347826086	-inf	1	177	522	10.0	52.0	40.0	15	8.0	19.0	15.0	0	0	1.5006420612335205	400	163.8544373512268	212	47.0	
-inf	95.965	8.68	43.72	33.72	-inf	2	352	514	11.0	77.0	59.0	9	8.0	21.0	16.0	0	0	1.8467261791229248	600	165.70116353034973	225	62.5	
-inf	84.11	8.702702702702704	41.54054054054054	32.108108108108105	-inf	3	515	337	11.0	63.0	49.0	9	8.0	26.0	20.0	0	0	1.3690247535705566	800	167.0701882839203	243	69.625	
-inf	82.08	8.605263157894736	39.23684210526316	30.263157894736842	-inf	4	677	348	10.0	59.0	46.0	6	8.0	24.0	18.0	0	0	2.09627103805542	1000	169.1664593219757	263	73.7	
-inf	87.25	8.627906976744185	39.41860465116279	30.46511627906977	-inf	5	834	307	10.0	69.0	53.0	3	7.0	12.0	9.0	0	0	2.008812189102173	1200	171.17527151107788	285	76.25	
-inf	74.35	8.577777777777778	40.08888888888889	30.977777777777778	-inf	6	989	307	12.0	94.0	72.0	10	7.0	9.0	7.0	0	0	2.787245988845825	1400	173.9625174999237	309	77.92857142857143	
-inf	70.28	8.86046511627907	39.44186046511628	30.58139534883721	-inf	7	1146	307	12.0	115.0	88.0	5	8.0	10.0	8.0	0	0	1.4062247276306152	1600	175.36874222755432	335	79.0625	
-inf	59.015	8.727272727272727	35.0	27.106060606060606	-inf	8	1280	273	12.0	73.0	56.0	10	8.0	10.0	8.0	0	0	1.5317885875701904	1800	176.9005308151245	376	79.11111111111111	
-inf	63.81	8.56140350877193	34.68421052631579	26.789473684210527	-inf	9	1423	262	12.0	73.0	55.0	8	7.0	10.0	8.0	0	0	0.8208706378936768	2000	177.7214014530182	404	79.8	
-inf	62.035	8.808823529411764	38.279411764705884	29.529411764705884	-inf	10	1555	282	12.0	73.0	55.0	3	8.0	10.0	8.0	0	0	0.9660704135894775	2200	178.68747186660767	439	80.04545454545455	
-inf	62.49	8.91025641025641	39.34615384615385	30.358974358974358	-inf	11	1677	333	11.0	69.0	53.0	11	8.0	13.0	10.0	0	0	1.1848626136779785	2400	179.87233448028564	487	79.70833333333333	
-inf	62.23	8.897435897435898	38.03846153846154	29.358974358974358	-inf	12	1799	213	11.0	76.0	58.0	7	7.0	9.0	7.0	0	0	1.1164581775665283	2600	180.98879265785217	532	79.53846153846155	
-inf	62.04	9.026315789473685	35.526315789473685	27.5	-inf	13	1923	219	11.0	76.0	58.0	4	8.0	10.0	8.0	0	0	0.9024443626403809	2800	181.89123702049255	578	79.35714285714286	
