ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.51	8.995	72.755	55.18	-0.9162907318741549	0	0	201	10	179	134	37	8	32	25	0	0	69.85003781318665	200	69.85003781318665	200	0.0	
-inf	85.055	8.878048780487806	51.390243902439025	39.31707317073171	-0.9162907318741549	1	159	217	12.0	149.0	111.0	10	8.0	33.0	25.0	0	0	1.4638636112213135	400	71.31390142440796	230	42.50000000000001	
-inf	85.2	8.933333333333334	50.53333333333333	38.644444444444446	-0.9162907318741549	2	314	257	11.0	149.0	111.0	16	8.0	30.0	23.0	0	0	1.680616855621338	600	72.9945182800293	256	57.33333333333333	
-inf	91.01	9.178571428571429	53.0	40.660714285714285	-0.9162907318741549	3	458	255	11.0	149.0	111.0	3	8.0	33.0	25.0	0	0	2.7371397018432617	800	75.73165798187256	294	63.25	
-inf	96.0	9.186440677966102	51.0	39.11864406779661	-0.9162907318741549	4	599	267	11.0	149.0	111.0	17	8.0	31.0	24.0	0	0	2.0669350624084473	1000	77.798593044281	330	67.0	
-inf	110.405	9.19047619047619	50.42857142857143	38.73015873015873	-0.9162907318741549	5	736	355	11.0	149.0	111.0	1	8.0	31.0	24.0	0	0	2.0809824466705322	1200	79.87957549095154	365	69.58333333333334	
-inf	109.025	9.106060606060606	47.89393939393939	37.04545454545455	-0.9162907318741549	6	870	297	11.0	82.0	63.0	13	8.0	30.0	23.0	0	0	2.5649349689483643	1400	82.4445104598999	407	70.92857142857143	
-inf	108.085	9.12	47.96	37.12	-0.9162907318741549	7	995	278	12.0	122.0	93.0	19	8.0	31.0	24.0	0	0	1.9870164394378662	1600	84.43152689933777	438	72.625	
-inf	114.595	9.148148148148149	49.32098765432099	38.17283950617284	-0.9162907318741549	8	1114	256	12.0	118.0	90.0	13	8.0	32.0	25.0	0	0	2.6275861263275146	1800	87.05911302566528	482	73.22222222222223	
-inf	124.485	9.135135135135135	48.08108108108108	37.21621621621622	-0.6629961569201356	9	1240	280	12.0	118.0	90.0	10	8.0	33.0	26.0	0	0	2.497300624847412	2000	89.5564136505127	521	73.95	
-inf	129.565	9.2	49.05714285714286	37.84285714285714	-0.6629961569201356	10	1370	305	13.0	118.0	90.0	6	8.0	34.0	26.0	0	0	1.9416306018829346	2200	91.49804425239563	556	74.72727272727272	
-inf	116.75	9.14102564102564	48.38461538461539	37.43589743589744	-0.6629961569201356	11	1492	358	11.0	104.0	79.0	5	8.0	34.0	26.0	0	0	2.4603922367095947	2400	93.95843648910522	602	74.91666666666666	
-inf	116.705	9.114942528735632	48.28735632183908	37.310344827586206	-0.6629961569201356	12	1605	331	11.0	111.0	85.0	12	8.0	36.0	28.0	0	0	2.7252397537231445	2600	96.68367624282837	655	74.8076923076923	
-inf	123.81	8.953488372093023	46.31395348837209	35.77906976744186	-0.6629961569201356	13	1719	356	11.0	111.0	85.0	26	8.0	34.0	26.0	0	0	3.1377696990966797	2800	99.82144594192505	705	74.82142857142857	
-inf	123.615	8.903225806451612	45.61290322580645	35.17204301075269	-0.6445193104873733	14	1826	300	11.0	111.0	85.0	14	8.0	35.0	27.0	0	0	3.294550657272339	3000	103.11599659919739	767	74.43333333333334	
-inf	123.48	9.011494252873563	45.735632183908045	35.32183908045977	-0.5967644524606863	15	1939	275	12.0	93.0	72.0	19	8.0	35.0	27.0	0	0	3.195525884628296	3200	106.31152248382568	822	74.3125	
-inf	133.57	9.084507042253522	47.647887323943664	36.859154929577464	-0.5967644524606863	16	2068	252	11.0	98.0	75.0	14	8.0	32.0	24.0	0	0	2.9598817825317383	3400	109.27140426635742	862	74.6470588235294	
-inf	133.37	9.178082191780822	51.06849315068493	39.56164383561644	-0.5967644524606863	17	2195	302	13.0	165.0	126.0	24	8.0	33.0	25.0	0	0	2.6460134983062744	3600	111.9174177646637	901	74.97222222222223	
-inf	146.05	9.130952380952381	48.48809523809524	37.57142857142857	-0.350476312745398	18	2311	325	11.0	92.0	71.0	38	8.0	33.0	25.0	0	0	3.138132095336914	3800	115.05554986000061	950	75.0	
-inf	147.52	9.130952380952381	48.11904761904762	37.25	-0.350476312745398	19	2427	320	11.0	81.0	63.0	30	8.0	32.0	25.0	0	0	3.0761749744415283	4000	118.13172483444214	993	75.175	
