ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	267.75	11.68235294117647	85.5764705882353	63.07058823529412	-inf	61	6948	1007	19.0	243.0	174.0	43	9.0	33.0	27.0	0	0	2.344187021255493	12400	264.0828330516815	3667	70.42741935483872	
-inf	267.565	11.989473684210527	98.45263157894736	72.0421052631579	-inf	62	7053	940	20.0	363.0	255.0	23	9.0	33.0	27.0	0	0	2.713020086288452	12600	266.79585313796997	3733	70.37301587301587	
-inf	290.275	12.73394495412844	108.55963302752293	79.30275229357798	-inf	63	7144	977	24.0	363.0	255.0	21	9.0	37.0	29.0	0	0	2.793661594390869	12800	269.58951473236084	3809	70.2421875	
-inf	272.865	12.625	99.77884615384616	73.125	-inf	64	7240	1008	24.0	218.0	156.0	25	9.0	37.0	29.0	0	0	2.4513986110687256	13000	272.04091334342957	3883	70.13076923076923	
-inf	259.135	12.876190476190477	103.5904761904762	75.81904761904762	-inf	65	7335	958	21.0	246.0	174.0	9	9.0	36.0	29.0	0	0	2.73574161529541	13200	274.776654958725	3956	70.03030303030303	
-inf	262.37	12.552380952380952	101.6952380952381	74.2	-inf	66	7430	838	20.0	351.0	252.0	16	9.0	39.0	30.0	0	0	2.7496299743652344	13400	277.5262849330902	4035	69.88805970149254	
-inf	313.485	12.94017094017094	105.6923076923077	77.28205128205128	-inf	67	7513	955	21.0	313.0	228.0	27	9.0	35.0	28.0	0	0	2.705275774002075	13600	280.2315607070923	4111	69.7720588235294	
-inf	330.445	12.617647058823529	100.44117647058823	73.49019607843137	-inf	68	7611	806	22.0	392.0	283.0	13	9.0	35.0	28.0	0	0	2.4658851623535156	13800	282.6974458694458	4183	69.68840579710145	
-inf	323.555	12.23076923076923	90.00961538461539	66.41346153846153	-inf	69	7707	878	23.0	449.0	324.0	13	9.0	29.0	24.0	0	0	3.1510283946990967	14000	285.8484742641449	4260	69.57142857142857	
-inf	353.01	12.36448598130841	89.40186915887851	65.78504672897196	-inf	70	7800	882	22.0	376.0	272.0	7	9.0	35.0	27.0	0	0	2.300287961959839	14200	288.14876222610474	4331	69.5	
-inf	346.2	12.719298245614034	102.39473684210526	74.92105263157895	-inf	71	7886	820	23.0	452.0	326.0	8	9.0	35.0	27.0	0	0	5.695805311203003	14400	293.84456753730774	4412	69.36111111111111	
-inf	343.51	12.426829268292684	98.91463414634147	72.79268292682927	-inf	72	8004	821	22.0	291.0	212.0	9	9.0	37.0	29.0	0	0	2.150566816329956	14600	295.9951343536377	4466	69.41095890410959	
-inf	334.185	12.737373737373737	106.25252525252525	77.8989898989899	-inf	73	8105	903	24.0	440.0	315.0	13	9.0	33.0	26.0	0	0	6.651224374771118	14800	302.6463587284088	4537	69.3445945945946	
-inf	335.25	13.175257731958762	115.65979381443299	84.57731958762886	-inf	74	8208	886	24.0	440.0	315.0	30	9.0	37.0	30.0	0	0	2.3029518127441406	15000	304.94931054115295	4600	69.33333333333334	
-inf	377.64	13.030927835051546	109.04123711340206	80.11340206185567	-inf	75	8311	1043	24.0	440.0	315.0	24	9.0	37.0	29.0	0	0	3.3240957260131836	15200	308.27340626716614	4674	69.25	
-inf	354.495	13.166666666666666	115.10185185185185	84.49074074074075	-inf	76	8403	964	24.0	664.0	479.0	37	9.0	35.0	28.0	0	0	2.8529019355773926	15400	311.12630820274353	4755	69.12337662337663	
-inf	356.64	13.158878504672897	112.1214953271028	82.3177570093458	-inf	77	8496	989	24.0	440.0	315.0	10	9.0	35.0	28.0	0	0	2.894862174987793	15600	314.0211703777313	4830	69.03846153846153	
-inf	395.995	12.99056603773585	113.74528301886792	83.5377358490566	-inf	78	8590	1076	21.0	320.0	233.0	10	9.0	37.0	29.0	0	0	3.439274311065674	15800	317.460444688797	4907	68.94303797468355	
-inf	381.605	12.932038834951456	116.32038834951456	85.63106796116504	-inf	79	8687	1221	23.0	657.0	485.0	36	9.0	41.0	32.0	0	0	3.8991191387176514	16000	321.35956382751465	4987	68.83125	
-inf	380.75	13.085714285714285	123.66666666666667	91.3047619047619	-inf	80	8782	1221	23.0	657.0	485.0	40	9.0	31.0	25.0	0	0	3.1432554721832275	16200	324.5028192996979	5052	68.81481481481481	
-inf	372.025	12.626168224299066	113.05607476635514	83.77570093457943	-inf	81	8875	1160	23.0	664.0	488.0	42	9.0	33.0	26.0	0	0	2.1716268062591553	16400	326.67444610595703	5126	68.7439024390244	
-inf	381.495	12.469565217391304	104.3913043478261	77.3391304347826	-inf	82	8960	1296	23.0	657.0	485.0	34	9.0	31.0	25.0	0	0	2.9202046394348145	16600	329.59465074539185	5206	68.63855421686748	
-inf	386.73	12.596330275229358	101.30275229357798	74.73394495412845	-inf	83	9051	1297	21.0	332.0	241.0	34	9.0	43.0	33.0	0	0	2.6697089672088623	16800	332.2643597126007	5277	68.58928571428572	
-inf	385.935	12.339805825242719	96.13592233009709	70.9126213592233	-inf	84	9148	1131	24.0	468.0	337.0	21	9.0	40.0	32.0	0	0	5.63580846786499	17000	337.9001681804657	5353	68.51176470588236	
-inf	362.18	12.663461538461538	102.22115384615384	75.01923076923077	-inf	85	9244	1217	22.0	468.0	337.0	39	9.0	38.0	30.0	0	0	2.450605630874634	17200	340.35077381134033	5426	68.45348837209302	
-inf	362.565	12.77570093457944	100.14953271028037	73.46728971962617	-inf	86	9337	1262	22.0	318.0	234.0	15	9.0	39.0	30.0	0	0	2.6701409816741943	17400	343.0209147930145	5505	68.36206896551724	
-inf	349.685	12.675925925925926	96.74074074074075	71.17592592592592	-inf	87	9429	1244	24.0	200.0	148.0	25	9.0	39.0	31.0	0	0	2.4916083812713623	17600	345.5125231742859	5575	68.32386363636364	
-inf	352.88	12.8	108.5909090909091	79.75454545454545	-inf	88	9519	1274	23.0	440.0	324.0	25	9.0	42.0	32.0	0	0	3.203705310821533	17800	348.7162284851074	5659	68.20786516853933	
-inf	398.075	13.067226890756302	115.87394957983193	84.90756302521008	-inf	89	9600	1252	23.0	440.0	324.0	33	9.0	39.0	31.0	0	0	3.3697407245635986	18000	352.085969209671	5747	68.07222222222222	
-inf	378.545	13.254545454545454	122.5	89.5909090909091	-inf	90	9690	1221	23.0	427.0	306.0	40	9.0	39.0	31.0	0	0	3.751326084136963	18200	355.837295293808	5835	67.93956043956044	
-inf	426.6	13.10204081632653	119.91836734693878	87.94897959183673	-inf	91	9792	1226	20.0	427.0	306.0	36	9.0	45.0	35.0	0	0	2.968261957168579	18400	358.80555725097656	5907	67.89673913043478	
-inf	411.035	13.25	119.0	87.37037037037037	-inf	92	9884	1376	22.0	539.0	390.0	10	9.0	41.0	32.0	0	0	3.836149215698242	18600	362.6417064666748	5982	67.83870967741936	
-inf	421.46	12.764705882352942	108.94117647058823	80.0	-inf	93	9982	1220	21.0	363.0	266.0	10	9.0	37.0	29.0	0	0	2.9373016357421875	18800	365.579008102417	6053	67.8031914893617	
-inf	439.33	12.669724770642201	107.55045871559633	78.95412844036697	-inf	94	10073	1261	23.0	318.0	227.0	39	9.0	36.0	29.0	0	0	2.825457811355591	19000	368.4044659137726	6127	67.75263157894737	
-inf	444.82	12.528	103.52	76.096	-inf	95	10148	1392	22.0	314.0	230.0	36	9.0	43.0	33.0	0	0	2.8168718814849854	19200	371.22133779525757	6215	67.63020833333334	
-inf	444.62	13.094017094017094	116.8119658119658	85.36752136752136	-inf	96	10231	1375	22.0	679.0	486.0	28	9.0	42.0	33.0	0	0	3.197861671447754	19400	374.4191994667053	6300	67.5257731958763	
-inf	410.44	13.727272727272727	120.65454545454546	87.96363636363637	-inf	97	10321	1326	23.0	316.0	227.0	40	9.0	37.0	29.0	0	0	3.421384811401367	19600	377.8405842781067	6378	67.45918367346938	
-inf	392.93	13.65137614678899	117.85321100917432	85.96330275229357	-inf	98	10412	1212	24.0	339.0	243.0	12	9.0	37.0	29.0	0	0	3.1074135303497314	19800	380.9479978084564	6462	67.36363636363637	
-inf	385.69	13.210526315789474	113.91228070175438	83.16666666666667	-inf	99	10498	1190	24.0	339.0	243.0	39	9.0	42.0	33.0	0	0	3.0632376670837402	20000	384.01123547554016	6545	67.275	
-inf	397.33	13.362745098039216	125.13725490196079	91.27450980392157	-inf	100	10596	1171	24.0	501.0	363.0	43	9.0	41.0	32.0	0	0	3.302403211593628	20200	387.3136386871338	6623	67.2128712871287	
-inf	412.95	13.300970873786408	120.99029126213593	88.11650485436893	-inf	101	10693	1234	23.0	501.0	363.0	42	9.0	41.0	32.0	0	0	2.7574267387390137	20400	390.0710654258728	6692	67.19607843137254	
-inf	394.355	13.156862745098039	122.0	89.03921568627452	-inf	102	10791	1234	24.0	474.0	344.0	18	9.0	41.0	32.0	0	0	2.8199288845062256	20600	392.890994310379	6760	67.18446601941747	
-inf	405.955	13.536363636363637	126.28181818181818	92.25454545454545	-inf	103	10881	1234	24.0	610.0	438.0	16	9.0	39.0	31.0	0	0	3.2227232456207275	20800	396.11371755599976	6838	67.125	
-inf	419.865	13.264957264957266	117.43589743589743	86.08547008547009	-inf	104	10964	1294	24.0	610.0	438.0	43	9.0	39.0	31.0	0	0	2.957843542098999	21000	399.07156109809875	6920	67.04761904761905	
-inf	396.965	13.975	123.44166666666666	90.425	-inf	105	11044	1304	24.0	424.0	312.0	21	9.0	43.0	34.0	0	0	3.144777774810791	21200	402.21633887290955	7000	66.98113207547169	
-inf	410.215	13.345454545454546	125.74545454545455	91.96363636363637	-inf	106	11134	1317	24.0	774.0	560.0	25	9.0	44.0	34.0	0	0	3.3109641075134277	21400	405.527302980423	7077	66.92990654205607	
-inf	481.62	13.881188118811881	135.1980198019802	98.58415841584159	-inf	107	11233	1666	24.0	552.0	395.0	8	9.0	39.0	32.0	0	0	3.035379409790039	21600	408.562682390213	7145	66.9212962962963	
-inf	440.14	13.5	130.04807692307693	94.72115384615384	-inf	108	11329	1309	23.0	552.0	395.0	17	9.0	35.0	28.0	0	0	2.987110137939453	21800	411.54979252815247	7212	66.91743119266056	
-inf	464.225	13.40625	132.20833333333334	96.33333333333333	-inf	109	11433	1677	24.0	565.0	403.0	17	9.0	43.0	33.0	0	0	3.0970089435577393	22000	414.6468014717102	7279	66.91363636363636	
-inf	535.065	13.566037735849056	126.67924528301887	92.45283018867924	-inf	110	11527	1466	24.0	382.0	279.0	17	9.0	43.0	34.0	0	0	2.789015769958496	22200	417.4358172416687	7347	66.9054054054054	
-inf	581.27	13.408695652173913	119.21739130434783	86.84347826086956	-inf	111	11612	1440	24.0	375.0	272.0	43	9.0	47.0	36.0	0	0	3.0291402339935303	22400	420.46495747566223	7425	66.85267857142857	
-inf	611.805	13.430769230769231	128.25384615384615	93.61538461538461	-inf	112	11682	1466	21.0	621.0	446.0	44	9.0	43.0	33.0	0	0	3.852174997329712	22600	424.31713247299194	7523	66.71238938053096	
-inf	624.165	13.495726495726496	132.82051282051282	97.25641025641026	-inf	113	11765	1419	21.0	379.0	277.0	32	9.0	43.0	33.0	0	0	3.5988895893096924	22800	427.91602206230164	7606	66.64035087719299	
-inf	600.89	13.322033898305085	127.22033898305085	92.83050847457628	-inf	114	11847	2056	23.0	569.0	411.0	24	9.0	41.0	31.0	0	0	3.292825937271118	23000	431.20884799957275	7680	66.6086956521739	
-inf	624.635	14.0	144.88888888888889	105.53846153846153	-inf	115	11930	2430	23.0	584.0	419.0	29	9.0	41.0	31.0	0	0	5.582191467285156	23200	436.7910394668579	7758	66.5603448275862	
-inf	661.415	13.741935483870968	147.03225806451613	107.01612903225806	-inf	116	12006	2096	24.0	569.0	411.0	34	9.0	37.0	29.0	0	0	6.989448308944702	23400	443.7804877758026	7846	66.47008547008548	
-inf	632.07	13.178861788617887	126.40650406504065	92.3739837398374	-inf	117	12083	2066	23.0	440.0	318.0	13	9.0	37.0	29.0	0	0	3.9419994354248047	23600	447.7224872112274	7944	66.33898305084745	
-inf	633.32	13.634782608695652	133.0086956521739	97.31304347826087	-inf	118	12168	1669	23.0	452.0	331.0	37	9.0	41.0	31.0	0	0	3.4406628608703613	23800	451.1631500720978	8029	66.26470588235294	
-inf	761.2	13.458715596330276	126.85321100917432	92.68807339449542	-inf	119	12259	1976	23.0	686.0	500.0	43	9.0	43.0	34.0	0	0	3.1481029987335205	24000	454.3112530708313	8104	66.23333333333333	
-inf	679.125	13.724770642201834	134.6697247706422	98.53211009174312	-inf	120	12350	2260	22.0	541.0	397.0	28	9.0	43.0	33.0	0	0	3.4133691787719727	24200	457.72462224960327	8182	66.19008264462809	
-inf	712.615	13.207207207207206	125.10810810810811	91.64864864864865	-inf	121	12439	2306	24.0	541.0	397.0	29	9.0	41.0	32.0	0	0	3.0500569343566895	24400	460.77467918395996	8257	66.15983606557377	
-inf	733.015	13.354545454545455	124.17272727272727	90.94545454545455	-inf	122	12529	2294	24.0	691.0	506.0	22	9.0	39.0	31.0	0	0	3.2558982372283936	24600	464.03057742118835	8334	66.1219512195122	
-inf	673.395	13.405172413793103	121.75	89.05172413793103	-inf	123	12613	2201	24.0	700.0	516.0	21	9.0	39.0	31.0	0	0	3.0731067657470703	24800	467.1036841869354	8418	66.05645161290323	
-inf	632.68	13.115789473684211	115.84210526315789	84.50526315789473	-inf	124	12718	2701	24.0	700.0	516.0	30	9.0	39.0	31.0	0	0	2.7045176029205322	25000	469.80820178985596	8485	66.06	
-inf	665.785	13.236363636363636	120.9090909090909	88.36363636363636	-inf	125	12808	2014	23.0	473.0	343.0	18	9.0	37.0	29.0	0	0	3.053319215774536	25200	472.8615210056305	8562	66.02380952380952	
-inf	662.75	13.649572649572649	130.82905982905982	95.19658119658119	-inf	126	12891	2052	23.0	609.0	446.0	11	9.0	39.0	31.0	0	0	3.4670515060424805	25400	476.328572511673	8645	65.96456692913387	
-inf	641.69	13.818897637795276	129.73228346456693	94.44094488188976	-inf	127	12964	2100	24.0	482.0	353.0	20	9.0	33.0	26.0	0	0	3.7637271881103516	25600	480.0922996997833	8733	65.88671875	
-inf	579.34	13.793650793650794	124.60317460317461	90.76190476190476	-inf	128	13038	2351	23.0	556.0	400.0	22	9.0	39.0	30.0	0	0	3.7564048767089844	25800	483.8487045764923	8830	65.7751937984496	
-inf	576.41	14.066666666666666	127.23333333333333	92.525	-inf	129	13118	2591	24.0	318.0	230.0	8	9.0	45.0	35.0	0	0	3.156373977661133	26000	487.00507855415344	8919	65.69615384615385	
-inf	472.24	13.782608695652174	125.30434782608695	91.24347826086957	-inf	130	13203	2636	23.0	538.0	385.0	35	9.0	39.0	30.0	0	0	3.8054914474487305	26200	490.8105700016022	9002	65.6412213740458	
-inf	402.425	13.075471698113208	118.55660377358491	86.65094339622641	-inf	131	13297	1403	23.0	538.0	385.0	11	9.0	37.0	29.0	0	0	2.827190637588501	26400	493.6377606391907	9076	65.62121212121212	
-inf	368.91	13.619469026548673	123.13274336283186	90.07964601769912	-inf	132	13384	1398	23.0	344.0	250.0	15	9.0	33.0	27.0	0	0	3.7155189514160156	26600	497.3532795906067	9159	65.56766917293233	
