ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.94	9.5	24.575	18.785	-inf	0	0	58	10	54	39	13	9	11	9	0	0	76.74166131019592	200	76.74166131019592	195	2.5	
-inf	26.645	9.426829268292684	19.5609756097561	14.926829268292684	-inf	1	118	71	13.0	73.0	53.0	6	9.0	11.0	9.0	0	0	0.6189298629760742	400	77.360591173172	261	34.75	
-inf	25.425	9.574468085106384	20.22340425531915	15.361702127659575	-inf	2	224	85	16.0	84.0	61.0	6	9.0	11.0	9.0	0	0	0.5828456878662109	600	77.94343686103821	317	47.16666666666667	
-inf	25.13	9.61320754716981	20.17924528301887	15.283018867924529	-inf	3	318	79	17.0	84.0	61.0	3	9.0	11.0	9.0	0	0	0.6662180423736572	800	78.60965490341187	378	52.75	
-inf	26.495	9.666666666666666	19.916666666666668	15.091666666666667	-inf	4	398	81	16.0	84.0	61.0	5	9.0	11.0	9.0	0	0	0.666377067565918	1000	79.27603197097778	452	54.8	
-inf	25.95	9.6171875	18.671875	14.234375	-inf	5	470	87	15.0	62.0	43.0	2	9.0	11.0	9.0	0	0	0.6135635375976562	1200	79.88959550857544	536	55.333333333333336	
-inf	26.815	9.876923076923077	20.823076923076922	15.646153846153846	-inf	6	540	66	15.0	62.0	43.0	3	9.0	11.0	9.0	0	0	0.6445715427398682	1400	80.53416705131531	619	55.78571428571429	
-inf	28.64	9.823529411764707	19.840336134453782	15.0	-inf	7	621	79	14.0	51.0	36.0	8	9.0	11.0	9.0	0	0	0.5923151969909668	1600	81.12648224830627	690	56.875	
-inf	28.735	9.676923076923076	19.384615384615383	14.661538461538461	-inf	8	691	74	16.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.7081570625305176	1800	81.83463931083679	763	57.611111111111114	
-inf	31.605	9.978260869565217	20.884057971014492	15.673913043478262	-inf	9	753	77	16.0	71.0	49.0	2	9.0	11.0	9.0	0	0	0.6327462196350098	2000	82.4673855304718	836	58.2	
-inf	29.965	9.75968992248062	19.426356589147286	14.713178294573643	-inf	10	824	92	14.0	62.0	45.0	7	9.0	11.0	9.0	0	0	0.6712937355041504	2200	83.13867926597595	914	58.45454545454545	
-inf	29.26	9.82857142857143	20.264285714285716	15.314285714285715	-inf	11	884	92	14.0	62.0	45.0	8	9.0	11.0	9.0	0	0	0.7820415496826172	2400	83.92072081565857	1009	57.958333333333336	
-inf	30.285	9.834586466165414	20.165413533834588	15.218045112781954	-inf	12	951	97	14.0	62.0	45.0	6	9.0	11.0	9.0	0	0	0.6269435882568359	2600	84.5476644039154	1081	58.42307692307692	
-inf	27.88	9.886524822695035	20.319148936170212	15.361702127659575	-inf	13	1010	81	14.0	55.0	41.0	5	9.0	11.0	9.0	0	0	0.8058121204376221	2800	85.35347652435303	1149	58.964285714285715	
-inf	32.125	10.361538461538462	23.56153846153846	17.584615384615386	-inf	14	1080	88	15.0	60.0	45.0	8	9.0	11.0	9.0	0	0	0.7648129463195801	3000	86.11828947067261	1228	59.06666666666667	
-inf	33.17	10.121428571428572	21.707142857142856	16.3	-inf	15	1140	90	16.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.7614338397979736	3200	86.87972331047058	1319	58.78125	
-inf	35.745	10.091549295774648	20.93661971830986	15.816901408450704	-inf	16	1198	94	16.0	68.0	49.0	7	9.0	11.0	9.0	0	0	0.8056399822235107	3400	87.68536329269409	1410	58.52941176470588	
-inf	36.485	10.25503355704698	22.74496644295302	17.073825503355703	-inf	17	1249	94	17.0	78.0	55.0	8	9.0	11.0	9.0	0	0	1.1311168670654297	3600	88.81648015975952	1513	57.97222222222223	
-inf	34.735	10.100671140939598	21.630872483221477	16.261744966442954	-inf	18	1300	91	13.0	56.0	41.0	11	9.0	11.0	9.0	0	0	0.834174394607544	3800	89.65065455436707	1602	57.8421052631579	
-inf	36.75	10.342657342657343	23.342657342657343	17.46153846153846	-inf	19	1357	86	18.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.961517333984375	4000	90.61217188835144	1699	57.525	
-inf	38.71	10.150684931506849	22.04794520547945	16.595890410958905	-inf	20	1411	84	18.0	96.0	72.0	7	9.0	11.0	9.0	0	0	0.8068947792053223	4200	91.41906666755676	1778	57.666666666666664	
-inf	39.25	10.255474452554745	23.072992700729927	17.240875912408757	-inf	21	1474	87	18.0	77.0	54.0	2	9.0	11.0	9.0	0	0	0.8286590576171875	4400	92.24772572517395	1865	57.61363636363636	
