ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	104.73	7.84	101.395	69.995	-11.312700414546216	0	0	193	10	192	129	54	6	52	36	0	0	120.32768106460571	200	120.32768106460571	200	0.0	
-inf	103.285	9.212765957446809	106.91489361702128	73.71631205673759	-11.312700414546216	1	59	183	17.0	214.0	148.0	20	6.0	56.0	39.0	0	0	6.961370229721069	400	127.28905129432678	329	17.75	
-inf	117.475	9.050632911392405	107.67088607594937	74.22784810126582	-11.312700414546216	2	101	217	16.0	187.0	127.0	33	6.0	56.0	39.0	0	0	10.71311092376709	600	138.00216221809387	456	24.0	
-inf	129.35	9.30167597765363	116.35754189944134	79.9608938547486	-11.312700414546216	3	122	237	14.0	254.0	173.0	32	6.0	58.0	42.0	0	0	3.458534002304077	800	141.46069622039795	598	25.25	
-inf	134.07	9.558823529411764	124.5764705882353	85.63529411764706	-11.312700414546216	4	152	268	16.0	269.0	182.0	17	6.0	58.0	40.0	0	0	19.931505918502808	1000	161.39220213890076	737	26.299999999999997	
-inf	137.175	9.563218390804598	127.91954022988506	87.88505747126437	-11.312700414546216	5	178	292	14.0	262.0	177.0	26	6.0	61.0	42.0	0	0	34.48046398162842	1200	195.87266612052917	885	26.25	
-inf	140.635	9.391061452513966	128.68715083798884	88.32402234636872	-10.955889503555772	6	199	308	15.0	246.0	167.0	25	6.0	61.0	42.0	0	0	12.071006059646606	1400	207.94367218017578	1021	27.07142857142857	
-inf	139.18	9.508571428571429	131.21714285714285	89.96	-10.955889503555772	7	224	294	15.0	235.0	160.0	21	7.0	63.0	44.0	0	0	10.686867952346802	1600	218.63054013252258	1161	27.4375	
-inf	143.815	9.558282208588958	132.37423312883436	90.69938650306749	-10.955889503555772	8	261	336	14.0	242.0	167.0	31	7.0	69.0	48.0	0	0	41.470988035202026	1800	260.1015281677246	1299	27.83333333333333	
-inf	149.02	9.588235294117647	133.22941176470587	91.31764705882352	-10.955889503555772	9	291	322	21.0	314.0	215.0	52	7.0	63.0	44.0	0	0	26.900234937667847	2000	287.00176310539246	1437	28.14999999999999	
-inf	148.295	9.741573033707866	133.03932584269663	91.08988764044943	-9.121902704574754	10	313	313	15.0	259.0	173.0	5	7.0	69.0	48.0	0	0	34.94554305076599	2200	321.94730615615845	1588	27.818181818181813	
-inf	156.65	9.805405405405406	135.1081081081081	92.42702702702702	-9.121902704574754	11	328	334	16.0	255.0	171.0	31	7.0	71.0	48.0	0	0	25.04103398323059	2400	346.98834013938904	1742	27.41666666666667	
-inf	158.665	9.597883597883598	129.3862433862434	88.57142857142857	-8.856045279632106	12	339	339	16.0	262.0	176.0	35	7.0	65.0	45.0	0	0	23.07725191116333	2600	370.06559205055237	1904	26.769230769230774	
-inf	162.125	9.694444444444445	131.17222222222222	89.72777777777777	-8.393070545961205	13	359	383	15.0	236.0	162.0	48	7.0	69.0	47.0	0	0	20.042105197906494	2800	390.10769724845886	2039	27.17857142857143	
-inf	164.195	9.620689655172415	131.6264367816092	89.97126436781609	-8.393070545961205	14	385	333	15.0	228.0	154.0	42	7.0	68.0	46.0	0	0	13.759799003601074	3000	403.86749625205994	2182	27.266666666666666	
-inf	163.97	9.883333333333333	137.1611111111111	93.56666666666666	-8.219614852179728	15	405	346	16.0	255.0	172.0	34	7.0	72.0	49.0	0	0	23.199119806289673	3200	427.0666160583496	2326	27.3125	
-inf	171.03	9.893854748603353	139.77653631284917	95.29608938547486	-7.688730892156238	16	426	370	15.0	261.0	177.0	40	7.0	73.0	50.0	0	0	66.72367525100708	3400	493.7902913093567	2472	27.294117647058826	
-inf	174.975	9.957894736842105	140.68421052631578	95.95263157894736	-7.688730892156238	17	436	326	18.0	326.0	222.0	23	7.0	72.0	49.0	0	0	61.8830988407135	3600	555.6733901500702	2628	27.0	
-inf	166.58	9.94054054054054	142.1081081081081	97.1027027027027	-7.596227367320768	18	451	347	16.0	326.0	222.0	18	7.0	68.0	48.0	0	0	78.58852410316467	3800	634.2619142532349	2778	26.89473684210526	
-inf	165.49	10.06043956043956	145.1813186813187	99.02747252747253	-7.596227367320768	19	469	393	16.0	294.0	201.0	21	7.0	79.0	54.0	0	0	38.269394874572754	4000	672.5313091278076	2929	26.775000000000006	
-inf	165.105	10.505376344086022	151.0752688172043	103.01075268817205	-7.596227367320768	20	483	333	18.0	314.0	213.0	42	7.0	61.0	42.0	0	0	84.08444118499756	4200	756.6157503128052	3076	26.76190476190476	
-inf	160.82	10.388297872340425	146.44148936170214	99.94680851063829	-7.574659274158	21	495	286	18.0	286.0	193.0	45	7.0	63.0	43.0	0	0	32.79761481285095	4400	789.4133651256561	3229	26.61363636363636	
