ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	329.32	11.175675675675675	120.47297297297297	89.50675675675676	-inf	79	7352	748	23.0	622.0	454.0	34	9.0	41.0	32.0	0	0	3.977614402770996	16000	342.26191806793213	6224	61.1	
-inf	336.21	11.7625	127.7125	94.91875	-inf	80	7392	799	23.0	454.0	338.0	38	9.0	45.0	35.0	0	0	4.6066060066223145	16200	346.86852407455444	6351	60.7962962962963	
-inf	365.585	11.7987012987013	128.88311688311688	95.68831168831169	-inf	81	7438	811	22.0	537.0	398.0	25	9.0	43.0	34.0	0	0	4.645802021026611	16400	351.51432609558105	6471	60.542682926829265	
-inf	342.055	11.64516129032258	125.24516129032259	92.96774193548387	-inf	82	7483	798	21.0	461.0	345.0	43	9.0	47.0	37.0	0	0	4.327970027923584	16600	355.84229612350464	6595	60.27108433734939	
-inf	275.585	11.225352112676056	111.98591549295774	82.92957746478874	-inf	83	7541	785	22.0	575.0	425.0	27	9.0	47.0	37.0	0	0	4.272941589355469	16800	360.1152377128601	6701	60.11309523809524	
-inf	309.25	11.321428571428571	117.30357142857143	86.93452380952381	-inf	84	7573	812	23.0	483.0	351.0	27	9.0	47.0	36.0	0	0	5.692358493804932	17000	365.80759620666504	6839	59.77058823529412	
-inf	306.085	11.26751592356688	115.24203821656052	85.38216560509554	-inf	85	7616	821	20.0	456.0	336.0	39	9.0	49.0	37.0	0	0	5.429811000823975	17200	371.237407207489	6966	59.5	
-inf	303.62	11.748344370860927	130.5496688741722	96.57615894039735	-inf	86	7665	894	24.0	601.0	440.0	33	9.0	47.0	37.0	0	0	5.009530067443848	17400	376.24693727493286	7082	59.29885057471264	
-inf	344.35	12.08187134502924	138.7485380116959	102.90643274853801	-inf	87	7694	878	24.0	592.0	437.0	56	9.0	43.0	34.0	0	0	5.474708080291748	17600	381.7216453552246	7216	59.0	
-inf	353.205	11.261904761904763	116.07738095238095	86.2202380952381	-inf	88	7726	878	24.0	574.0	420.0	56	9.0	43.0	33.0	0	0	5.598794221878052	17800	387.32043957710266	7348	58.71910112359551	
-inf	337.08	11.509803921568627	123.52941176470588	91.6797385620915	-inf	89	7773	982	23.0	502.0	370.0	47	9.0	43.0	33.0	0	0	4.821575880050659	18000	392.1420154571533	7465	58.52777777777778	
-inf	349.98	11.63030303030303	128.0121212121212	94.95151515151515	-inf	90	7808	995	23.0	678.0	497.0	11	9.0	37.0	30.0	0	0	5.3410484790802	18200	397.4830639362335	7599	58.247252747252745	
-inf	333.275	11.339869281045752	116.02614379084967	86.17647058823529	-inf	91	7855	948	23.0	474.0	350.0	50	9.0	37.0	30.0	0	0	4.853572845458984	18400	402.3366367816925	7717	58.059782608695656	
-inf	369.52	12.198830409356725	142.25730994152048	105.60818713450293	-inf	92	7884	985	23.0	503.0	371.0	33	9.0	43.0	33.0	0	0	5.89996862411499	18600	408.2366054058075	7846	57.81720430107527	
-inf	351.965	12.0125786163522	134.08805031446542	99.54088050314465	-inf	93	7925	782	23.0	552.0	409.0	27	9.0	35.0	29.0	0	0	5.15124773979187	18800	413.38785314559937	7963	57.6436170212766	
-inf	355.335	12.053571428571429	137.54166666666666	102.07142857142857	-inf	94	7957	774	23.0	544.0	400.0	29	9.0	47.0	37.0	0	0	6.5811474323272705	19000	419.96900057792664	8094	57.4	
-inf	308.42	11.506944444444445	119.46527777777777	88.6875	-inf	95	8013	759	24.0	418.0	309.0	22	9.0	43.0	34.0	0	0	4.762237310409546	19200	424.7312378883362	8202	57.28125	
-inf	340.805	11.427631578947368	118.13815789473684	87.61184210526316	-inf	96	8061	785	24.0	695.0	508.0	35	9.0	43.0	34.0	0	0	5.746573209762573	19400	430.47781109809875	8328	57.072164948453604	
-inf	371.215	12.35632183908046	147.54022988505747	109.41954022988506	-inf	97	8087	818	24.0	759.0	561.0	53	9.0	45.0	35.0	0	0	6.155020713806152	19600	436.6328318119049	8472	56.775510204081634	
-inf	385.965	11.6375	125.99375	93.45	-inf	98	8127	893	22.0	492.0	362.0	24	9.0	45.0	35.0	0	0	5.132286071777344	19800	441.76511788368225	8586	56.63636363636363	
-inf	384.565	12.44848484848485	149.95151515151514	111.35757575757576	-inf	99	8162	866	23.0	669.0	495.0	6	9.0	45.0	35.0	0	0	5.387748956680298	20000	447.15286684036255	8718	56.41	
-inf	414.36	12.595092024539877	147.29447852760737	109.47239263803681	-inf	100	8199	940	23.0	460.0	343.0	34	9.0	41.0	33.0	0	0	5.51909065246582	20200	452.67195749282837	8848	56.198019801980195	
-inf	440.755	11.993788819875776	135.6024844720497	100.80124223602485	-inf	101	8238	918	22.0	546.0	403.0	53	9.0	41.0	33.0	0	0	6.08525824546814	20400	458.7572157382965	8980	55.98039215686275	
-inf	467.085	12.459770114942529	145.60344827586206	108.0632183908046	-inf	102	8264	956	23.0	574.0	419.0	61	9.0	41.0	33.0	0	0	6.549571990966797	20600	465.3067877292633	9126	55.69902912621359	
-inf	469.89	12.952095808383234	167.83832335329342	124.31137724550898	-inf	103	8297	1086	24.0	710.0	523.0	32	9.0	51.0	39.0	0	0	7.380877494812012	20800	472.6876652240753	9266	55.45192307692307	
-inf	450.98	13.147058823529411	169.74117647058824	125.6470588235294	-inf	104	8327	1023	24.0	645.0	476.0	42	9.0	43.0	34.0	0	0	6.19811224937439	21000	478.8857774734497	9399	55.24285714285714	
-inf	467.685	13.127167630057803	173.4277456647399	128.47976878612718	-inf	105	8354	967	24.0	649.0	478.0	30	9.0	43.0	34.0	0	0	6.78056788444519	21200	485.6663453578949	9530	55.04716981132076	
-inf	445.415	12.134502923976608	142.8654970760234	106.09941520467837	-inf	106	8383	934	24.0	587.0	435.0	38	9.0	45.0	35.0	0	0	5.545350790023804	21400	491.2116961479187	9656	54.87850467289719	
-inf	441.28	12.132947976878613	140.41040462427745	104.46242774566474	-inf	107	8410	862	24.0	559.0	411.0	29	9.0	47.0	37.0	0	0	6.422833681106567	21600	497.63452982902527	9789	54.68055555555556	
-inf	427.98	11.851428571428572	132.4	98.31428571428572	-inf	108	8435	947	23.0	723.0	531.0	61	9.0	39.0	31.0	0	0	6.212038040161133	21800	503.8465678691864	9932	54.440366972477065	
-inf	392.37	11.327272727272728	117.74545454545455	87.4121212121212	-inf	109	8470	947	22.0	485.0	351.0	48	9.0	45.0	35.0	0	0	6.418217420578003	22000	510.2647852897644	10066	54.24545454545455	
-inf	407.78	11.383233532934131	117.81437125748504	87.437125748503	-inf	110	8503	951	23.0	500.0	374.0	51	9.0	45.0	36.0	0	0	5.045179605484009	22200	515.3099648952484	10198	54.06306306306306	
-inf	378.325	11.66875	122.5	90.9375	-inf	111	8543	936	23.0	492.0	362.0	33	9.0	41.0	33.0	0	0	5.58449912071228	22400	520.8944640159607	10329	53.88839285714286	
-inf	362.21	11.869565217391305	138.47826086956522	102.65217391304348	-inf	112	8582	927	24.0	631.0	465.0	33	9.0	45.0	35.0	0	0	5.385892868041992	22600	526.2803568840027	10451	53.756637168141594	
-inf	408.885	11.866279069767442	140.2906976744186	104.01744186046511	-inf	113	8610	951	24.0	695.0	512.0	25	9.0	41.0	32.0	0	0	5.811149597167969	22800	532.0915064811707	10576	53.614035087719294	
-inf	425.13	11.777777777777779	133.9	99.5	-inf	114	8630	908	24.0	645.0	475.0	48	9.0	41.0	32.0	0	0	5.93804669380188	23000	538.0295531749725	10715	53.41304347826087	
-inf	442.775	12.1875	139.52272727272728	103.61931818181819	-inf	115	8654	923	24.0	582.0	429.0	36	9.0	39.0	31.0	0	0	6.713681697845459	23200	544.743234872818	10858	53.19827586206897	
-inf	432.2	11.135593220338983	113.42937853107344	84.11299435028249	-inf	116	8677	969	23.0	566.0	417.0	54	9.0	45.0	35.0	0	0	6.274945974349976	23400	551.018180847168	11004	52.97435897435898	
-inf	438.705	11.73248407643312	131.63057324840764	97.61146496815287	-inf	117	8720	986	24.0	700.0	519.0	23	9.0	47.0	37.0	0	0	6.234297752380371	23600	557.2524785995483	11130	52.83898305084746	
-inf	476.275	12.242603550295858	139.01775147928993	103.1775147928994	-inf	118	8751	1013	24.0	616.0	453.0	36	9.0	43.0	34.0	0	0	6.175413608551025	23800	563.4278922080994	11260	52.689075630252105	
-inf	500.19	12.202380952380953	146.26190476190476	108.4702380952381	-inf	119	8783	1036	24.0	891.0	651.0	28	9.0	45.0	35.0	0	0	6.332009553909302	24000	569.7599017620087	11385	52.5625	
-inf	511.265	11.508771929824562	122.2280701754386	90.75438596491227	-inf	120	8812	1032	23.0	713.0	523.0	30	9.0	43.0	33.0	0	0	5.719493627548218	24200	575.4793953895569	11522	52.388429752066116	
-inf	513.55	11.80503144654088	132.0691823899371	97.83018867924528	-inf	121	8853	1074	24.0	798.0	585.0	21	9.0	47.0	36.0	0	0	4.832674980163574	24400	580.3120703697205	11645	52.27459016393443	
-inf	533.04	12.071005917159763	140.24260355029585	103.84023668639053	-inf	122	8884	1068	24.0	1091.0	802.0	61	9.0	47.0	36.0	0	0	5.98296594619751	24600	586.295036315918	11779	52.11788617886179	
-inf	535.385	12.049079754601227	134.76687116564418	100.0920245398773	-inf	123	8921	1129	23.0	703.0	522.0	45	9.0	43.0	33.0	0	0	5.366694688796997	24800	591.661731004715	11902	52.00806451612903	
-inf	541.495	11.20625	115.3875	85.83125	-inf	124	8961	1463	24.0	703.0	522.0	45	9.0	41.0	33.0	0	0	5.494087219238281	25000	597.1558182239532	12034	51.864	
-inf	570.305	11.690058479532164	130.8830409356725	97.28070175438596	-inf	125	8990	1197	24.0	637.0	466.0	22	9.0	35.0	29.0	0	0	6.4433135986328125	25200	603.5991318225861	12176	51.68253968253968	
-inf	544.905	11.55151515151515	125.96363636363637	93.6969696969697	-inf	126	9025	1099	24.0	679.0	496.0	17	9.0	35.0	29.0	0	0	5.13904070854187	25400	608.7381725311279	12299	51.57874015748031	
-inf	570.08	12.076923076923077	147.5897435897436	109.44871794871794	-inf	127	9069	1191	24.0	599.0	438.0	35	9.0	43.0	34.0	0	0	6.733764171600342	25600	615.4719367027283	12431	51.44140625	
-inf	511.915	12.102409638554217	148.21686746987953	109.93373493975903	-inf	128	9103	1249	24.0	836.0	614.0	36	9.0	45.0	35.0	0	0	5.909687757492065	25800	621.3816244602203	12559	51.32170542635659	
-inf	538.96	12.070588235294117	143.1705882352941	106.07058823529412	-inf	129	9133	1253	24.0	668.0	490.0	28	9.0	43.0	34.0	0	0	6.50619912147522	26000	627.8878235816956	12693	51.18076923076923	
-inf	555.695	12.29192546583851	150.1614906832298	111.44099378881988	-inf	130	9172	1222	24.0	743.0	546.0	16	9.0	45.0	36.0	0	0	5.755825996398926	26200	633.6436495780945	12824	51.05343511450381	
-inf	560.635	12.060975609756097	134.59756097560975	100.01219512195122	-inf	131	9208	1217	23.0	743.0	546.0	20	9.0	47.0	36.0	0	0	6.071510076522827	26400	639.7151596546173	12960	50.90909090909091	
-inf	524.36	12.018518518518519	129.69753086419752	96.37654320987654	-inf	132	9246	1126	23.0	694.0	509.0	14	9.0	47.0	36.0	0	0	5.785103797912598	26600	645.5002634525299	13089	50.79323308270677	
