ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	52.03	8.93525179856115	16.53956834532374	13.100719424460431	-inf	15	1175	110	10.0	54.0	42.0	7	8.0	10.0	8.0	0	0	0.9527511596679688	3200	106.83057761192322	860	73.125	
-inf	57.515	8.907284768211921	16.132450331125828	12.774834437086092	-inf	16	1224	109	11.0	55.0	42.0	7	8.0	10.0	8.0	0	0	1.1645243167877197	3400	107.99510192871094	891	73.79411764705883	
-inf	60.52	8.883561643835616	15.897260273972602	12.58904109589041	-inf	17	1278	117	10.0	53.0	41.0	14	8.0	10.0	8.0	0	0	1.3126912117004395	3600	109.30779314041138	925	74.30555555555556	
-inf	62.385	8.827586206896552	15.220689655172414	12.062068965517241	-inf	18	1333	117	10.0	53.0	41.0	15	8.0	10.0	8.0	0	0	0.8464341163635254	3800	110.1542272567749	949	75.02631578947368	
-inf	63.92	8.802631578947368	15.710526315789474	12.401315789473685	-inf	19	1381	117	11.0	53.0	41.0	14	8.0	10.0	8.0	0	0	0.947537899017334	4000	111.10176515579224	979	75.525	
-inf	62.98	8.89308176100629	16.69182389937107	13.169811320754716	-inf	20	1422	112	13.0	63.0	49.0	11	8.0	10.0	8.0	0	0	1.0635616779327393	4200	112.16532683372498	1010	75.95238095238095	
-inf	67.15	8.818181818181818	16.384615384615383	12.937062937062937	-inf	21	1479	113	11.0	60.0	47.0	24	8.0	10.0	8.0	0	0	1.2941083908081055	4400	113.45943522453308	1047	76.20454545454545	
-inf	67.685	8.948529411764707	18.264705882352942	14.382352941176471	-inf	22	1543	115	13.0	70.0	54.0	9	8.0	10.0	8.0	0	0	0.9163556098937988	4600	114.37579083442688	1073	76.67391304347827	
-inf	67.385	8.993288590604028	17.046979865771814	13.46979865771812	-inf	23	1594	123	11.0	53.0	41.0	11	8.0	10.0	8.0	0	0	1.160041332244873	4800	115.53583216667175	1101	77.0625	
-inf	67.38	8.964788732394366	16.45774647887324	13.028169014084508	-inf	24	1652	124	11.0	55.0	43.0	10	8.0	10.0	8.0	0	0	1.2257745265960693	5000	116.76160669326782	1132	77.36	
-inf	72.21	8.927152317880795	16.119205298013245	12.774834437086092	-inf	25	1701	126	11.0	67.0	51.0	24	8.0	10.0	8.0	0	0	0.9520583152770996	5200	117.71366500854492	1163	77.63461538461539	
-inf	70.265	8.865248226950355	15.546099290780141	12.304964539007091	-inf	26	1760	128	11.0	59.0	45.0	21	8.0	10.0	8.0	0	0	0.8468120098114014	5400	118.56047701835632	1187	78.01851851851852	
-inf	71.215	8.858064516129032	15.754838709677419	12.44516129032258	-inf	27	1805	129	12.0	53.0	41.0	22	8.0	10.0	8.0	0	0	0.6343419551849365	5600	119.19481897354126	1204	78.5	
-inf	69.25	8.768707482993197	15.034013605442176	11.89795918367347	-inf	28	1858	123	11.0	53.0	41.0	17	8.0	10.0	8.0	0	0	0.8971586227416992	5800	120.09197759628296	1225	78.87931034482759	
-inf	71.785	8.736486486486486	14.993243243243244	11.844594594594595	-inf	29	1910	107	11.0	53.0	41.0	18	8.0	10.0	8.0	0	0	0.9400842189788818	6000	121.03206181526184	1243	79.28333333333333	
-inf	72.105	8.729166666666666	15.0625	11.895833333333334	-inf	30	1966	110	11.0	53.0	41.0	19	8.0	10.0	8.0	0	0	0.8654274940490723	6200	121.89748930931091	1264	79.61290322580645	
-inf	73.175	8.874172185430464	15.834437086092715	12.496688741721854	-inf	31	2015	117	11.0	53.0	41.0	24	8.0	10.0	8.0	0	0	1.0356340408325195	6400	122.93312335014343	1290	79.84375	
-inf	73.67	8.980263157894736	17.25	13.611842105263158	-inf	32	2063	138	14.0	76.0	58.0	24	8.0	10.0	8.0	0	0	0.8600118160247803	6600	123.79313516616821	1312	80.12121212121212	
-inf	69.5	8.927007299270073	18.072992700729927	14.211678832116789	-inf	33	2126	129	11.0	56.0	43.0	17	8.0	10.0	8.0	0	0	1.0968670845031738	6800	124.89000225067139	1337	80.33823529411765	
-inf	70.165	9.034722222222221	18.86111111111111	14.79861111111111	-inf	34	2182	123	14.0	101.0	78.0	14	8.0	10.0	8.0	0	0	1.1614110469818115	7000	126.0514132976532	1369	80.44285714285715	
-inf	70.785	9.02721088435374	18.741496598639454	14.73469387755102	-inf	35	2235	124	12.0	82.0	64.0	11	8.0	10.0	8.0	0	0	1.2521038055419922	7200	127.30351710319519	1402	80.52777777777777	
-inf	72.55	8.91304347826087	17.27536231884058	13.644927536231885	-inf	36	2297	124	12.0	71.0	55.0	22	8.0	10.0	8.0	0	0	1.2600877285003662	7400	128.56360483169556	1432	80.64864864864865	
-inf	76.215	8.947761194029852	18.0	14.164179104477611	-inf	37	2363	133	12.0	76.0	58.0	5	8.0	10.0	8.0	0	0	0.9355127811431885	7600	129.49911761283875	1453	80.88157894736842	
-inf	81.105	8.862745098039216	16.633986928104576	13.084967320261438	-inf	38	2410	129	13.0	76.0	58.0	11	8.0	10.0	8.0	0	0	0.5643432140350342	7800	130.06346082687378	1465	81.21794871794872	
-inf	81.265	8.93288590604027	16.261744966442954	12.825503355704697	-inf	39	2461	141	15.0	80.0	59.0	15	8.0	10.0	8.0	0	0	0.5734996795654297	8000	130.6369605064392	1480	81.5	
-inf	82.63	8.914110429447852	16.558282208588956	13.030674846625766	-inf	40	2498	140	13.0	58.0	43.0	10	8.0	10.0	8.0	0	0	0.8759415149688721	8200	131.51290202140808	1508	81.60975609756098	
-inf	81.585	8.987012987012987	17.0	13.383116883116884	-inf	41	2544	140	13.0	73.0	55.0	13	8.0	10.0	8.0	0	0	0.9489924907684326	8400	132.4618945121765	1528	81.80952380952381	
-inf	81.31	8.938356164383562	16.32191780821918	12.82876712328767	-inf	42	2598	148	13.0	65.0	49.0	5	8.0	10.0	8.0	0	0	0.7322256565093994	8600	133.1941201686859	1546	82.02325581395348	
-inf	74.98	8.817567567567568	15.621621621621621	12.324324324324325	-inf	43	2650	158	11.0	53.0	41.0	5	8.0	10.0	8.0	0	0	0.6488354206085205	8800	133.84295558929443	1562	82.25	
-inf	76.325	8.92361111111111	16.9375	13.340277777777779	-inf	44	2706	152	11.0	74.0	56.0	4	8.0	10.0	8.0	0	0	0.8351743221282959	9000	134.67812991142273	1581	82.43333333333334	
-inf	80.17	9.08148148148148	19.007407407407406	14.88888888888889	-inf	45	2771	152	15.0	155.0	117.0	3	8.0	10.0	8.0	0	0	0.8771703243255615	9200	135.5553002357483	1603	82.57608695652173	
-inf	87.615	8.946308724832214	17.44295302013423	13.731543624161073	-inf	46	2822	198	12.0	85.0	64.0	2	8.0	10.0	8.0	0	0	0.9412410259246826	9400	136.49654126167297	1628	82.68085106382979	
-inf	87.925	8.984496124031008	17.992248062015506	14.170542635658915	-inf	47	2893	139	11.0	85.0	64.0	19	8.0	10.0	8.0	0	0	0.7017207145690918	9600	137.19826197624207	1647	82.84375	
-inf	93.725	9.046052631578947	18.94078947368421	14.861842105263158	-inf	48	2941	173	11.0	85.0	64.0	15	8.0	10.0	8.0	0	0	1.3987882137298584	9800	138.59705018997192	1672	82.93877551020408	
-inf	90.185	9.0625	18.98611111111111	14.902777777777779	-inf	49	2997	190	13.0	87.0	67.0	14	8.0	10.0	8.0	0	0	0.8257443904876709	10000	139.4227945804596	1689	83.11	
-inf	95.21	9.046052631578947	18.013157894736842	14.19078947368421	-inf	50	3045	149	13.0	104.0	79.0	22	8.0	10.0	8.0	0	0	1.0019021034240723	10200	140.42469668388367	1712	83.2156862745098	
-inf	89.66	8.920289855072463	16.77536231884058	13.23913043478261	-inf	51	3107	150	12.0	94.0	72.0	17	8.0	10.0	8.0	0	0	0.8976578712463379	10400	141.32235455513	1731	83.35576923076923	
-inf	85.99	8.993103448275862	17.69655172413793	13.951724137931034	-inf	52	3162	146	12.0	75.0	58.0	17	8.0	10.0	8.0	0	0	1.0998389720916748	10600	142.42219352722168	1760	83.39622641509433	
-inf	84.27	9.055172413793104	18.275862068965516	14.4	-inf	53	3217	147	13.0	91.0	70.0	24	8.0	10.0	8.0	0	0	1.0780377388000488	10800	143.50023126602173	1782	83.5	
-inf	86.89	9.129251700680273	19.45578231292517	15.299319727891156	-inf	54	3270	152	14.0	81.0	62.0	16	8.0	10.0	8.0	0	0	1.282630205154419	11000	144.78286147117615	1812	83.52727272727273	
-inf	89.025	9.013071895424837	18.69934640522876	14.699346405228757	-inf	55	3317	144	13.0	80.0	62.0	16	8.0	10.0	8.0	0	0	1.2037487030029297	11200	145.98661017417908	1836	83.60714285714286	
-inf	87.965	9.164473684210526	20.55263157894737	16.138157894736842	-inf	56	3365	146	13.0	94.0	71.0	15	8.0	10.0	8.0	0	0	1.0172812938690186	11400	147.0038914680481	1862	83.66666666666667	
-inf	89.245	9.039473684210526	18.68421052631579	14.717105263157896	-inf	57	3413	187	13.0	104.0	79.0	17	8.0	10.0	8.0	0	0	1.1232631206512451	11600	148.12715458869934	1879	83.80172413793103	
-inf	84.865	9.0703125	19.15625	15.078125	-inf	58	3485	184	13.0	86.0	67.0	10	8.0	10.0	8.0	0	0	1.024200677871704	11800	149.15135526657104	1905	83.85593220338983	
-inf	81.31	9.223021582733812	21.280575539568346	16.676258992805757	-inf	59	3546	169	13.0	96.0	73.0	4	8.0	10.0	8.0	0	0	1.2758116722106934	12000	150.42716693878174	1932	83.9	
-inf	84.45	9.119205298013245	19.543046357615893	15.324503311258278	-inf	60	3595	172	13.0	98.0	75.0	15	8.0	10.0	8.0	0	0	0.8549425601959229	12200	151.28210949897766	1959	83.94262295081967	
-inf	88.74	8.93288590604027	17.87248322147651	14.046979865771812	-inf	61	3646	169	13.0	98.0	75.0	18	8.0	10.0	8.0	0	0	1.0192046165466309	12400	152.3013141155243	1981	84.0241935483871	
-inf	86.29	9.048275862068966	18.77241379310345	14.76551724137931	-inf	62	3701	172	15.0	94.0	73.0	15	8.0	10.0	8.0	0	0	0.5101375579833984	12600	152.8114516735077	1997	84.15079365079364	
-inf	78.68	8.811188811188812	16.475524475524477	12.986013986013987	-inf	63	3758	151	12.0	53.0	41.0	18	8.0	10.0	8.0	0	0	0.8768012523651123	12800	153.6882529258728	2017	84.2421875	
-inf	75.725	8.858156028368795	16.822695035460992	13.24822695035461	-inf	64	3817	145	12.0	59.0	45.0	18	8.0	10.0	8.0	0	0	0.7841389179229736	13000	154.47239184379578	2029	84.3923076923077	
-inf	73.745	8.838461538461539	16.576923076923077	13.092307692307692	-inf	65	3887	146	11.0	60.0	47.0	12	8.0	10.0	8.0	0	0	0.638714075088501	13200	155.11110591888428	2044	84.51515151515152	
-inf	77.07	8.884892086330936	17.115107913669064	13.482014388489208	-inf	66	3948	146	11.0	59.0	45.0	17	8.0	10.0	8.0	0	0	0.8328683376312256	13400	155.9439742565155	2064	84.59701492537313	
-inf	80.165	8.855172413793104	16.43448275862069	12.937931034482759	-inf	67	4003	148	11.0	54.0	41.0	12	8.0	10.0	8.0	0	0	0.7813596725463867	13600	156.7253339290619	2084	84.67647058823529	
-inf	82.075	8.857142857142858	16.92517006802721	13.319727891156463	-inf	68	4056	166	12.0	69.0	53.0	13	8.0	10.0	8.0	0	0	0.856196403503418	13800	157.5815303325653	2102	84.76811594202898	
-inf	83.155	8.993197278911564	18.238095238095237	14.306122448979592	-inf	69	4109	170	14.0	88.0	66.0	14	8.0	10.0	8.0	0	0	0.9258983135223389	14000	158.50742864608765	2118	84.87142857142857	
-inf	83.135	8.865771812080537	16.369127516778523	12.899328859060402	-inf	70	4160	158	11.0	58.0	44.0	23	8.0	10.0	8.0	0	0	0.7466216087341309	14200	159.25405025482178	2136	84.95774647887323	
-inf	74.29	8.87248322147651	16.624161073825505	13.10738255033557	-inf	71	4211	158	11.0	70.0	53.0	17	8.0	10.0	8.0	0	0	0.5687074661254883	14400	159.82275772094727	2147	85.09027777777777	
-inf	77.595	8.855263157894736	15.68421052631579	12.407894736842104	-inf	72	4259	157	12.0	53.0	41.0	24	8.0	10.0	8.0	0	0	0.5344245433807373	14600	160.357182264328	2155	85.23972602739727	
-inf	77.885	8.838926174496644	16.14765100671141	12.731543624161073	-inf	73	4310	148	13.0	65.0	50.0	16	8.0	10.0	8.0	0	0	0.6488997936248779	14800	161.00608205795288	2169	85.3445945945946	
-inf	80.57	8.897435897435898	16.942307692307693	13.371794871794872	-inf	74	4354	154	14.0	93.0	71.0	18	8.0	10.0	8.0	0	0	0.6891520023345947	15000	161.69523406028748	2183	85.44666666666667	
-inf	75.63	8.881944444444445	16.34722222222222	12.92361111111111	-inf	75	4410	150	12.0	83.0	63.0	17	8.0	10.0	8.0	0	0	0.640235424041748	15200	162.33546948432922	2197	85.54605263157895	
-inf	77.465	8.921052631578947	17.098684210526315	13.5	-inf	76	4458	158	12.0	83.0	63.0	22	8.0	10.0	8.0	0	0	0.9068732261657715	15400	163.242342710495	2219	85.5909090909091	
-inf	73.7	8.86861313868613	16.693430656934307	13.175182481751825	-inf	77	4521	165	14.0	94.0	71.0	12	8.0	10.0	8.0	0	0	0.6943762302398682	15600	163.93671894073486	2231	85.69871794871794	
-inf	73.135	8.829931972789115	15.496598639455783	12.251700680272108	-inf	78	4574	150	11.0	53.0	41.0	14	8.0	10.0	8.0	0	0	0.5386426448822021	15800	164.47536158561707	2243	85.80379746835443	
-inf	70.93	8.829113924050633	16.10759493670886	12.715189873417721	-inf	79	4616	154	13.0	56.0	42.0	23	8.0	10.0	8.0	0	0	0.3894321918487549	16000	164.86479377746582	2249	85.94375	
-inf	71.625	8.887323943661972	16.746478873239436	13.225352112676056	-inf	80	4674	147	11.0	53.0	41.0	24	8.0	10.0	8.0	0	0	0.9491927623748779	16200	165.8139865398407	2265	86.01851851851852	
-inf	74.685	8.953488372093023	17.96124031007752	14.170542635658915	-inf	81	4745	160	13.0	85.0	65.0	12	8.0	10.0	8.0	0	0	0.7030849456787109	16400	166.5170714855194	2279	86.10365853658536	
-inf	75.415	9.014598540145986	18.21167883211679	14.357664233576642	-inf	82	4808	152	13.0	75.0	58.0	12	8.0	10.0	8.0	0	0	0.8634486198425293	16600	167.38052010536194	2299	86.15060240963855	
-inf	81.16	9.04635761589404	18.3841059602649	14.496688741721854	-inf	83	4857	179	12.0	75.0	58.0	22	8.0	10.0	8.0	0	0	1.2579798698425293	16800	168.63849997520447	2320	86.19047619047619	
-inf	86.705	8.916666666666666	16.993589743589745	13.41025641025641	-inf	84	4901	184	11.0	56.0	42.0	24	8.0	10.0	8.0	0	0	0.487351655960083	17000	169.12585163116455	2332	86.28235294117647	
-inf	89.785	8.95483870967742	16.87741935483871	13.32258064516129	-inf	85	4946	207	15.0	88.0	66.0	18	8.0	10.0	8.0	0	0	1.0019769668579102	17200	170.12782859802246	2349	86.34302325581395	
-inf	90.88	8.920863309352518	16.0	12.661870503597122	-inf	86	5007	188	11.0	53.0	41.0	13	8.0	10.0	8.0	0	0	0.6275243759155273	17400	170.755352973938	2360	86.4367816091954	
-inf	103.555	8.9375	16.0375	12.70625	-inf	87	5047	194	11.0	60.0	46.0	10	8.0	10.0	8.0	0	0	0.5878205299377441	17600	171.34317350387573	2374	86.51136363636364	
-inf	109.11	8.878980891719745	15.968152866242038	12.617834394904458	-inf	88	5090	193	12.0	67.0	51.0	19	8.0	10.0	8.0	0	0	0.7274534702301025	17800	172.07062697410583	2388	86.58426966292134	
-inf	101.44	8.93661971830986	17.197183098591548	13.528169014084508	-inf	89	5148	193	12.0	67.0	51.0	24	8.0	10.0	8.0	0	0	0.8579511642456055	18000	172.92857813835144	2405	86.63888888888889	
-inf	105.595	8.970588235294118	17.316176470588236	13.632352941176471	-inf	90	5212	219	12.0	68.0	52.0	24	8.0	10.0	8.0	0	0	0.6091916561126709	18200	173.5377697944641	2417	86.71978021978022	
-inf	113.88	8.94078947368421	16.43421052631579	12.980263157894736	-inf	91	5260	257	13.0	71.0	54.0	10	8.0	10.0	8.0	0	0	0.7176210880279541	18400	174.25539088249207	2432	86.78260869565217	
-inf	113.6	8.953333333333333	17.1	13.5	-inf	92	5310	194	12.0	62.0	47.0	16	8.0	10.0	8.0	0	0	0.7364640235900879	18600	174.99185490608215	2448	86.83870967741936	
-inf	114.585	8.981132075471699	16.80503144654088	13.283018867924529	-inf	93	5351	199	12.0	63.0	48.0	14	8.0	10.0	8.0	0	0	0.5873138904571533	18800	175.5791687965393	2463	86.89893617021276	
-inf	117.245	9.0	16.975	13.4125	-inf	94	5391	199	13.0	60.0	46.0	21	8.0	10.0	8.0	0	0	0.862973690032959	19000	176.44214248657227	2477	86.96315789473684	
-inf	115.055	8.902597402597403	16.558441558441558	13.051948051948052	-inf	95	5437	204	13.0	95.0	72.0	20	8.0	10.0	8.0	0	0	0.8826673030853271	19200	177.3248097896576	2490	87.03125	
-inf	122.155	8.908496732026144	16.30718954248366	12.895424836601308	-inf	96	5484	277	13.0	95.0	72.0	18	8.0	10.0	8.0	0	0	0.49889111518859863	19400	177.8237009048462	2497	87.12886597938144	
-inf	122.0	8.993788819875776	17.51552795031056	13.788819875776397	-inf	97	5523	227	13.0	95.0	72.0	13	8.0	10.0	8.0	0	0	1.2122583389282227	19600	179.0359592437744	2512	87.18367346938776	
-inf	118.385	8.961290322580645	17.116129032258065	13.490322580645161	-inf	98	5568	216	13.0	58.0	44.0	17	8.0	10.0	8.0	0	0	0.7869539260864258	19800	179.82291316986084	2529	87.22727272727273	
-inf	117.975	8.928104575163399	16.718954248366014	13.196078431372548	-inf	99	5615	207	11.0	61.0	47.0	24	8.0	10.0	8.0	0	0	0.7530128955841064	20000	180.57592606544495	2541	87.295	
-inf	115.565	8.920529801324504	17.105960264900663	13.496688741721854	-inf	100	5664	206	11.0	61.0	47.0	19	8.0	10.0	8.0	0	0	0.5952942371368408	20200	181.1712203025818	2556	87.34653465346534	
-inf	116.595	8.980392156862745	16.96732026143791	13.379084967320262	-inf	101	5711	198	11.0	53.0	41.0	16	8.0	10.0	8.0	0	0	0.5702886581420898	20400	181.74150896072388	2566	87.42156862745098	
-inf	120.055	8.974683544303797	17.28481012658228	13.645569620253164	-inf	102	5753	223	11.0	62.0	48.0	11	8.0	10.0	8.0	0	0	0.6344549655914307	20600	182.3759639263153	2582	87.46601941747574	
-inf	124.745	9.006993006993007	17.125874125874127	13.51048951048951	-inf	103	5810	260	12.0	66.0	50.0	17	8.0	10.0	8.0	0	0	0.8315279483795166	20800	183.20749187469482	2592	87.53846153846153	
-inf	125.84	8.915032679738562	16.34640522875817	12.92156862745098	-inf	104	5857	264	12.0	55.0	42.0	13	8.0	10.0	8.0	0	0	0.5977001190185547	21000	183.80519199371338	2604	87.6	
-inf	126.185	8.801324503311259	16.337748344370862	12.880794701986755	-inf	105	5906	269	11.0	70.0	54.0	17	8.0	10.0	8.0	0	0	0.877371072769165	21200	184.68256306648254	2609	87.69339622641509	
-inf	126.19	8.919753086419753	16.265432098765434	12.845679012345679	-inf	106	5944	199	11.0	62.0	47.0	22	8.0	10.0	8.0	0	0	0.593468427658081	21400	185.27603149414062	2623	87.74299065420561	
-inf	120.31	9.03921568627451	18.176470588235293	14.30718954248366	-inf	107	5991	195	12.0	67.0	51.0	14	8.0	10.0	8.0	0	0	0.7836663722991943	21600	186.05969786643982	2639	87.7824074074074	
-inf	122.55	8.902097902097902	17.53846153846154	13.825174825174825	-inf	108	6048	276	11.0	62.0	47.0	24	8.0	10.0	8.0	0	0	0.6929728984832764	21800	186.7526707649231	2649	87.84862385321101	
-inf	126.795	8.932098765432098	17.037037037037038	13.45679012345679	-inf	109	6086	206	11.0	61.0	48.0	24	8.0	10.0	8.0	0	0	0.6326775550842285	22000	187.38534832000732	2660	87.9090909090909	
-inf	124.79	9.0	17.166666666666668	13.56	-inf	110	6136	207	11.0	61.0	48.0	12	8.0	10.0	8.0	0	0	0.7084896564483643	22200	188.0938379764557	2674	87.95495495495496	
-inf	122.87	8.94078947368421	16.894736842105264	13.348684210526315	-inf	111	6184	213	12.0	74.0	57.0	12	8.0	10.0	8.0	0	0	0.9358837604522705	22400	189.02972173690796	2686	88.00892857142857	
-inf	125.465	8.865248226950355	16.397163120567377	12.957446808510639	-inf	112	6243	219	11.0	53.0	41.0	18	8.0	10.0	8.0	0	0	0.468585729598999	22600	189.49830746650696	2692	88.08849557522124	
-inf	130.785	8.96551724137931	17.724137931034484	13.979310344827587	-inf	113	6298	260	12.0	93.0	72.0	24	8.0	10.0	8.0	0	0	0.6177713871002197	22800	190.11607885360718	2705	88.1359649122807	
-inf	140.87	8.926174496644295	17.06711409395973	13.463087248322148	-inf	114	6349	236	14.0	75.0	57.0	24	8.0	10.0	8.0	0	0	0.6934554576873779	23000	190.80953431129456	2720	88.17391304347827	
-inf	131.295	8.895104895104895	16.412587412587413	12.965034965034965	-inf	115	6406	244	12.0	53.0	41.0	18	8.0	10.0	8.0	0	0	0.6683933734893799	23200	191.47792768478394	2734	88.2155172413793	
-inf	125.63	8.962962962962964	17.28148148148148	13.666666666666666	-inf	116	6471	213	13.0	107.0	82.0	11	8.0	10.0	8.0	0	0	0.7194151878356934	23400	192.19734287261963	2745	88.26923076923077	
-inf	133.44	8.949367088607595	16.60759493670886	13.158227848101266	-inf	117	6513	263	13.0	107.0	82.0	13	8.0	10.0	8.0	0	0	0.666334867477417	23600	192.86367774009705	2758	88.3135593220339	
-inf	142.87	9.07638888888889	18.993055555555557	14.979166666666666	-inf	118	6569	253	14.0	107.0	82.0	14	8.0	10.0	8.0	0	0	0.8398854732513428	23800	193.7035632133484	2776	88.33613445378151	
-inf	150.875	9.025316455696203	18.379746835443036	14.512658227848101	-inf	119	6611	245	13.0	119.0	91.0	21	8.0	10.0	8.0	0	0	0.8304905891418457	24000	194.53405380249023	2788	88.38333333333333	
-inf	143.855	9.018987341772151	18.879746835443036	14.89873417721519	-inf	120	6653	238	13.0	83.0	64.0	14	8.0	10.0	8.0	0	0	0.9561872482299805	24200	195.49024105072021	2808	88.39669421487604	
-inf	141.165	8.992753623188406	18.442028985507246	14.55072463768116	-inf	121	6715	251	13.0	83.0	64.0	24	8.0	10.0	8.0	0	0	0.5620760917663574	24400	196.05231714248657	2820	88.44262295081967	
-inf	139.89	8.901960784313726	16.745098039215687	13.222222222222221	-inf	122	6762	236	11.0	53.0	41.0	22	8.0	10.0	8.0	0	0	0.7828643321990967	24600	196.83518147468567	2835	88.47560975609755	
-inf	147.07	8.916666666666666	16.846153846153847	13.301282051282051	-inf	123	6806	239	12.0	72.0	56.0	24	8.0	10.0	8.0	0	0	1.0024948120117188	24800	197.8376762866974	2854	88.49193548387098	
-inf	148.55	8.965277777777779	17.77777777777778	13.993055555555555	-inf	124	6862	238	14.0	94.0	72.0	19	8.0	10.0	8.0	0	0	0.8485250473022461	25000	198.68620133399963	2870	88.52	
-inf	142.005	9.06578947368421	18.94736842105263	14.861842105263158	-inf	125	6910	247	12.0	94.0	72.0	12	8.0	10.0	8.0	0	0	0.7307827472686768	25200	199.4169840812683	2890	88.53174603174602	
-inf	137.695	9.014598540145986	19.094890510948904	15.007299270072993	-inf	126	6973	240	12.0	82.0	63.0	15	8.0	10.0	8.0	0	0	0.8996279239654541	25400	200.31661200523376	2909	88.54724409448819	
-inf	144.71	8.938356164383562	16.60958904109589	13.116438356164384	-inf	127	7027	240	13.0	77.0	59.0	6	8.0	10.0	8.0	0	0	0.733224630355835	25600	201.0498366355896	2917	88.60546875	
-inf	134.625	8.96	16.966666666666665	13.4	-inf	128	7077	336	12.0	80.0	61.0	18	8.0	10.0	8.0	0	0	0.45873165130615234	25800	201.50856828689575	2926	88.65891472868216	
-inf	135.375	9.020979020979022	18.027972027972027	14.216783216783217	-inf	129	7134	244	12.0	105.0	81.0	24	8.0	10.0	8.0	0	0	0.5829360485076904	26000	202.09150433540344	2938	88.7	
-inf	131.225	8.908396946564885	16.740458015267176	13.229007633587786	-inf	130	7203	245	12.0	76.0	58.0	18	8.0	10.0	8.0	0	0	0.6957535743713379	26200	202.78725790977478	2945	88.75954198473282	
-inf	128.725	8.934306569343066	18.175182481751825	14.335766423357665	-inf	131	7266	304	13.0	89.0	68.0	10	8.0	10.0	8.0	0	0	0.6634550094604492	26400	203.45071291923523	2962	88.78030303030303	
-inf	135.5	8.888157894736842	16.38157894736842	12.94078947368421	-inf	132	7314	262	13.0	85.0	65.0	17	8.0	10.0	8.0	0	0	0.6539394855499268	26600	204.10465240478516	2970	88.83458646616542	
