ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.06	9.5	30.1	22.205	-inf	0	0	72	10	69	48	13	9	11	9	0	0	7.995850086212158	200	7.995850086212158	194	3.0	
-inf	30.95	9.422535211267606	18.070422535211268	13.56338028169014	-inf	1	129	89	11.0	33.0	25.0	5	9.0	11.0	9.0	0	0	0.24505972862243652	400	8.240909814834595	248	38.0	
-inf	25.22	9.411764705882353	18.094117647058823	13.588235294117647	-inf	2	244	87	11.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.10489511489868164	600	8.345804929733276	305	49.16666666666667	
-inf	23.23	9.586776859504132	19.56198347107438	14.520661157024794	-inf	3	323	71	14.0	78.0	52.0	2	9.0	11.0	9.0	0	0	0.08748698234558105	800	8.433291912078857	387	51.625	
-inf	23.81	9.7890625	20.265625	14.953125	-inf	4	395	71	17.0	101.0	68.0	6	9.0	11.0	9.0	0	0	0.10432910919189453	1000	8.537621021270752	472	52.800000000000004	
-inf	26.46	9.789855072463768	20.463768115942027	15.101449275362318	-inf	5	457	74	16.0	89.0	60.0	6	9.0	11.0	9.0	0	0	0.17476797103881836	1200	8.71238899230957	567	52.75	
-inf	28.38	9.755102040816327	19.857142857142858	14.72108843537415	-inf	6	510	81	16.0	89.0	60.0	5	9.0	11.0	9.0	0	0	0.06562590599060059	1400	8.778014898300171	662	52.714285714285715	
-inf	30.38	9.675862068965516	18.96551724137931	14.220689655172414	-inf	7	565	84	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.13212299346923828	1600	8.91013789176941	752	53.0	
-inf	29.775	9.711267605633802	19.41549295774648	14.492957746478874	-inf	8	623	90	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.11905097961425781	1800	9.029188871383667	838	53.44444444444444	
-inf	31.33	9.884353741496598	20.639455782312925	15.299319727891156	-inf	9	676	97	14.0	56.0	42.0	8	9.0	11.0	9.0	0	0	0.16105008125305176	2000	9.190238952636719	947	52.650000000000006	
-inf	33.17	9.701986754966887	19.94039735099338	14.867549668874172	-inf	10	725	96	14.0	77.0	56.0	5	9.0	11.0	9.0	0	0	0.11606788635253906	2200	9.306306838989258	1035	52.95454545454545	
-inf	33.68	9.647887323943662	19.246478873239436	14.401408450704226	-inf	11	783	95	13.0	56.0	39.0	5	9.0	11.0	9.0	0	0	0.1535322666168213	2400	9.459839105606079	1120	53.333333333333336	
-inf	33.225	9.804195804195805	20.6013986013986	15.328671328671328	-inf	12	840	119	15.0	81.0	57.0	5	9.0	11.0	9.0	0	0	0.11423063278198242	2600	9.574069738388062	1220	53.07692307692308	
-inf	32.845	9.728571428571428	19.728571428571428	14.735714285714286	-inf	13	900	128	14.0	74.0	50.0	4	9.0	11.0	9.0	0	0	0.05993819236755371	2800	9.634007930755615	1296	53.714285714285715	
-inf	31.13	9.714285714285714	18.877551020408163	14.183673469387756	-inf	14	953	119	14.0	83.0	57.0	10	9.0	11.0	9.0	0	0	0.05378985404968262	3000	9.687797784805298	1381	53.96666666666667	
-inf	30.485	9.814569536423841	19.68211920529801	14.735099337748345	-inf	15	1002	118	15.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.1565549373626709	3200	9.844352722167969	1480	53.75	
-inf	29.63	9.818791946308725	20.859060402684563	15.550335570469798	-inf	16	1053	104	14.0	71.0	52.0	6	9.0	11.0	9.0	0	0	0.09518933296203613	3400	9.939542055130005	1575	53.67647058823529	
-inf	29.22	9.823899371069182	20.830188679245282	15.440251572327044	-inf	17	1094	70	13.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.09905695915222168	3600	10.038599014282227	1678	53.38888888888889	
-inf	30.75	9.893333333333333	21.28	15.846666666666666	-inf	18	1144	79	15.0	69.0	50.0	5	9.0	11.0	9.0	0	0	0.11176490783691406	3800	10.15036392211914	1772	53.36842105263158	
-inf	32.34	9.965277777777779	21.40972222222222	15.895833333333334	-inf	19	1200	80	13.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.11194610595703125	4000	10.262310028076172	1857	53.575	
-inf	32.53	9.91851851851852	21.562962962962963	15.933333333333334	-inf	20	1265	91	15.0	73.0	50.0	4	9.0	11.0	9.0	0	0	0.0709078311920166	4200	10.333217859268188	1954	53.476190476190474	
-inf	32.285	10.02112676056338	22.190140845070424	16.309859154929576	-inf	21	1323	91	15.0	73.0	50.0	7	9.0	11.0	9.0	0	0	0.3081531524658203	4400	10.641371011734009	2046	53.5	
-inf	31.595	9.746575342465754	20.027397260273972	14.856164383561644	-inf	22	1377	81	14.0	71.0	48.0	3	9.0	11.0	9.0	0	0	0.09457683563232422	4600	10.735947847366333	2134	53.608695652173914	
-inf	36.31	10.006711409395972	22.046979865771814	16.268456375838927	-inf	23	1428	90	15.0	71.0	50.0	3	9.0	11.0	9.0	0	0	0.14655399322509766	4800	10.88250184059143	2235	53.4375	
-inf	35.84	9.973509933774835	22.09271523178808	16.264900662251655	-inf	24	1477	83	15.0	81.0	55.0	12	9.0	11.0	9.0	0	0	0.2879490852355957	5000	11.170450925827026	2337	53.260000000000005	
-inf	35.785	9.929936305732484	21.84713375796178	16.11464968152866	-inf	25	1520	99	14.0	108.0	76.0	6	9.0	11.0	9.0	0	0	0.2115650177001953	5200	11.382015943527222	2441	53.05769230769231	
-inf	34.615	9.93918918918919	21.216216216216218	15.716216216216216	-inf	26	1572	84	16.0	83.0	58.0	3	9.0	11.0	9.0	0	0	0.06861495971679688	5400	11.450630903244019	2525	53.24074074074074	
-inf	38.93	9.712418300653594	19.745098039215687	14.673202614379084	-inf	27	1619	84	14.0	57.0	40.0	5	9.0	11.0	9.0	0	0	0.33139610290527344	5600	11.782027006149292	2628	53.07142857142857	
