ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.115	9.437037037037037	21.037037037037038	16.651851851851852	0.0	74	5365	139	12.0	89.0	68.0	30	8.0	10.0	8.0	0	0	0.11641263961791992	15000	24.42449188232422	3705	75.3	
-inf	69.945	9.476923076923077	21.723076923076924	17.184615384615384	0.0	75	5435	141	13.0	89.0	68.0	39	8.0	10.0	8.0	0	0	0.11672759056091309	15200	24.541219472885132	3740	75.39473684210526	
-inf	74.435	9.46376811594203	21.840579710144926	17.282608695652176	0.0	76	5497	141	12.0	118.0	90.0	3	8.0	10.0	8.0	0	0	0.14873933792114258	15400	24.689958810806274	3774	75.49350649350649	
-inf	73.155	9.520325203252032	21.56910569105691	17.097560975609756	0.0	77	5574	125	13.0	72.0	56.0	29	8.0	11.0	9.0	0	0	0.10854029655456543	15600	24.79849910736084	3802	75.62820512820512	
-inf	72.735	9.613138686131387	22.868613138686133	18.10948905109489	0.0	78	5637	110	13.0	72.0	56.0	34	8.0	10.0	8.0	0	0	0.10930871963500977	15800	24.90780782699585	3836	75.72151898734177	
-inf	72.43	9.514705882352942	23.014705882352942	18.154411764705884	0.0	79	5701	141	12.0	93.0	71.0	16	8.0	10.0	8.0	0	0	0.13320469856262207	16000	25.04101252555847	3878	75.7625	
-inf	73.03	9.621848739495798	24.54621848739496	19.394957983193276	0.0	80	5782	125	12.0	93.0	71.0	4	8.0	10.0	8.0	0	0	0.10106539726257324	16200	25.142077922821045	3901	75.91975308641975	
-inf	73.425	9.542635658914728	23.72093023255814	18.713178294573645	0.0	81	5853	161	13.0	96.0	74.0	3	8.0	10.0	8.0	0	0	0.13330912590026855	16400	25.275387048721313	3935	76.0060975609756	
-inf	71.225	9.530303030303031	21.727272727272727	17.257575757575758	0.0	82	5921	158	12.0	61.0	48.0	10	8.0	10.0	8.0	0	0	0.12853527069091797	16600	25.40392231941223	3974	76.06024096385542	
-inf	74.72	9.683098591549296	23.87323943661972	18.922535211267604	0.0	83	5979	156	13.0	99.0	77.0	11	8.0	10.0	8.0	0	0	0.1354663372039795	16800	25.53938865661621	4025	76.04166666666666	
-inf	74.335	9.693548387096774	24.637096774193548	19.475806451612904	0.0	84	6055	159	14.0	99.0	77.0	11	8.0	11.0	9.0	0	0	0.14981913566589355	17000	25.689207792282104	4073	76.04117647058823	
-inf	74.225	9.688888888888888	24.133333333333333	19.074074074074073	0.0	85	6120	151	14.0	84.0	65.0	8	8.0	11.0	9.0	0	0	0.15348100662231445	17200	25.84268879890442	4124	76.02325581395348	
-inf	73.805	9.621428571428572	23.72142857142857	18.742857142857144	0.0	86	6180	153	14.0	78.0	61.0	8	8.0	10.0	8.0	0	0	0.11592912673950195	17400	25.95861792564392	4164	76.06896551724138	
-inf	76.06	9.553333333333333	22.233333333333334	17.613333333333333	0.0	87	6230	157	13.0	78.0	60.0	11	8.0	10.0	8.0	0	0	0.22678732872009277	17600	26.185405254364014	4200	76.13636363636364	
-inf	76.775	9.618055555555555	23.77777777777778	18.805555555555557	0.0	88	6286	155	12.0	106.0	82.0	9	8.0	10.0	8.0	0	0	0.13968706130981445	17800	26.325092315673828	4239	76.18539325842697	
-inf	77.015	9.681159420289855	23.13768115942029	18.304347826086957	0.0	89	6348	156	14.0	75.0	57.0	15	8.0	10.0	8.0	0	0	0.1326446533203125	18000	26.45773696899414	4281	76.21666666666667	
-inf	79.57	9.676258992805755	25.237410071942445	19.942446043165468	0.0	90	6409	140	13.0	128.0	99.0	21	8.0	10.0	8.0	0	0	0.149031400680542	18200	26.606768369674683	4325	76.23626373626374	
-inf	80.885	9.8796992481203	29.037593984962406	22.827067669172934	0.0	91	6476	178	13.0	128.0	99.0	7	8.0	10.0	8.0	0	0	0.20086956024169922	18400	26.807637929916382	4382	76.18478260869566	
-inf	83.785	10.024793388429751	31.669421487603305	24.801652892561982	0.0	92	6555	185	13.0	118.0	90.0	22	8.0	10.0	8.0	0	0	0.21047616004943848	18600	27.01811408996582	4437	76.14516129032258	
-inf	84.18	10.081967213114755	32.4344262295082	25.385245901639344	0.0	93	6633	193	14.0	122.0	92.0	14	8.0	10.0	8.0	0	0	0.20139384269714355	18800	27.219507932662964	4482	76.15957446808511	
-inf	88.715	9.902439024390244	29.495934959349594	23.170731707317074	0.0	94	6710	211	15.0	107.0	81.0	35	8.0	10.0	8.0	0	0	0.15297794342041016	19000	27.372485876083374	4524	76.18947368421053	
-inf	84.995	9.848484848484848	30.765151515151516	24.12878787878788	0.0	95	6778	173	13.0	136.0	104.0	14	8.0	10.0	8.0	0	0	0.2237842082977295	19200	27.596270084381104	4577	76.16145833333334	
-inf	91.81	9.838461538461539	29.2	22.93846153846154	0.0	96	6848	184	14.0	81.0	63.0	42	8.0	10.0	8.0	0	0	0.18354463577270508	19400	27.77981472015381	4626	76.15463917525773	
-inf	96.545	9.69767441860465	27.271317829457363	21.4031007751938	0.0	97	6919	184	14.0	124.0	95.0	26	8.0	10.0	8.0	0	0	0.18483304977416992	19600	27.96464776992798	4674	76.15306122448979	
-inf	89.45	9.671875	25.5703125	20.1484375	0.0	98	6991	207	15.0	117.0	90.0	51	8.0	10.0	8.0	0	0	0.15880179405212402	19800	28.123449563980103	4721	76.15656565656565	
-inf	85.78	9.624	24.656	19.448	0.0	99	7066	190	12.0	86.0	66.0	18	8.0	10.0	8.0	0	0	0.13255667686462402	20000	28.256006240844727	4757	76.215	
-inf	89.41	9.757142857142858	27.6	21.7	0.0	100	7126	227	14.0	138.0	106.0	10	8.0	10.0	8.0	0	0	0.196213960647583	20200	28.45222020149231	4810	76.1881188118812	
-inf	87.405	9.8	28.65	22.483333333333334	0.0	101	7206	213	14.0	108.0	83.0	22	8.0	10.0	8.0	0	0	0.1528942584991455	20400	28.605114459991455	4849	76.23039215686275	
-inf	82.56	9.598484848484848	24.727272727272727	19.484848484848484	0.0	102	7274	224	12.0	78.0	60.0	9	8.0	10.0	8.0	0	0	0.15340280532836914	20600	28.758517265319824	4894	76.24271844660194	
-inf	86.08	9.433070866141732	23.46456692913386	18.46456692913386	0.0	103	7347	213	13.0	115.0	87.0	14	8.0	10.0	8.0	0	0	0.11499667167663574	20800	28.87351393699646	4926	76.3173076923077	
-inf	84.79	9.518796992481203	24.398496240601503	19.18796992481203	0.0	104	7414	233	13.0	109.0	82.0	9	8.0	10.0	8.0	0	0	0.15760517120361328	21000	29.031119108200073	4968	76.34285714285714	
-inf	83.065	9.404580152671755	20.65648854961832	16.358778625954198	0.0	105	7483	192	13.0	109.0	82.0	10	8.0	10.0	8.0	0	0	0.12576794624328613	21200	29.15688705444336	4994	76.4433962264151	
-inf	82.38	9.45945945945946	20.844594594594593	16.52027027027027	0.0	106	7535	203	12.0	65.0	50.0	11	8.0	10.0	8.0	0	0	0.13164830207824707	21400	29.288535356521606	5031	76.49065420560748	
-inf	80.815	9.782312925170068	24.952380952380953	19.666666666666668	0.0	107	7588	209	15.0	106.0	81.0	6	8.0	10.0	8.0	0	0	0.15130281448364258	21600	29.43983817100525	5074	76.50925925925927	
-inf	75.22	9.681481481481482	25.007407407407406	19.725925925925925	0.0	108	7653	185	14.0	90.0	68.0	14	8.0	10.0	8.0	0	0	0.14960932731628418	21800	29.589447498321533	5118	76.52293577981652	
-inf	79.71	9.634920634920634	23.46825396825397	18.58730158730159	0.0	109	7727	187	13.0	83.0	63.0	3	8.0	10.0	8.0	0	0	0.13461589813232422	22000	29.724063396453857	5157	76.55909090909091	
-inf	81.785	9.588235294117647	22.485294117647058	17.779411764705884	0.0	110	7791	164	15.0	92.0	70.0	24	8.0	10.0	8.0	0	0	0.1165914535522461	22200	29.840654850006104	5190	76.62162162162161	
-inf	87.61	9.605263157894736	22.151315789473685	17.526315789473685	0.0	111	7839	172	14.0	118.0	90.0	31	8.0	10.0	8.0	0	0	0.15086722373962402	22400	29.991522073745728	5236	76.625	
-inf	86.245	9.624113475177305	22.22695035460993	17.602836879432623	0.0	112	7898	172	13.0	74.0	58.0	33	8.0	10.0	8.0	0	0	0.1308274269104004	22600	30.122349500656128	5276	76.65486725663717	
-inf	81.74	9.669117647058824	22.985294117647058	18.21323529411765	0.0	113	7962	163	12.0	75.0	58.0	37	8.0	10.0	8.0	0	0	0.14197015762329102	22800	30.26431965827942	5318	76.67543859649123	
-inf	80.11	9.713235294117647	24.955882352941178	19.720588235294116	0.0	114	8026	165	13.0	75.0	58.0	13	8.0	10.0	8.0	0	0	0.14142680168151855	23000	30.405746459960938	5363	76.68260869565218	
-inf	77.755	9.549618320610687	21.862595419847327	17.366412213740457	0.0	115	8095	172	12.0	95.0	73.0	9	8.0	10.0	8.0	0	0	0.10074758529663086	23200	30.50649404525757	5397	76.73706896551724	
-inf	80.64	9.588235294117647	23.029411764705884	18.235294117647058	0.0	116	8159	153	13.0	128.0	99.0	21	8.0	10.0	8.0	0	0	0.1014561653137207	23400	30.60795021057129	5427	76.8076923076923	
-inf	79.595	9.618320610687023	23.022900763358777	18.221374045801525	0.0	117	8228	179	14.0	80.0	61.0	40	8.0	10.0	8.0	0	0	0.12326359748840332	23600	30.731213808059692	5459	76.86864406779661	
-inf	78.82	9.726618705035971	25.769784172661872	20.309352517985612	0.0	118	8289	154	14.0	109.0	84.0	33	8.0	10.0	8.0	0	0	0.1260995864868164	23800	30.85731339454651	5496	76.90756302521008	
-inf	80.28	9.65079365079365	24.91269841269841	19.674603174603174	0.0	119	8363	126	12.0	79.0	61.0	36	8.0	10.0	8.0	0	0	0.13284993171691895	24000	30.990163326263428	5536	76.93333333333334	
-inf	80.15	9.830645161290322	27.161290322580644	21.379032258064516	0.0	120	8439	164	14.0	76.0	58.0	15	8.0	10.0	8.0	0	0	0.13286423683166504	24200	31.123027563095093	5579	76.94628099173553	
-inf	79.835	9.801526717557252	26.251908396946565	20.671755725190838	0.0	121	8508	213	14.0	73.0	56.0	15	8.0	10.0	8.0	0	0	0.16218972206115723	24400	31.28521728515625	5625	76.94672131147541	
-inf	81.045	9.93939393939394	29.431818181818183	23.075757575757574	0.0	122	8576	231	14.0	99.0	76.0	27	8.0	10.0	8.0	0	0	0.153273344039917	24600	31.438490629196167	5674	76.9349593495935	
-inf	80.575	9.797101449275363	26.456521739130434	20.855072463768117	0.0	123	8638	212	13.0	133.0	103.0	16	8.0	10.0	8.0	0	0	0.15011978149414062	24800	31.588610410690308	5722	76.92741935483872	
-inf	80.535	9.692857142857143	25.521428571428572	20.114285714285714	0.0	124	8698	209	12.0	90.0	69.0	14	8.0	10.0	8.0	0	0	0.15464401245117188	25000	31.74325442314148	5762	76.952	
-inf	76.145	9.68939393939394	24.727272727272727	19.446969696969695	0.0	125	8766	209	14.0	130.0	100.0	14	8.0	10.0	8.0	0	0	0.13535141944885254	25200	31.878605842590332	5801	76.98015873015873	
-inf	72.205	9.62992125984252	22.944881889763778	18.070866141732285	0.0	126	8839	249	14.0	72.0	54.0	12	8.0	10.0	8.0	0	0	0.13663792610168457	25400	32.01524376869202	5835	77.0275590551181	
-inf	72.74	9.423357664233576	19.27007299270073	15.299270072992702	0.0	127	8902	259	12.0	51.0	40.0	15	8.0	10.0	8.0	0	0	0.1095423698425293	25600	32.124786138534546	5862	77.1015625	
-inf	70.865	9.446666666666667	20.293333333333333	16.086666666666666	0.0	128	8952	123	12.0	58.0	45.0	10	8.0	10.0	8.0	0	0	0.13803720474243164	25800	32.26282334327698	5894	77.15503875968992	
-inf	72.925	9.48936170212766	20.95744680851064	16.638297872340427	0.0	129	9011	131	11.0	61.0	48.0	6	8.0	10.0	8.0	0	0	0.13185739517211914	26000	32.3946807384491	5925	77.21153846153847	
-inf	73.345	9.550387596899224	22.03875968992248	17.449612403100776	0.0	130	9082	132	12.0	60.0	46.0	14	8.0	10.0	8.0	0	0	0.11180305480957031	26200	32.50648379325867	5952	77.2824427480916	
