ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.075	9.5	31.085	22.88	-116.2284611269541	0	0	73	10	71	49	13	9	11	9	0	0	8.161671161651611	200	8.161671161651611	194	3.0	
-inf	35.87	9.73611111111111	23.75	17.38888888888889	-116.2284611269541	1	128	95	15.0	104.0	72.0	2	9.0	11.0	9.0	0	0	0.10829806327819824	400	8.26996922492981	248	38.0	
-inf	30.195	9.777777777777779	21.949494949494948	16.08080808080808	-116.2284611269541	2	229	97	15.0	94.0	62.0	3	9.0	11.0	9.0	0	0	0.24006891250610352	600	8.510038137435913	308	48.66666666666667	
-inf	28.265	9.69047619047619	20.88095238095238	15.333333333333334	-116.2284611269541	3	303	108	15.0	94.0	62.0	3	9.0	11.0	9.0	0	0	0.08612394332885742	800	8.59616208076477	389	51.375	
-inf	27.715	9.657142857142857	20.685714285714287	15.3	-116.2284611269541	4	363	95	13.0	71.0	49.0	5	9.0	11.0	9.0	0	0	0.4341309070587158	1000	9.030292987823486	483	51.7	
-inf	30.995	9.804878048780488	22.54471544715447	16.585365853658537	-116.2284611269541	5	440	92	13.0	91.0	64.0	3	9.0	11.0	9.0	0	0	0.20493102073669434	1200	9.23522400856018	568	52.666666666666664	
-inf	33.93	9.977611940298507	24.01492537313433	17.51492537313433	-116.2284611269541	6	506	92	13.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.22883200645446777	1400	9.464056015014648	666	52.42857142857143	
-inf	32.98	9.985611510791367	24.014388489208635	17.43884892086331	-116.2284611269541	7	567	83	14.0	73.0	49.0	5	9.0	11.0	9.0	0	0	0.18547320365905762	1600	9.649529218673706	762	52.375	
-inf	31.905	9.94927536231884	23.065217391304348	16.92753623188406	-116.2284611269541	8	629	91	13.0	71.0	49.0	6	9.0	11.0	9.0	0	0	0.2865629196166992	1800	9.936092138290405	857	52.38888888888889	
-inf	35.745	9.953488372093023	23.410852713178294	17.1937984496124	-116.2284611269541	9	700	81	13.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.18344807624816895	2000	10.119540214538574	942	52.900000000000006	
-inf	38.27	10.056737588652481	23.404255319148938	17.120567375886523	-116.2284611269541	10	759	102	14.0	71.0	49.0	5	9.0	11.0	9.0	0	0	0.10610699653625488	2200	10.225647211074829	1036	52.909090909090914	
