ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	138.13	7.845	133.94	92.22	-inf	0	0	192	10	188	128	102	7	100	68	0	0	105.85347652435303	200	105.85347652435303	200	0.0	
-inf	136.35	8.183333333333334	134.05	92.26666666666667	-inf	1	20	243	17.0	208.0	144.0	42	7.0	98.0	68.0	0	0	9.607096195220947	400	115.46057271957397	367	8.25	
-inf	142.21	8.12972972972973	133.12432432432433	91.64864864864865	-inf	2	35	291	17.0	198.0	137.0	27	7.0	98.0	68.0	0	0	8.143295288085938	600	123.60386800765991	510	15.0	
-inf	142.44	8.305555555555555	134.98333333333332	93.06111111111112	-inf	3	55	261	15.0	214.0	151.0	22	7.0	96.0	65.0	0	0	8.285537004470825	800	131.88940501213074	650	18.75	
-inf	144.435	8.087431693989071	132.82513661202185	91.46448087431693	-inf	4	72	279	15.0	214.0	151.0	50	7.0	96.0	65.0	0	0	7.757946491241455	1000	139.6473515033722	795	20.5	
-inf	146.46	8.245901639344263	133.70491803278688	92.16939890710383	-inf	5	89	296	20.0	224.0	155.0	59	7.0	96.0	66.0	0	0	8.70159649848938	1200	148.34894800186157	942	21.5	
-inf	154.965	8.335135135135134	135.61621621621623	93.48108108108109	-inf	6	104	324	20.0	217.0	154.0	48	7.0	99.0	68.0	0	0	9.019362449645996	1400	157.36831045150757	1107	20.92857142857143	
-inf	155.57	8.388297872340425	136.78191489361703	94.19148936170212	-inf	7	116	341	16.0	211.0	147.0	30	7.0	102.0	69.0	0	0	8.71837067604065	1600	166.08668112754822	1255	21.5625	
-inf	165.635	8.383783783783784	137.2216216216216	94.55675675675676	-inf	8	131	361	15.0	211.0	147.0	47	7.0	103.0	71.0	0	0	8.873515844345093	1800	174.9601969718933	1415	21.388888888888886	
-inf	161.615	8.054347826086957	133.4945652173913	91.90217391304348	-inf	9	147	361	13.0	205.0	142.0	26	7.0	95.0	67.0	0	0	8.043958187103271	2000	183.00415515899658	1567	21.650000000000006	
-inf	167.915	8.16842105263158	133.73157894736843	92.08421052631579	-inf	10	157	375	15.0	201.0	139.0	56	7.0	102.0	70.0	0	0	8.230299234390259	2200	191.23445439338684	1726	21.545454545454547	
-inf	171.125	8.340425531914894	133.54255319148936	92.12765957446808	-inf	11	169	353	15.0	207.0	143.0	46	7.0	96.0	65.0	0	0	8.861145973205566	2400	200.0956003665924	1882	21.58333333333333	
-inf	177.555	8.293193717277488	133.434554973822	91.96858638743456	-inf	12	178	355	17.0	211.0	148.0	61	7.0	94.0	64.0	0	0	8.350036859512329	2600	208.44563722610474	2039	21.57692307692308	
-inf	184.415	8.357512953367875	134.62694300518135	92.78238341968913	-inf	13	185	380	15.0	204.0	143.0	53	7.0	98.0	68.0	0	0	8.209811687469482	2800	216.65544891357422	2192	21.714285714285722	
-inf	195.2	8.387434554973822	134.4502617801047	92.77486910994764	-inf	14	194	445	18.0	197.0	140.0	38	7.0	102.0	70.0	0	0	8.85337495803833	3000	225.50882387161255	2352	21.599999999999994	
-inf	202.455	8.507692307692308	136.35384615384615	93.9948717948718	-inf	15	199	369	18.0	197.0	140.0	61	7.0	96.0	66.0	0	0	8.557495355606079	3200	234.06631922721863	2510	21.5625	
