ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.375	9.186567164179104	18.082089552238806	14.335820895522389	-0.1932494987512751	42	3215	119	11.0	55.0	43.0	18	8.0	10.0	8.0	0	0	1.0634803771972656	8600	125.88371133804321	1932	77.53488372093024	
-inf	71.375	9.145299145299145	18.00854700854701	14.290598290598291	-0.1932494987512751	43	3298	119	10.0	45.0	35.0	19	8.0	10.0	8.0	0	0	0.8652698993682861	8800	126.7489812374115	1964	77.68181818181819	
-inf	73.74	9.145038167938932	17.396946564885496	13.801526717557252	-0.1932494987512751	44	3367	149	11.0	45.0	35.0	21	8.0	10.0	8.0	0	0	0.7345380783081055	9000	127.4835193157196	1989	77.9	
-inf	78.035	9.21259842519685	18.905511811023622	14.984251968503937	-0.1932494987512751	45	3440	149	11.0	60.0	47.0	21	8.0	10.0	8.0	0	0	0.6209211349487305	9200	128.10444045066833	2022	78.02173913043478	
-inf	78.235	9.24087591240876	18.67153284671533	14.788321167883211	-0.1932494987512751	46	3503	145	11.0	48.0	37.0	21	8.0	10.0	8.0	0	0	0.8145337104797363	9400	128.91897416114807	2054	78.14893617021276	
-inf	80.965	9.25	18.985714285714284	15.028571428571428	-0.1932494987512751	47	3563	152	11.0	48.0	37.0	18	8.0	10.0	8.0	0	0	0.8094265460968018	9600	129.72840070724487	2086	78.27083333333334	
-inf	81.605	9.277777777777779	18.506944444444443	14.645833333333334	-0.1932494987512751	48	3619	128	11.0	52.0	40.0	34	8.0	10.0	8.0	0	0	1.0877537727355957	9800	130.81615447998047	2128	78.28571428571428	
-inf	83.915	9.270676691729323	18.69924812030075	14.796992481203008	-0.1932494987512751	49	3686	131	11.0	39.0	30.0	43	8.0	10.0	8.0	0	0	0.8000802993774414	10000	131.6162347793579	2158	78.42	
-inf	84.995	9.264705882352942	18.61764705882353	14.75	-0.1932494987512751	50	3750	131	12.0	58.0	44.0	39	8.0	10.0	8.0	0	0	0.9457077980041504	10200	132.56194257736206	2196	78.47058823529412	
-inf	82.705	9.321167883211679	19.554744525547445	15.474452554744525	-0.1932494987512751	51	3813	164	12.0	58.0	44.0	34	8.0	10.0	8.0	0	0	1.442091703414917	10400	134.00403428077698	2238	78.48076923076923	
-inf	79.735	9.251700680272108	18.64625850340136	14.782312925170068	-0.1932494987512751	52	3866	135	12.0	58.0	44.0	25	8.0	10.0	8.0	0	0	0.8798990249633789	10600	134.88393330574036	2265	78.63207547169812	
-inf	77.075	9.412587412587413	20.6993006993007	16.405594405594407	-0.1932494987512751	53	3923	133	11.0	95.0	73.0	20	8.0	10.0	8.0	0	0	0.8850431442260742	10800	135.76897644996643	2306	78.64814814814815	
-inf	77.445	9.298245614035087	20.236842105263158	16.0	-0.1932494987512751	54	4009	137	11.0	48.0	37.0	24	8.0	10.0	8.0	0	0	0.9398775100708008	11000	136.70885396003723	2340	78.72727272727272	
-inf	76.295	9.303030303030303	19.075757575757574	15.136363636363637	-0.1932494987512751	55	4077	118	11.0	45.0	35.0	29	8.0	10.0	8.0	0	0	0.8556027412414551	11200	137.5644567012787	2371	78.83035714285714	
-inf	76.705	9.358333333333333	19.2	15.225	-0.1932494987512751	56	4157	127	11.0	42.0	33.0	11	8.0	10.0	8.0	0	0	0.9187033176422119	11400	138.4831600189209	2403	78.92105263157895	
-inf	76.43	9.34108527131783	19.31782945736434	15.317829457364342	-0.1932494987512751	57	4228	142	11.0	47.0	37.0	13	8.0	10.0	8.0	0	0	1.0237488746643066	11600	139.5069088935852	2437	78.99137931034483	
-inf	78.985	9.246031746031745	17.793650793650794	14.126984126984127	-0.1932494987512751	58	4302	142	11.0	41.0	32.0	22	8.0	10.0	8.0	0	0	0.6349830627441406	11800	140.14189195632935	2461	79.14406779661017	
-inf	81.22	9.340277777777779	18.82638888888889	14.930555555555555	-0.1932494987512751	59	4358	143	12.0	51.0	39.0	14	8.0	10.0	8.0	0	0	0.9912035465240479	12000	141.1330955028534	2494	79.21666666666667	
-inf	81.67	9.352112676056338	19.922535211267604	15.78169014084507	-0.1932494987512751	60	4416	137	12.0	51.0	39.0	25	8.0	10.0	8.0	0	0	0.6485812664031982	12200	141.7816767692566	2524	79.31147540983606	
-inf	84.24	9.380281690140846	19.91549295774648	15.725352112676056	-0.1932494987512751	61	4474	132	13.0	83.0	63.0	37	8.0	10.0	8.0	0	0	0.8946878910064697	12400	142.67636466026306	2558	79.37096774193549	
-inf	84.515	9.409090909090908	20.5	16.21969696969697	-0.1932494987512751	62	4542	150	11.0	54.0	42.0	22	8.0	10.0	8.0	0	0	1.1035940647125244	12600	143.7799587249756	2597	79.38888888888889	
-inf	81.34	9.59504132231405	22.8099173553719	18.00826446280992	-0.1932494987512751	63	4621	242	12.0	49.0	38.0	10	8.0	10.0	8.0	0	0	1.0401191711425781	12800	144.82007789611816	2635	79.4140625	
-inf	81.925	9.579831932773109	22.252100840336134	17.596638655462186	-0.1932494987512751	64	4702	242	12.0	79.0	61.0	18	8.0	10.0	8.0	0	0	0.9439666271209717	13000	145.76404452323914	2671	79.45384615384616	
-inf	90.1	9.59047619047619	22.590476190476192	17.857142857142858	-0.1932494987512751	65	4797	251	12.0	63.0	48.0	30	8.0	10.0	8.0	0	0	0.9680862426757812	13200	146.73213076591492	2702	79.53030303030303	
-inf	92.05	9.702702702702704	23.81981981981982	18.8018018018018	-0.1932494987512751	66	4886	255	11.0	60.0	46.0	18	8.0	10.0	8.0	0	0	1.5414574146270752	13400	148.273588180542	2743	79.52985074626866	
-inf	87.97	9.573770491803279	22.565573770491802	17.83606557377049	-0.1932494987512751	67	4964	258	11.0	60.0	46.0	18	8.0	10.0	8.0	0	0	0.9712586402893066	13600	149.2448468208313	2782	79.54411764705883	
-inf	89.96	9.457364341085272	20.68217054263566	16.372093023255815	-0.1932494987512751	68	5035	283	12.0	59.0	46.0	11	8.0	10.0	8.0	0	0	1.332683801651001	13800	150.5775306224823	2821	79.55797101449275	
-inf	85.05	9.421487603305785	19.84297520661157	15.743801652892563	-0.1932494987512751	69	5114	276	12.0	50.0	38.0	19	8.0	10.0	8.0	0	0	1.026188611984253	14000	151.60371923446655	2854	79.61428571428571	
-inf	86.485	9.364963503649635	19.67883211678832	15.620437956204379	-0.1932494987512751	70	5177	269	11.0	52.0	40.0	17	8.0	10.0	8.0	0	0	1.1514554023742676	14200	152.75517463684082	2887	79.66901408450704	
-inf	89.39	9.36923076923077	19.392307692307693	15.4	-0.1932494987512751	71	5247	278	11.0	43.0	34.0	19	8.0	10.0	8.0	0	0	1.1505696773529053	14400	153.90574431419373	2919	79.72916666666667	
-inf	87.725	9.413533834586467	20.654135338345863	16.353383458646615	-0.1932494987512751	72	5314	283	12.0	66.0	51.0	31	8.0	10.0	8.0	0	0	1.8471765518188477	14600	155.75292086601257	2952	79.78082191780823	
-inf	91.025	9.304	19.208	15.24	-0.1932494987512751	73	5389	280	11.0	41.0	32.0	23	8.0	10.0	8.0	0	0	0.8683314323425293	14800	156.6212522983551	2977	79.88513513513513	
-inf	86.71	9.411290322580646	19.95967741935484	15.806451612903226	-0.1932494987512751	74	5465	281	12.0	54.0	42.0	7	8.0	10.0	8.0	0	0	1.0801796913146973	15000	157.7014319896698	3006	79.96000000000001	
-inf	87.65	9.358778625954198	19.862595419847327	15.770992366412214	-0.1932494987512751	75	5534	276	12.0	54.0	42.0	7	8.0	10.0	8.0	0	0	1.3735628128051758	15200	159.07499480247498	3039	80.00657894736842	
-inf	89.45	9.39344262295082	19.278688524590162	15.311475409836065	-0.1932494987512751	76	5612	293	12.0	54.0	42.0	17	8.0	10.0	8.0	0	0	0.768895149230957	15400	159.84388995170593	3060	80.12987012987013	
-inf	100.99	9.284615384615385	19.692307692307693	15.523076923076923	-0.1932494987512751	77	5682	279	12.0	70.0	54.0	14	8.0	10.0	8.0	0	0	1.1453161239624023	15600	160.98920607566833	3089	80.19871794871796	
-inf	106.32	9.401459854014599	20.474452554744527	16.175182481751825	-0.1932494987512751	78	5745	305	12.0	83.0	64.0	10	8.0	10.0	8.0	0	0	0.9055767059326172	15800	161.89478278160095	3116	80.27848101265823	
-inf	107.32	9.350427350427351	20.213675213675213	15.957264957264957	-0.1932494987512751	79	5828	297	13.0	88.0	67.0	13	8.0	10.0	8.0	0	0	0.9958682060241699	16000	162.89065098762512	3144	80.35	
-inf	107.655	9.364963503649635	20.562043795620436	16.240875912408757	-0.1932494987512751	80	5891	292	13.0	88.0	67.0	16	8.0	10.0	8.0	0	0	0.9833359718322754	16200	163.8739869594574	3174	80.4074074074074	
-inf	103.17	9.388489208633093	20.741007194244606	16.37410071942446	-0.1932494987512751	81	5952	288	12.0	58.0	45.0	11	8.0	10.0	8.0	0	0	0.703911304473877	16400	164.57789826393127	3205	80.45731707317073	
-inf	111.07	9.412213740458014	20.244274809160306	15.992366412213741	-0.1932494987512751	82	6021	291	12.0	62.0	48.0	13	8.0	10.0	8.0	0	0	1.0674896240234375	16600	165.6453878879547	3239	80.48795180722891	
-inf	109.435	9.496350364963504	21.452554744525546	16.94890510948905	-0.1932494987512751	83	6084	292	12.0	69.0	53.0	36	8.0	10.0	8.0	0	0	1.0343797206878662	16800	166.67976760864258	3278	80.48809523809524	
-inf	99.075	9.581967213114755	22.795081967213115	17.983606557377048	-0.1932494987512751	84	6162	284	12.0	82.0	64.0	40	8.0	10.0	8.0	0	0	0.9420332908630371	17000	167.62180089950562	3310	80.52941176470588	
-inf	98.675	9.525	23.275	18.341666666666665	0.0	85	6242	284	12.0	93.0	71.0	33	8.0	10.0	8.0	0	0	1.0780842304229736	17200	168.6998851299286	3348	80.53488372093024	
-inf	91.825	9.586776859504132	24.669421487603305	19.40495867768595	0.0	86	6321	287	12.0	93.0	71.0	29	8.0	10.0	8.0	0	0	1.0421407222747803	17400	169.74202585220337	3384	80.55172413793103	
-inf	98.575	9.581196581196581	23.65811965811966	18.623931623931625	0.0	87	6404	257	12.0	93.0	71.0	5	8.0	10.0	8.0	0	0	1.2806642055511475	17600	171.02269005775452	3420	80.56818181818181	
-inf	92.02	9.485294117647058	22.573529411764707	17.779411764705884	0.0	88	6468	222	12.0	64.0	49.0	25	8.0	10.0	8.0	0	0	1.080634355545044	17800	172.10332441329956	3467	80.52247191011236	
-inf	85.31	9.440298507462687	21.84328358208955	17.208955223880597	0.0	89	6534	233	12.0	51.0	39.0	22	8.0	10.0	8.0	0	0	0.718930721282959	18000	172.82225513458252	3491	80.60555555555555	
-inf	80.27	9.421875	20.4921875	16.1640625	0.0	90	6606	175	12.0	52.0	41.0	14	8.0	10.0	8.0	0	0	0.767521858215332	18200	173.58977699279785	3516	80.68131868131869	
-inf	80.805	9.513333333333334	21.253333333333334	16.78	0.0	91	6656	175	13.0	70.0	53.0	15	8.0	10.0	8.0	0	0	0.9632329940795898	18400	174.55300998687744	3547	80.72282608695653	
-inf	79.18	9.575539568345324	22.02158273381295	17.366906474820144	0.0	92	6717	138	12.0	58.0	45.0	21	8.0	10.0	8.0	0	0	0.757847785949707	18600	175.31085777282715	3579	80.75806451612902	
-inf	83.24	9.729323308270677	23.32330827067669	18.330827067669173	0.0	93	6784	167	12.0	55.0	43.0	23	8.0	10.0	8.0	0	0	0.9478416442871094	18800	176.25869941711426	3613	80.78191489361703	
-inf	82.295	9.784615384615385	23.915384615384614	18.66923076923077	0.0	94	6854	162	14.0	73.0	55.0	12	8.0	10.0	8.0	0	0	0.8966505527496338	19000	177.1553499698639	3646	80.81052631578947	
-inf	84.425	9.57258064516129	22.161290322580644	17.322580645161292	0.0	95	6930	145	13.0	72.0	55.0	2	8.0	10.0	8.0	0	0	0.6632297039031982	19200	177.8185796737671	3673	80.86979166666666	
-inf	85.65	9.661538461538461	23.83076923076923	18.584615384615386	0.0	96	7000	143	13.0	82.0	63.0	19	8.0	10.0	8.0	0	0	0.8041706085205078	19400	178.6227502822876	3696	80.94845360824742	
-inf	91.685	9.71311475409836	23.434426229508198	18.278688524590162	0.0	97	7078	166	13.0	62.0	48.0	13	8.0	10.0	8.0	0	0	0.8395116329193115	19600	179.4622619152069	3729	80.97448979591837	
-inf	88.86	9.577235772357724	22.691056910569106	17.715447154471544	0.0	98	7155	150	13.0	78.0	61.0	10	8.0	10.0	8.0	0	0	0.9481325149536133	19800	180.41039443016052	3760	81.01010101010101	
-inf	90.365	9.620967741935484	22.766129032258064	17.774193548387096	0.0	99	7231	220	15.0	84.0	64.0	12	8.0	10.0	8.0	0	0	1.38376784324646	20000	181.79416227340698	3790	81.05	
-inf	91.49	9.623931623931623	22.53846153846154	17.572649572649574	0.0	100	7314	173	13.0	60.0	46.0	9	8.0	10.0	8.0	0	0	0.47487735748291016	20200	182.2690396308899	3809	81.14356435643565	
-inf	97.94	9.664122137404581	23.412213740458014	18.244274809160306	0.0	101	7383	204	15.0	88.0	67.0	9	8.0	10.0	8.0	0	0	1.0678575038909912	20400	183.33689713478088	3837	81.19117647058823	
-inf	100.43	9.619047619047619	22.142857142857142	17.293650793650794	0.0	102	7457	177	12.0	51.0	39.0	13	8.0	10.0	8.0	0	0	0.7941908836364746	20600	184.13108801841736	3862	81.25242718446601	
-inf	97.475	9.656	22.584	17.584	0.0	103	7532	171	15.0	107.0	81.0	11	8.0	10.0	8.0	0	0	0.8440728187561035	20800	184.97516083717346	3882	81.33653846153847	
-inf	100.055	9.713178294573643	23.387596899224807	18.224806201550386	0.0	104	7603	175	14.0	82.0	63.0	14	8.0	10.0	8.0	0	0	0.9675054550170898	21000	185.94266629219055	3909	81.38571428571429	
-inf	93.82	9.649253731343284	22.529850746268657	17.574626865671643	0.0	105	7669	177	12.0	72.0	56.0	11	8.0	10.0	8.0	0	0	0.8591203689575195	21200	186.80178666114807	3936	81.43396226415095	
-inf	93.535	9.580645161290322	22.217741935483872	17.362903225806452	0.0	106	7745	182	14.0	81.0	62.0	10	8.0	10.0	8.0	0	0	0.6578314304351807	21400	187.45961809158325	3958	81.50467289719626	
-inf	92.565	9.56060606060606	22.568181818181817	17.583333333333332	0.0	107	7813	208	12.0	92.0	70.0	14	8.0	10.0	8.0	0	0	0.8185148239135742	21600	188.27813291549683	3983	81.56018518518519	
-inf	88.325	9.534722222222221	22.319444444444443	17.42361111111111	0.0	108	7869	183	13.0	80.0	62.0	15	8.0	10.0	8.0	0	0	0.9798243045806885	21800	189.25795722007751	4010	81.60550458715596	
-inf	93.3	9.620967741935484	22.911290322580644	17.887096774193548	0.0	109	7945	184	13.0	61.0	48.0	28	8.0	10.0	8.0	0	0	0.7155792713165283	22000	189.97353649139404	4036	81.65454545454546	
-inf	93.78	9.428571428571429	20.53174603174603	16.08730158730159	0.0	110	8019	186	12.0	54.0	42.0	18	8.0	10.0	8.0	0	0	0.8999588489532471	22200	190.8734953403473	4060	81.71171171171171	
-inf	92.745	9.443609022556391	20.105263157894736	15.736842105263158	0.0	111	8086	186	12.0	46.0	35.0	26	8.0	10.0	8.0	0	0	0.7351241111755371	22400	191.60861945152283	4083	81.77232142857143	
-inf	98.735	9.571428571428571	21.872180451127818	17.082706766917294	0.0	112	8153	222	12.0	60.0	46.0	14	8.0	10.0	8.0	0	0	0.8620624542236328	22600	192.47068190574646	4104	81.84070796460176	
-inf	101.375	9.570247933884298	21.801652892561982	17.016528925619834	0.0	113	8232	303	12.0	51.0	39.0	9	8.0	10.0	8.0	0	0	0.8214743137359619	22800	193.29215621948242	4130	81.8859649122807	
-inf	98.415	9.822033898305085	24.21186440677966	18.89830508474576	0.0	114	8314	190	12.0	49.0	39.0	9	8.0	10.0	8.0	0	0	0.934511661529541	23000	194.22666788101196	4159	81.91739130434783	
-inf	103.295	9.866666666666667	26.0	20.225	0.0	115	8394	191	14.0	85.0	67.0	22	8.0	10.0	8.0	0	0	1.0982182025909424	23200	195.3248860836029	4184	81.9655172413793	
-inf	101.195	10.058333333333334	27.941666666666666	21.666666666666668	0.0	116	8474	220	13.0	124.0	94.0	22	8.0	10.0	8.0	0	0	1.3324275016784668	23400	196.65731358528137	4214	81.99145299145299	
-inf	104.585	9.975409836065573	26.778688524590162	20.795081967213115	0.0	117	8552	263	12.0	74.0	56.0	22	8.0	10.0	8.0	0	0	1.0285718441009521	23600	197.68588542938232	4241	82.02966101694915	
-inf	107.325	9.798387096774194	24.89516129032258	19.362903225806452	0.0	118	8628	261	12.0	63.0	49.0	23	8.0	10.0	8.0	0	0	0.6959311962127686	23800	198.3818166255951	4263	82.08823529411765	
-inf	109.74	9.845588235294118	25.28676470588235	19.66176470588235	0.0	119	8692	220	12.0	93.0	72.0	41	8.0	10.0	8.0	0	0	1.1694955825805664	24000	199.55131220817566	4292	82.11666666666667	
-inf	111.87	9.646153846153846	24.815384615384616	19.315384615384616	0.0	120	8762	218	13.0	133.0	101.0	25	8.0	10.0	8.0	0	0	0.8758666515350342	24200	200.4271788597107	4319	82.15289256198346	
-inf	114.94	9.674074074074074	24.296296296296298	18.91111111111111	0.0	121	8827	211	14.0	105.0	80.0	36	8.0	10.0	8.0	0	0	0.8335785865783691	24400	201.26075744628906	4347	82.1844262295082	
-inf	112.525	9.694214876033058	23.56198347107438	18.305785123966942	0.0	122	8906	235	12.0	61.0	47.0	39	8.0	10.0	8.0	0	0	0.8500087261199951	24600	202.11076617240906	4365	82.2560975609756	
-inf	112.235	9.88	26.176	20.344	0.0	123	8981	249	15.0	143.0	109.0	39	8.0	10.0	8.0	0	0	0.651618242263794	24800	202.76238441467285	4386	82.31451612903226	
-inf	117.89	9.706349206349206	23.904761904761905	18.61904761904762	0.0	124	9055	269	13.0	113.0	85.0	26	8.0	10.0	8.0	0	0	0.7874617576599121	25000	203.54984617233276	4404	82.384	
-inf	115.18	9.623188405797102	23.26086956521739	18.10144927536232	0.0	125	9117	264	15.0	94.0	71.0	33	8.0	10.0	8.0	0	0	0.5550453662872314	25200	204.10489153862	4427	82.43253968253968	
-inf	114.175	9.857142857142858	25.252100840336134	19.6218487394958	0.0	126	9198	242	13.0	108.0	83.0	36	8.0	10.0	8.0	0	0	0.5546245574951172	25400	204.6595160961151	4449	82.48425196850394	
-inf	112.86	9.889830508474576	27.26271186440678	21.1864406779661	0.0	127	9280	247	13.0	115.0	88.0	32	8.0	10.0	8.0	0	0	1.0076491832733154	25600	205.66716527938843	4481	82.49609375	
