ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.415	6.965	94.875	67.815	-0.7919641056107146	0	0	136	10	125	91	67	5	67	45	0	0	80.67451643943787	200	80.67451643943787	200	0.0	
-inf	104.935	7.472527472527473	95.99450549450549	68.58241758241758	-0.7919641056107146	1	18	193	14.0	142.0	104.0	29	6.0	74.0	51.0	0	0	25.028871774673462	400	105.70338821411133	370	7.5	
-inf	106.935	7.579234972677596	95.78688524590164	68.44262295081967	-0.7919641056107146	2	35	195	14.0	145.0	106.0	34	6.0	69.0	48.0	0	0	43.33627128601074	600	149.03965950012207	519	13.5	
-inf	109.685	7.438502673796791	95.7807486631016	68.3903743315508	-0.4701753782782424	3	48	197	15.0	156.0	114.0	33	6.0	75.0	52.0	0	0	23.91253161430359	800	172.95219111442566	679	15.125	
-inf	113.66	7.385869565217392	94.88586956521739	67.67934782608695	-0.4701753782782424	4	64	209	16.0	137.0	100.0	32	6.0	77.0	53.0	0	0	25.365999937057495	1000	198.31819105148315	830	17.0	
-inf	114.985	7.25668449197861	93.8716577540107	66.98395721925134	-0.4701753782782424	5	77	207	14.0	144.0	105.0	46	6.0	76.0	53.0	0	0	14.433940172195435	1200	212.7521312236786	973	18.91666666666667	
-inf	116.55	7.288770053475936	93.7433155080214	66.91978609625669	-0.3705625552441031	6	90	217	12.0	132.0	97.0	38	6.0	76.0	53.0	0	0	16.781399726867676	1400	229.53353095054626	1131	19.214285714285722	
-inf	115.06	7.196808510638298	93.59042553191489	66.72340425531915	-0.2952346577924315	7	102	239	14.0	143.0	104.0	46	6.0	76.0	53.0	0	0	24.73654556274414	1600	254.2700765132904	1277	20.1875	
-inf	109.86	7.324175824175824	94.32967032967034	67.3076923076923	-0.2952346577924315	8	120	239	13.0	125.0	90.0	26	6.0	74.0	51.0	0	0	22.1115243434906	1800	276.381600856781	1421	21.055555555555557	
-inf	106.86	7.214285714285714	93.02747252747253	66.3021978021978	-0.2952346577924315	9	138	246	11.0	126.0	92.0	39	6.0	71.0	49.0	0	0	14.048246145248413	2000	290.4298470020294	1568	21.599999999999994	
-inf	109.935	7.31413612565445	93.56544502617801	66.67539267015707	-0.27859532575900536	10	147	229	11.0	121.0	88.0	30	6.0	74.0	51.0	0	0	15.217973947525024	2200	305.64782094955444	1732	21.27272727272728	
