ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.695	9.5	60.545	45.305	-inf	0	0	126	10	118	84	36	9	31	24	0	0	118.19631338119507	200	118.19631338119507	200	0.0	
-inf	67.315	10.575757575757576	56.81818181818182	42.18181818181818	-inf	1	167	155	17.0	141.0	99.0	2	9.0	27.0	21.0	0	0	0.7825403213500977	400	118.97885370254517	222	44.49999999999999	
-inf	70.27	10.895833333333334	61.875	45.625	-inf	2	319	155	16.0	188.0	130.0	3	9.0	25.0	20.0	0	0	0.9014959335327148	600	119.88034963607788	249	58.5	
-inf	68.53	10.770833333333334	55.604166666666664	41.25	-inf	3	471	136	17.0	179.0	125.0	2	9.0	25.0	20.0	0	0	0.8762023448944092	800	120.75655198097229	277	65.375	
-inf	71.415	10.833333333333334	55.916666666666664	41.46666666666667	-inf	4	611	174	17.0	179.0	125.0	16	9.0	25.0	20.0	0	0	1.381087064743042	1000	122.13763904571533	315	68.5	
-inf	69.735	10.933333333333334	56.8	42.11666666666667	-inf	5	751	160	17.0	136.0	97.0	15	9.0	25.0	20.0	0	0	1.0313286781311035	1200	123.16896772384644	344	71.33333333333333	
-inf	70.72	10.507462686567164	51.985074626865675	38.91044776119403	-inf	6	884	189	16.0	126.0	90.0	15	9.0	25.0	20.0	0	0	1.0407090187072754	1400	124.20967674255371	380	72.85714285714286	
-inf	79.365	10.656716417910447	53.88059701492537	40.26865671641791	-inf	7	1017	182	20.0	162.0	116.0	10	9.0	25.0	20.0	0	0	1.1689634323120117	1600	125.37864017486572	416	74.0	
-inf	80.43	10.92	54.74666666666667	40.973333333333336	-inf	8	1142	208	20.0	162.0	116.0	8	9.0	27.0	21.0	0	0	1.6841163635253906	1800	127.06275653839111	462	74.33333333333334	
-inf	85.14	10.814285714285715	53.214285714285715	39.81428571428572	-inf	9	1272	208	22.0	160.0	116.0	14	9.0	27.0	21.0	0	0	1.2288668155670166	2000	128.29162335395813	509	74.55	
-inf	92.195	11.21951219512195	56.09756097560975	41.84146341463415	-inf	10	1390	208	22.0	179.0	128.0	20	9.0	25.0	20.0	0	0	1.5744366645812988	2200	129.86606001853943	566	74.27272727272728	
-inf	95.825	10.833333333333334	55.24444444444445	41.13333333333333	-inf	11	1500	256	17.0	179.0	128.0	14	9.0	25.0	20.0	0	0	1.8307266235351562	2400	131.69678664207458	629	73.79166666666667	
-inf	90.54	10.764044943820224	56.247191011235955	41.741573033707866	-inf	12	1611	232	17.0	175.0	129.0	5	9.0	25.0	20.0	0	0	1.7317898273468018	2600	133.4285764694214	687	73.57692307692308	
-inf	92.765	11.036144578313253	57.42168674698795	42.506024096385545	-inf	13	1728	234	19.0	167.0	121.0	11	9.0	25.0	20.0	0	0	1.7504420280456543	2800	135.17901849746704	743	73.46428571428572	
-inf	90.455	11.62962962962963	63.82716049382716	47.135802469135804	-inf	14	1847	255	18.0	185.0	131.0	17	9.0	27.0	21.0	0	0	1.793379306793213	3000	136.97239780426025	798	73.4	
-inf	95.075	11.696629213483146	62.20224719101124	46.07865168539326	-inf	15	1958	267	17.0	152.0	110.0	19	9.0	25.0	20.0	0	0	1.50935697555542	3200	138.48175477981567	851	73.40625	
-inf	98.58	11.7625	62.1375	45.95	-inf	16	2078	231	20.0	140.0	99.0	27	9.0	27.0	21.0	0	0	1.310917854309082	3400	139.79267263412476	901	73.5	
-inf	104.21	11.47191011235955	60.60674157303371	44.831460674157306	-inf	17	2189	252	22.0	162.0	119.0	8	9.0	27.0	21.0	0	0	1.9170002937316895	3600	141.70967292785645	960	73.33333333333333	
-inf	98.495	11.364705882352942	56.752941176470586	42.11764705882353	-inf	18	2304	252	22.0	145.0	102.0	22	9.0	25.0	20.0	0	0	1.3705015182495117	3800	143.08017444610596	1010	73.42105263157895	
-inf	100.295	11.651685393258427	59.87640449438202	44.26966292134831	-inf	19	2415	282	21.0	167.0	119.0	16	9.0	27.0	21.0	0	0	1.664386510848999	4000	144.74456095695496	1076	73.1	
-inf	102.675	11.255813953488373	57.83720930232558	42.86046511627907	-inf	20	2529	337	23.0	180.0	124.0	16	9.0	23.0	19.0	0	0	1.9239072799682617	4200	146.66846823692322	1136	72.95238095238095	
-inf	114.115	11.563218390804598	60.735632183908045	44.87356321839081	-inf	21	2642	337	23.0	189.0	137.0	10	9.0	23.0	19.0	0	0	1.9463810920715332	4400	148.61484932899475	1194	72.86363636363636	
-inf	110.07	11.484536082474227	63.51546391752577	46.91752577319588	-inf	22	2745	290	24.0	190.0	138.0	17	9.0	25.0	20.0	0	0	1.5589048862457275	4600	150.17375421524048	1251	72.80434782608695	
-inf	111.925	11.112359550561798	59.96629213483146	44.40449438202247	-inf	23	2856	354	18.0	179.0	129.0	11	9.0	25.0	20.0	0	0	2.165823221206665	4800	152.33957743644714	1314	72.625	
-inf	115.8	11.142857142857142	61.91428571428571	45.86666666666667	-inf	24	2951	303	18.0	207.0	153.0	19	9.0	25.0	20.0	0	0	2.512533187866211	5000	154.85211062431335	1393	72.14	
-inf	112.065	11.088235294117647	59.049019607843135	44.088235294117645	-inf	25	3049	268	18.0	207.0	153.0	14	9.0	25.0	20.0	0	0	1.9812462329864502	5200	156.8333568572998	1456	72.0	
-inf	121.12	10.795698924731182	56.32258064516129	42.32258064516129	-inf	26	3156	255	16.0	207.0	153.0	8	9.0	25.0	20.0	0	0	1.79311203956604	5400	158.62646889686584	1518	71.88888888888889	
-inf	127.67	10.644444444444444	52.75555555555555	39.644444444444446	-inf	27	3266	277	16.0	163.0	116.0	7	9.0	25.0	20.0	0	0	1.9282174110412598	5600	160.5546863079071	1579	71.80357142857143	
-inf	116.06	10.741935483870968	53.494623655913976	40.31182795698925	-inf	28	3373	391	16.0	220.0	164.0	18	9.0	23.0	19.0	0	0	1.9319889545440674	5800	162.48667526245117	1642	71.6896551724138	
-inf	108.62	10.721649484536082	56.81443298969072	42.78350515463917	-inf	29	3476	298	18.0	220.0	164.0	14	9.0	23.0	19.0	0	0	1.7766470909118652	6000	164.26332235336304	1703	71.61666666666667	
