ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.625	8.995	61.225	45.27	-inf	0	0	171	10	157	114	27	8	23	18	0	0	99.851393699646	200	99.851393699646	200	0.0	
-inf	66.495	9.596153846153847	49.0	35.84615384615385	-inf	1	148	194	12.0	111.0	81.0	16	8.0	28.0	21.0	0	0	6.906305551528931	400	106.75769925117493	241	39.75	
-inf	66.175	9.484375	48.96875	35.78125	-inf	2	284	189	12.0	111.0	81.0	11	8.0	26.0	20.0	0	0	5.137629747390747	600	111.89532899856567	284	52.666666666666664	
-inf	69.81	9.253333333333334	45.89333333333333	33.64	-inf	3	409	189	13.0	145.0	107.0	7	8.0	26.0	20.0	0	0	3.3548247814178467	800	115.25015377998352	335	58.125	
-inf	65.37	9.240506329113924	45.265822784810126	33.177215189873415	-inf	4	530	190	12.0	129.0	93.0	4	8.0	25.0	19.0	0	0	3.0322089195251465	1000	118.28236269950867	380	62.0	
-inf	66.72	9.363636363636363	44.06818181818182	32.5	-inf	5	642	190	12.0	76.0	57.0	10	8.0	25.0	19.0	0	0	2.524066209793091	1200	120.80642890930176	430	64.16666666666666	
-inf	64.93	9.317073170731707	44.75609756097561	32.8780487804878	-inf	6	760	203	12.0	77.0	58.0	9	8.0	23.0	18.0	0	0	3.345998764038086	1400	124.15242767333984	490	65.0	
-inf	67.01	9.341463414634147	42.46341463414634	31.20731707317073	-inf	7	878	167	13.0	88.0	64.0	4	8.0	25.0	19.0	0	0	2.923574686050415	1600	127.07600235939026	537	66.4375	
-inf	67.065	9.162162162162161	41.33783783783784	30.43243243243243	-inf	8	1004	218	15.0	145.0	106.0	8	8.0	25.0	19.0	0	0	3.042609453201294	1800	130.11861181259155	588	67.33333333333334	
-inf	60.65	9.338235294117647	41.48529411764706	30.352941176470587	-inf	9	1136	187	12.0	85.0	61.0	10	8.0	23.0	18.0	0	0	2.9021573066711426	2000	133.0207691192627	624	68.8	
-inf	57.135	9.44927536231884	42.81159420289855	31.420289855072465	-inf	10	1267	156	13.0	110.0	80.0	2	8.0	25.0	19.0	0	0	2.178297996520996	2200	135.1990671157837	660	70.0	
-inf	55.085	9.634920634920634	46.476190476190474	34.285714285714285	-inf	11	1404	165	14.0	122.0	89.0	6	8.0	23.0	18.0	0	0	2.7749407291412354	2400	137.97400784492493	696	71.0	
-inf	53.17	9.446428571428571	47.375	34.69642857142857	-inf	12	1548	147	14.0	122.0	89.0	10	8.0	23.0	18.0	0	0	1.9757769107818604	2600	139.9497847557068	724	72.15384615384616	
-inf	57.68	9.432835820895523	49.865671641791046	36.28358208955224	-inf	13	1681	142	14.0	122.0	89.0	6	8.0	23.0	18.0	0	0	4.224218130111694	2800	144.17400288581848	761	72.82142857142857	
-inf	58.53	9.352941176470589	47.05882352941177	34.3235294117647	-inf	14	1813	173	13.0	117.0	85.0	14	8.0	23.0	18.0	0	0	3.5611236095428467	3000	147.73512649536133	793	73.56666666666666	
