ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.805	9.5	29.9	22.04	-inf	0	0	81	10	80	54	13	9	11	9	0	0	21.792377948760986	200	21.792377948760986	199	0.5	
-inf	32.21	9.441176470588236	20.058823529411764	15.088235294117647	-inf	1	132	69	12.0	84.0	60.0	3	9.0	11.0	9.0	0	0	0.8475267887115479	400	22.639904737472534	252	37.0	
-inf	26.6	9.529411764705882	18.88235294117647	14.188235294117646	-inf	2	247	80	13.0	64.0	45.0	3	9.0	11.0	9.0	0	0	0.3386530876159668	600	22.9785578250885	302	49.66666666666667	
-inf	23.49	9.446280991735538	18.355371900826448	13.801652892561984	-inf	3	326	83	12.0	55.0	41.0	6	9.0	11.0	9.0	0	0	0.8659689426422119	800	23.844526767730713	389	51.375	
-inf	23.52	9.5390625	18.9140625	14.109375	-inf	4	398	70	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.7223412990570068	1000	24.56686806678772	489	51.1	
-inf	23.16	9.444444444444445	18.00793650793651	13.555555555555555	-inf	5	472	56	11.0	34.0	24.0	3	9.0	11.0	9.0	0	0	0.405972957611084	1200	24.972841024398804	578	51.83333333333333	
-inf	23.255	9.438461538461539	18.253846153846155	13.692307692307692	-inf	6	542	52	12.0	39.0	28.0	6	9.0	11.0	9.0	0	0	0.7897858619689941	1400	25.762626886367798	671	52.07142857142858	
-inf	25.615	9.47019867549669	18.496688741721854	13.860927152317881	-inf	7	591	62	12.0	48.0	35.0	5	9.0	11.0	9.0	0	0	0.9201169013977051	1600	26.682743787765503	781	51.1875	
-inf	26.11	9.514285714285714	19.571428571428573	14.557142857142857	-inf	8	651	61	14.0	72.0	49.0	6	9.0	11.0	9.0	0	0	0.6338610649108887	1800	27.31660485267639	874	51.44444444444444	
-inf	25.9	9.662068965517241	19.613793103448277	14.641379310344828	-inf	9	706	62	13.0	51.0	36.0	1	9.0	11.0	9.0	0	0	0.764275074005127	2000	28.08087992668152	978	51.1	
-inf	26.695	9.618421052631579	19.75657894736842	14.69078947368421	-inf	10	754	52	14.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.688849925994873	2200	28.76972985267639	1078	51.0	
-inf	27.575	9.622377622377622	19.32867132867133	14.391608391608392	-inf	11	811	55	14.0	59.0	42.0	4	9.0	11.0	9.0	0	0	1.0505990982055664	2400	29.820328950881958	1175	51.04166666666667	
