ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	134.56	9.666666666666666	74.40625	55.25	-inf	33	3952	321	15.0	216.0	158.0	22	9.0	45.0	35.0	0	0	2.4189441204071045	6800	484.51542830467224	1964	71.11764705882354	
-inf	130.06	9.51578947368421	71.78947368421052	53.32631578947368	-inf	34	4057	365	15.0	252.0	183.0	23	9.0	45.0	35.0	0	0	2.746244430541992	7000	487.26167273521423	2027	71.04285714285714	
-inf	139.74	9.64	75.33	55.81	-inf	35	4157	374	18.0	289.0	210.0	20	9.0	45.0	35.0	0	0	2.699488878250122	7200	489.96116161346436	2100	70.83333333333333	
-inf	143.255	9.724137931034482	75.64367816091954	56.04597701149425	-inf	36	4270	293	14.0	159.0	116.0	31	9.0	45.0	35.0	0	0	2.219381093978882	7400	492.18054270744324	2150	70.94594594594595	
-inf	137.935	9.648351648351648	74.06593406593407	54.73626373626374	-inf	37	4379	293	14.0	148.0	111.0	10	9.0	45.0	35.0	0	0	2.7043724060058594	7600	494.8849151134491	2212	70.89473684210526	
-inf	147.55	9.581818181818182	73.2090909090909	54.27272727272727	-inf	38	4469	346	15.0	209.0	155.0	44	9.0	45.0	35.0	0	0	3.634516477584839	7800	498.51943159103394	2294	70.58974358974359	
-inf	146.725	9.392523364485982	68.2803738317757	50.8411214953271	-inf	39	4562	333	14.0	209.0	155.0	19	9.0	45.0	35.0	0	0	2.6096363067626953	8000	501.12906789779663	2373	70.3375	
-inf	157.945	9.518518518518519	71.0925925925926	52.925925925925924	-inf	40	4654	333	14.0	211.0	155.0	36	9.0	45.0	35.0	0	0	3.103226661682129	8200	504.23229455947876	2443	70.20731707317073	
-inf	155.625	9.51	70.19	52.06	-inf	41	4754	333	14.0	159.0	118.0	32	9.0	43.0	34.0	0	0	2.7437238693237305	8400	506.9760184288025	2511	70.10714285714286	
-inf	146.755	9.584745762711865	70.36440677966101	52.33050847457627	-inf	42	4836	406	13.0	158.0	114.0	26	9.0	45.0	35.0	0	0	3.268681287765503	8600	510.244699716568	2590	69.88372093023256	
-inf	156.315	9.716981132075471	72.79245283018868	54.235849056603776	-inf	43	4930	355	15.0	170.0	126.0	19	9.0	45.0	35.0	0	0	2.7490692138671875	8800	512.9937689304352	2667	69.69318181818181	
-inf	167.345	9.806122448979592	77.45918367346938	57.57142857142857	-inf	44	5032	376	16.0	231.0	171.0	31	9.0	45.0	35.0	0	0	3.382188558578491	9000	516.3759574890137	2743	69.52222222222223	
-inf	178.04	9.645454545454545	73.7	54.54545454545455	-inf	45	5122	361	14.0	151.0	111.0	25	9.0	45.0	35.0	0	0	3.021955728530884	9200	519.3979132175446	2813	69.42391304347827	
-inf	172.63	9.778846153846153	76.51923076923077	56.56730769230769	-inf	46	5218	383	15.0	194.0	141.0	16	9.0	45.0	35.0	0	0	3.2363221645355225	9400	522.6342353820801	2887	69.2872340425532	
-inf	176.31	9.796610169491526	75.98305084745763	56.313559322033896	-inf	47	5300	582	16.0	265.0	195.0	29	9.0	45.0	35.0	0	0	3.748260498046875	9600	526.382495880127	2972	69.04166666666667	
-inf	181.41	9.902912621359222	79.03883495145631	58.54368932038835	-inf	48	5397	612	18.0	278.0	206.0	29	9.0	45.0	35.0	0	0	2.535348415374756	9800	528.9178442955017	3049	68.88775510204081	
-inf	197.12	9.922413793103448	79.5603448275862	58.88793103448276	-inf	49	5481	605	18.0	278.0	206.0	22	9.0	43.0	34.0	0	0	3.2005527019500732	10000	532.1183969974518	3127	68.73	
-inf	179.755	9.96808510638298	82.06382978723404	60.840425531914896	-inf	50	5587	631	15.0	186.0	136.0	12	9.0	45.0	35.0	0	0	2.403310775756836	10200	534.5217077732086	3192	68.70588235294117	
-inf	154.525	9.898148148148149	80.58333333333333	59.824074074074076	-inf	51	5679	441	15.0	255.0	188.0	16	9.0	45.0	35.0	0	0	3.0815799236297607	10400	537.6032876968384	3260	68.65384615384616	
-inf	179.405	10.083333333333334	81.64814814814815	60.75925925925926	-inf	52	5771	420	16.0	255.0	188.0	14	9.0	45.0	35.0	0	0	2.72232985496521	10600	540.3256175518036	3333	68.55660377358491	
-inf	169.3	9.894736842105264	77.51754385964912	57.80701754385965	-inf	53	5857	438	15.0	179.0	132.0	22	9.0	45.0	35.0	0	0	3.7160916328430176	10800	544.0417091846466	3412	68.4074074074074	
-inf	184.765	10.033333333333333	80.10833333333333	59.916666666666664	-inf	54	5937	492	19.0	223.0	168.0	30	9.0	45.0	35.0	0	0	3.450504779815674	11000	547.4922139644623	3497	68.2090909090909	
-inf	167.72	9.858407079646017	74.83185840707965	55.86725663716814	-inf	55	6024	509	14.0	135.0	102.0	18	9.0	45.0	35.0	0	0	2.6982593536376953	11200	550.1904733181	3574	68.08928571428571	
-inf	151.875	9.798319327731093	73.01680672268908	54.65546218487395	-inf	56	6105	473	13.0	140.0	103.0	25	9.0	45.0	35.0	0	0	3.0041284561157227	11400	553.1946017742157	3659	67.90350877192984	
-inf	148.6	9.982905982905983	75.90598290598291	56.78632478632478	-inf	57	6188	473	15.0	152.0	112.0	10	9.0	43.0	34.0	0	0	3.2612802982330322	11600	556.4558820724487	3747	67.69827586206895	
-inf	167.76	10.064220183486238	78.4954128440367	58.4954128440367	-inf	58	6279	522	15.0	172.0	127.0	13	9.0	45.0	35.0	0	0	2.8972859382629395	11800	559.3531680107117	3824	67.59322033898306	
-inf	171.53	10.008695652173913	78.55652173913043	58.59130434782609	-inf	59	6364	488	15.0	233.0	173.0	12	9.0	45.0	35.0	0	0	3.6197524070739746	12000	562.9729204177856	3914	67.38333333333333	
-inf	188.765	9.88785046728972	78.03738317757009	58.02803738317757	-inf	60	6457	533	15.0	233.0	173.0	37	9.0	43.0	34.0	0	0	2.9036738872528076	12200	565.8765943050385	3994	67.26229508196721	
-inf	172.19	9.837837837837839	77.21621621621621	57.4954954954955	-inf	61	6546	524	16.0	238.0	175.0	34	9.0	45.0	35.0	0	0	3.289527654647827	12400	569.1661219596863	4077	67.12096774193549	
-inf	159.71	9.556701030927835	69.76288659793815	52.09278350515464	-inf	62	6649	547	14.0	155.0	114.0	9	9.0	45.0	35.0	0	0	2.6563875675201416	12600	571.8225095272064	4151	67.05555555555556	
-inf	185.915	9.676470588235293	74.18627450980392	55.205882352941174	-inf	63	6747	547	16.0	253.0	189.0	12	9.0	45.0	35.0	0	0	3.4958643913269043	12800	575.3183739185333	4231	66.9453125	
-inf	173.81	9.891891891891891	77.82882882882883	57.927927927927925	-inf	64	6836	533	17.0	283.0	209.0	11	9.0	45.0	35.0	0	0	3.0941176414489746	13000	578.4124915599823	4315	66.8076923076923	
-inf	192.22	10.12280701754386	82.44736842105263	61.46491228070175	-inf	65	6922	521	22.0	354.0	263.0	15	9.0	45.0	35.0	0	0	3.621990203857422	13200	582.0344817638397	4405	66.62878787878788	
-inf	199.275	9.807339449541285	75.63302752293578	56.34862385321101	-inf	66	7013	567	16.0	185.0	135.0	5	9.0	45.0	35.0	0	0	2.5817747116088867	13400	584.6162564754486	4481	66.55970149253731	
-inf	251.835	10.05	83.50833333333334	62.09166666666667	-inf	67	7093	678	18.0	310.0	227.0	20	9.0	45.0	35.0	0	0	3.8666040897369385	13600	588.4828605651855	4571	66.38970588235294	
-inf	252.59	10.165354330708661	84.83464566929133	63.08661417322835	-inf	68	7166	582	17.0	310.0	229.0	38	9.0	45.0	35.0	0	0	3.741792917251587	13800	592.2246534824371	4669	66.16666666666667	
-inf	280.015	10.307692307692308	88.68461538461538	65.93076923076923	-inf	69	7236	594	18.0	310.0	229.0	35	9.0	45.0	35.0	0	0	3.7662997245788574	14000	595.990953207016	4770	65.92857142857143	
-inf	304.34	10.5	88.359375	66.1015625	-inf	70	7308	710	18.0	287.0	212.0	52	9.0	45.0	35.0	0	0	3.4199886322021484	14200	599.4109418392181	4854	65.8169014084507	
-inf	299.765	10.738461538461538	99.43076923076923	74.01538461538462	-inf	71	7378	824	18.0	369.0	270.0	30	9.0	45.0	35.0	0	0	4.304465055465698	14400	603.7154068946838	4948	65.63888888888889	
-inf	306.43	10.537878787878787	98.41666666666667	73.17424242424242	-inf	72	7446	748	18.0	430.0	316.0	44	9.0	45.0	35.0	0	0	3.524096965789795	14600	607.2395038604736	5041	65.47260273972603	
-inf	326.545	10.826771653543307	105.43307086614173	78.34645669291339	-inf	73	7519	753	18.0	375.0	279.0	20	9.0	45.0	35.0	0	0	4.367460250854492	14800	611.6069641113281	5137	65.29054054054055	
-inf	321.945	11.40650406504065	125.57723577235772	93.26829268292683	-inf	74	7596	876	23.0	565.0	423.0	29	9.0	45.0	35.0	0	0	5.0177531242370605	15000	616.6247172355652	5229	65.14	
-inf	342.46	11.393700787401574	121.49606299212599	90.06299212598425	-inf	75	7669	847	21.0	567.0	414.0	29	9.0	45.0	35.0	0	0	4.748349666595459	15200	621.3730669021606	5329	64.94078947368422	
-inf	368.48	11.068702290076336	116.16030534351145	86.19083969465649	-inf	76	7738	849	22.0	712.0	526.0	32	9.0	45.0	35.0	0	0	4.887267351150513	15400	626.2603342533112	5431	64.73376623376623	
-inf	370.935	11.097744360902256	114.0375939849624	84.61654135338345	-inf	77	7805	846	23.0	449.0	330.0	38	9.0	45.0	35.0	0	0	4.470525741577148	15600	630.7308599948883	5526	64.57692307692307	
-inf	339.3	10.978571428571428	108.27142857142857	80.28571428571429	-inf	78	7865	744	23.0	422.0	315.0	12	9.0	45.0	35.0	0	0	5.498472690582275	15800	636.2293326854706	5637	64.32278481012659	
-inf	344.44	10.655172413793103	97.94827586206897	73.03448275862068	-inf	79	7949	736	19.0	341.0	253.0	17	9.0	45.0	35.0	0	0	4.571757793426514	16000	640.8010904788971	5726	64.2125	
-inf	349.12	10.917293233082706	106.51127819548873	79.49624060150376	-inf	80	8016	953	23.0	491.0	367.0	4	9.0	45.0	35.0	0	0	4.8110435009002686	16200	645.6121339797974	5834	63.98765432098765	
-inf	324.04	10.440298507462687	91.65671641791045	68.44776119402985	-inf	81	8082	867	22.0	487.0	362.0	42	9.0	39.0	31.0	0	0	4.236064672470093	16400	649.8481986522675	5935	63.8109756097561	
-inf	281.37	10.598540145985401	96.43795620437956	71.81751824817518	-inf	82	8145	741	22.0	487.0	362.0	32	9.0	45.0	35.0	0	0	4.297876358032227	16600	654.1460750102997	6039	63.62048192771084	
-inf	308.585	10.259842519685039	92.33858267716535	68.61417322834646	-inf	83	8218	765	23.0	452.0	334.0	27	9.0	45.0	35.0	0	0	4.258488655090332	16800	658.40456366539	6140	63.452380952380956	
-inf	331.505	10.30952380952381	93.21428571428571	69.19047619047619	-inf	84	8292	884	22.0	429.0	316.0	8	9.0	45.0	35.0	0	0	4.157718658447266	17000	662.5622823238373	6240	63.294117647058826	
-inf	316.965	10.561983471074381	93.96694214876032	69.92561983471074	-inf	85	8371	1007	21.0	411.0	303.0	8	9.0	45.0	35.0	0	0	3.576573133468628	17200	666.1388554573059	6328	63.2093023255814	
-inf	299.68	10.992063492063492	107.57936507936508	79.95238095238095	-inf	86	8445	855	21.0	407.0	299.0	14	9.0	45.0	35.0	0	0	3.955761671066284	17400	670.0946171283722	6425	63.07471264367816	
-inf	328.855	10.492537313432836	94.13432835820896	70.25373134328358	-inf	87	8511	813	20.0	415.0	312.0	22	9.0	45.0	35.0	0	0	4.544225692749023	17600	674.6388428211212	6528	62.90909090909091	
-inf	308.285	10.364285714285714	89.65714285714286	66.89285714285714	-inf	88	8571	870	21.0	388.0	283.0	9	9.0	45.0	35.0	0	0	4.585430145263672	17800	679.2242729663849	6640	62.69662921348315	
-inf	285.35	10.742647058823529	96.07352941176471	71.63970588235294	-inf	89	8635	813	21.0	389.0	291.0	21	9.0	45.0	35.0	0	0	4.253757953643799	18000	683.4780309200287	6745	62.52777777777778	
-inf	286.005	10.908396946564885	100.74809160305344	75.16030534351145	-inf	90	8704	677	21.0	332.0	243.0	9	9.0	45.0	35.0	0	0	3.7047817707061768	18200	687.1828126907349	6841	62.41208791208791	
-inf	293.83	10.807692307692308	99.61538461538461	74.28461538461538	-inf	91	8774	584	23.0	388.0	285.0	4	9.0	45.0	35.0	0	0	4.12004542350769	18400	691.3028581142426	6942	62.27173913043478	
-inf	307.53	11.181159420289855	105.02173913043478	78.3913043478261	-inf	92	8836	627	22.0	388.0	285.0	46	9.0	45.0	35.0	0	0	4.455725193023682	18600	695.7585833072662	7050	62.096774193548384	
-inf	297.575	10.638157894736842	95.00657894736842	70.84210526315789	-inf	93	8884	668	20.0	349.0	257.0	20	9.0	45.0	35.0	0	0	4.932262897491455	18800	700.6908462047577	7173	61.84574468085106	
-inf	313.245	11.357142857142858	111.92142857142858	83.35714285714286	-inf	94	8944	670	23.0	439.0	324.0	37	9.0	43.0	34.0	0	0	3.993743658065796	19000	704.6845898628235	7271	61.73157894736842	
-inf	304.3	11.079136690647482	106.57553956834532	79.33093525179856	-inf	95	9005	613	22.0	438.0	326.0	6	9.0	41.0	32.0	0	0	5.149007558822632	19200	709.8335974216461	7385	61.536458333333336	
-inf	331.09	10.927152317880795	104.81456953642385	77.93377483443709	-inf	96	9054	791	23.0	522.0	390.0	29	9.0	45.0	35.0	0	0	4.585119009017944	19400	714.4187164306641	7492	61.381443298969074	
-inf	332.505	10.70503597122302	97.13669064748201	72.18705035971223	-inf	97	9115	811	24.0	495.0	368.0	43	9.0	45.0	35.0	0	0	4.5709614753723145	19600	718.9896779060364	7600	61.224489795918366	
-inf	323.585	11.172413793103448	107.82068965517242	80.32413793103449	-inf	98	9170	668	24.0	552.0	408.0	36	9.0	45.0	35.0	0	0	4.856505870819092	19800	723.8461837768555	7710	61.06060606060606	
-inf	313.44	10.985185185185186	102.29629629629629	76.29629629629629	-inf	99	9235	759	24.0	580.0	431.0	45	9.0	45.0	35.0	0	0	4.24432897567749	20000	728.090512752533	7812	60.94	
-inf	310.125	11.104895104895105	112.93006993006993	84.18881118881119	-inf	100	9292	864	24.0	552.0	411.0	41	9.0	45.0	35.0	0	0	4.768510341644287	20200	732.8590230941772	7927	60.757425742574256	
-inf	325.6	11.135135135135135	114.62162162162163	85.49324324324324	-inf	101	9344	868	24.0	568.0	427.0	52	9.0	43.0	34.0	0	0	5.035805940628052	20400	737.8948290348053	8041	60.583333333333336	
-inf	349.57	11.886524822695035	129.32624113475177	96.68085106382979	-inf	102	9403	880	23.0	735.0	551.0	38	9.0	41.0	33.0	0	0	4.661832332611084	20600	742.5566613674164	8146	60.456310679611654	
-inf	324.865	11.352564102564102	112.24358974358974	83.93589743589743	-inf	103	9447	982	22.0	434.0	323.0	26	9.0	41.0	33.0	0	0	5.307470321655273	20800	747.8641316890717	8265	60.26442307692308	
-inf	311.8	11.422535211267606	113.6830985915493	84.90845070422536	-inf	104	9505	915	23.0	442.0	329.0	24	9.0	43.0	34.0	0	0	6.107232570648193	21000	753.9713642597198	8378	60.10476190476191	
-inf	316.435	11.877551020408163	132.3877551020408	98.76190476190476	-inf	105	9558	912	21.0	522.0	390.0	43	9.0	45.0	35.0	0	0	5.576746225357056	21200	759.5481104850769	8490	59.95283018867924	
-inf	311.25	11.645390070921986	124.70212765957447	93.26241134751773	-inf	106	9617	948	23.0	522.0	390.0	23	9.0	45.0	35.0	0	0	4.8447935581207275	21400	764.3929040431976	8593	59.845794392523366	
-inf	306.0	11.514285714285714	122.84285714285714	91.68571428571428	-inf	107	9677	1040	24.0	705.0	524.0	21	9.0	43.0	34.0	0	0	5.415852308273315	21600	769.808756351471	8711	59.6712962962963	
-inf	309.75	11.049295774647888	112.59154929577464	84.28169014084507	-inf	108	9735	1058	22.0	677.0	507.0	21	9.0	43.0	34.0	0	0	4.8839147090911865	21800	774.6926710605621	8820	59.54128440366973	
-inf	328.185	11.355704697986576	118.57046979865771	88.67114093959732	-inf	109	9786	1058	24.0	677.0	507.0	22	9.0	43.0	33.0	0	0	4.909236431121826	22000	779.601907491684	8933	59.39545454545455	
-inf	367.235	11.4375	115.6125	86.38125	-inf	110	9826	1037	24.0	552.0	414.0	52	9.0	41.0	33.0	0	0	5.994988203048706	22200	785.5968956947327	9060	59.18918918918919	
-inf	350.45	11.506666666666666	119.48	89.08	-inf	111	9876	1145	24.0	552.0	414.0	11	9.0	41.0	33.0	0	0	6.063480854034424	22400	791.6603765487671	9179	59.02232142857143	
-inf	349.14	11.743055555555555	125.54861111111111	93.97222222222223	-inf	112	9932	1030	24.0	552.0	414.0	11	9.0	45.0	35.0	0	0	5.636038780212402	22600	797.2964153289795	9298	58.85840707964602	
-inf	359.605	11.902777777777779	125.34027777777777	93.78472222222223	-inf	113	9988	1186	24.0	450.0	335.0	36	9.0	45.0	35.0	0	0	4.738187313079834	22800	802.0346026420593	9404	58.75438596491228	
-inf	354.015	12.1625	137.79375	103.05	-inf	114	10028	1152	23.0	518.0	391.0	37	9.0	39.0	32.0	0	0	6.074127197265625	23000	808.108729839325	9537	58.53478260869565	
-inf	337.22	11.795774647887324	125.7394366197183	93.99295774647888	-inf	115	10086	964	24.0	505.0	371.0	28	9.0	45.0	35.0	0	0	5.357034206390381	23200	813.4657640457153	9650	58.4051724137931	
-inf	328.085	11.819444444444445	132.23611111111111	98.67361111111111	-inf	116	10142	960	23.0	560.0	411.0	42	9.0	45.0	35.0	0	0	5.556951284408569	23400	819.0227153301239	9762	58.282051282051285	
-inf	321.0	11.565217391304348	127.8695652173913	95.55797101449275	-inf	117	10204	1073	24.0	574.0	426.0	43	9.0	43.0	34.0	0	0	4.826244354248047	23600	823.848959684372	9865	58.199152542372886	
-inf	331.895	11.9	147.06666666666666	109.68	-inf	118	10254	1099	24.0	1145.0	845.0	30	9.0	43.0	34.0	0	0	5.825636148452759	23800	829.6745958328247	9986	58.04201680672269	
-inf	312.555	11.279220779220779	117.33116883116882	87.67532467532467	-inf	119	10300	1067	22.0	508.0	384.0	43	9.0	43.0	35.0	0	0	5.064870357513428	24000	834.7394661903381	10103	57.90416666666667	
-inf	293.335	11.726666666666667	130.03333333333333	96.87333333333333	-inf	120	10350	847	24.0	488.0	364.0	49	9.0	45.0	35.0	0	0	5.088629245758057	24200	839.8280954360962	10205	57.8305785123967	
-inf	291.69	11.85897435897436	130.99358974358975	97.36538461538461	-inf	121	10394	842	24.0	502.0	375.0	23	9.0	45.0	35.0	0	0	5.247495889663696	24400	845.0755913257599	10322	57.69672131147541	
-inf	291.685	11.528985507246377	125.83333333333333	93.8695652173913	-inf	122	10456	792	24.0	632.0	472.0	34	9.0	45.0	35.0	0	0	5.5832905769348145	24600	850.6588819026947	10437	57.57317073170732	
-inf	290.595	11.25	116.28947368421052	86.99342105263158	-inf	123	10504	838	23.0	556.0	412.0	26	9.0	41.0	32.0	0	0	5.413096189498901	24800	856.0719780921936	10559	57.42338709677419	
-inf	287.795	11.53103448275862	131.10344827586206	98.2551724137931	-inf	124	10559	891	24.0	765.0	573.0	44	9.0	41.0	32.0	0	0	5.479932546615601	25000	861.5519106388092	10677	57.292	
-inf	275.68	11.284615384615385	118.83846153846154	89.05384615384615	-inf	125	10629	953	24.0	765.0	573.0	36	9.0	41.0	32.0	0	0	4.724104881286621	25200	866.2760155200958	10772	57.25396825396825	
-inf	279.345	11.715384615384615	127.28461538461538	95.26153846153846	-inf	126	10699	960	24.0	883.0	661.0	24	9.0	45.0	35.0	0	0	4.076509714126587	25400	870.3525252342224	10864	57.22834645669291	
-inf	287.375	11.652482269503546	129.54609929078015	97.15602836879432	-inf	127	10758	1060	24.0	883.0	661.0	8	9.0	45.0	35.0	0	0	4.626297950744629	25600	874.978823184967	10973	57.13671875	
-inf	298.525	11.193548387096774	113.50322580645161	84.99354838709678	-inf	128	10803	756	24.0	656.0	490.0	52	9.0	43.0	34.0	0	0	5.024446964263916	25800	880.003270149231	11100	56.97674418604651	
-inf	323.02	11.625806451612902	131.06451612903226	97.75483870967741	-inf	129	10848	768	23.0	658.0	490.0	18	9.0	45.0	35.0	0	0	5.514842987060547	26000	885.5181131362915	11226	56.82307692307692	
-inf	327.225	11.466216216216216	123.86486486486487	92.29054054054055	-inf	130	10900	786	23.0	643.0	479.0	49	9.0	45.0	35.0	0	0	4.645407199859619	26200	890.1635203361511	11333	56.7442748091603	
-inf	333.58	12.012820512820513	143.10897435897436	106.85897435897436	-inf	131	10944	737	23.0	643.0	479.0	21	9.0	45.0	35.0	0	0	5.764634370803833	26400	895.928154706955	11455	56.609848484848484	
-inf	324.22	11.753333333333334	130.74666666666667	97.85333333333334	-inf	132	10994	740	21.0	470.0	351.0	41	9.0	45.0	35.0	0	0	5.486606121063232	26600	901.4147608280182	11567	56.515037593984964	
