ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.095	9.5	59.175	44.925	-0.49730190803485963	0	0	184	10	163	123	24	9	20	16	0	0	84.5919942855835	200	84.5919942855835	200	0.0	
-inf	72.275	9.884615384615385	48.26923076923077	37.03846153846154	-0.49730190803485963	1	174	199	13.0	109.0	82.0	2	8.0	13.0	10.0	0	0	1.8640568256378174	400	86.45605111122131	215	46.25	
-inf	75.04	9.837837837837839	42.0	32.2972972972973	-0.49730190803485963	2	337	262	13.0	109.0	82.0	2	8.0	10.0	8.0	0	0	2.993405342102051	600	89.44945645332336	234	61.0	
-inf	74.97	9.238095238095237	28.666666666666668	22.19047619047619	-0.49730190803485963	3	495	243	11.0	109.0	82.0	5	8.0	10.0	8.0	0	0	2.859572649002075	800	92.30902910232544	253	68.375	
-inf	69.775	9.40625	28.140625	21.890625	-0.4226592949936658	4	631	185	13.0	109.0	82.0	6	8.0	11.0	9.0	0	0	3.860013008117676	1000	96.16904211044312	294	70.6	
-inf	72.525	9.321428571428571	23.654761904761905	18.511904761904763	-0.4226592949936658	5	747	187	11.0	80.0	61.0	11	8.0	10.0	8.0	0	0	4.093251705169678	1200	100.2622938156128	344	71.33333333333333	
-inf	78.71	9.186915887850468	20.925233644859812	16.411214953271028	-0.4226592949936658	6	840	163	12.0	65.0	50.0	8	8.0	10.0	8.0	0	0	5.950148344039917	1400	106.21244215965271	407	70.92857142857143	
-inf	83.9	9.071942446043165	17.776978417266186	13.985611510791367	-0.3932094287122756	7	901	174	11.0	50.0	39.0	11	8.0	10.0	8.0	0	0	4.475127458572388	1600	110.6875696182251	468	70.75	
-inf	77.115	8.945945945945946	16.533783783783782	13.02027027027027	-0.27543186954561794	8	953	176	12.0	67.0	51.0	16	8.0	10.0	8.0	0	0	4.320961236953735	1800	115.00853085517883	531	70.5	
-inf	83.19	9.012121212121212	16.836363636363636	13.26060606060606	-0.27543186954561794	9	988	182	12.0	86.0	65.0	18	8.0	10.0	8.0	0	0	4.325697183609009	2000	119.33422803878784	595	70.25	
-inf	84.41	8.89375	15.26875	12.08125	-0.27543186954561794	10	1028	185	11.0	56.0	43.0	17	8.0	10.0	8.0	0	0	3.9468183517456055	2200	123.28104639053345	656	70.18181818181819	
-inf	84.51	8.890243902439025	14.737804878048781	11.695121951219512	-0.21654308996228913	11	1064	170	11.0	53.0	41.0	15	8.0	10.0	8.0	0	0	3.7310118675231934	2400	127.01205825805664	707	70.54166666666667	
-inf	84.515	8.88888888888889	13.703703703703704	10.919753086419753	-0.21654308996228913	12	1102	140	10.0	47.0	36.0	21	8.0	10.0	8.0	0	0	2.770061731338501	2600	129.78211998939514	745	71.34615384615384	
-inf	88.665	8.903614457831326	13.77710843373494	10.993975903614459	-0.21654308996228913	13	1136	118	11.0	51.0	39.0	22	8.0	10.0	8.0	0	0	2.8341355323791504	2800	132.6162555217743	785	71.96428571428572	
-inf	93.225	8.91566265060241	14.150602409638553	11.283132530120483	-0.21654308996228913	14	1170	116	10.0	52.0	40.0	46	8.0	10.0	8.0	0	0	3.163663387298584	3000	135.77991890907288	822	72.6	
-inf	96.145	8.917721518987342	14.335443037974683	11.386075949367088	-0.21654308996228913	15	1212	135	11.0	47.0	36.0	55	8.0	10.0	8.0	0	0	2.5793468952178955	3200	138.35926580429077	860	73.125	
-inf	95.1	8.901840490797547	14.754601226993865	11.687116564417177	-0.21654308996228913	16	1249	135	11.0	47.0	36.0	55	8.0	10.0	8.0	0	0	2.2775392532348633	3400	140.63680505752563	893	73.73529411764706	
-inf	94.85	8.887005649717514	13.954802259887005	11.084745762711865	-0.21654308996228913	17	1272	168	10.0	29.0	23.0	39	8.0	10.0	8.0	0	0	2.6894052028656006	3600	143.32621026039124	925	74.30555555555556	
-inf	96.49	8.875	13.775	10.95	-0.21654308996228913	18	1312	170	10.0	24.0	19.0	55	8.0	10.0	8.0	0	0	2.7868971824645996	3800	146.11310744285583	954	74.89473684210526	
-inf	95.32	8.879746835443038	14.240506329113924	11.284810126582279	-0.21654308996228913	19	1354	162	10.0	38.0	29.0	55	8.0	10.0	8.0	0	0	1.8706212043762207	4000	147.98372864723206	982	75.45	
-inf	96.255	8.904761904761905	14.119047619047619	11.208333333333334	-0.21654308996228913	20	1386	132	10.0	41.0	32.0	50	8.0	10.0	8.0	0	0	2.2096641063690186	4200	150.19339275360107	1004	76.0952380952381	
-inf	96.81	8.921212121212122	14.63030303030303	11.6	-0.21654308996228913	21	1421	149	10.0	41.0	32.0	64	8.0	10.0	8.0	0	0	2.3257484436035156	4400	152.5191411972046	1022	76.77272727272728	
-inf	97.18	8.85	14.24375	11.2875	-0.21654308996228913	22	1461	141	10.0	42.0	33.0	41	8.0	10.0	8.0	0	0	1.874051570892334	4600	154.39319276809692	1041	77.36956521739131	
