ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.9	9.5	29.035	21.415	-inf	0	0	75	10	74	50	13	9	11	9	0	0	5.484331846237183	200	5.484331846237183	197	1.5	
-inf	29.9	9.51388888888889	19.63888888888889	14.63888888888889	-inf	1	128	86	12.0	53.0	38.0	4	9.0	11.0	9.0	0	0	0.06875205039978027	400	5.553083896636963	251	37.25000000000001	
-inf	25.145	9.652173913043478	20.467391304347824	15.195652173913043	-inf	2	236	67	12.0	53.0	38.0	4	9.0	11.0	9.0	0	0	0.06358194351196289	600	5.616665840148926	303	49.5	
-inf	25.315	9.678571428571429	19.776785714285715	14.696428571428571	-inf	3	324	68	15.0	73.0	51.0	4	9.0	11.0	9.0	0	0	0.20849084854125977	800	5.8251566886901855	376	53.0	
-inf	25.79	9.669291338582678	18.818897637795274	14.133858267716535	-inf	4	397	70	14.0	74.0	50.0	5	9.0	11.0	9.0	0	0	0.1056210994720459	1000	5.9307777881622314	464	53.599999999999994	
-inf	25.18	9.645390070921986	18.97163120567376	14.198581560283689	-inf	5	456	64	14.0	74.0	50.0	3	9.0	11.0	9.0	0	0	0.13306522369384766	1200	6.063843011856079	564	53.0	
-inf	27.275	9.778571428571428	20.314285714285713	15.085714285714285	-inf	6	516	72	16.0	85.0	59.0	1	9.0	11.0	9.0	0	0	0.12158989906311035	1400	6.1854329109191895	659	52.92857142857143	
-inf	27.765	9.652173913043478	19.615942028985508	14.608695652173912	-293.88049654010445	7	578	65	12.0	48.0	33.0	3	9.0	11.0	9.0	0	0	0.2284078598022461	1600	6.4138407707214355	754	52.875	
-inf	29.01	9.76056338028169	19.971830985915492	14.950704225352112	-293.88049654010445	8	636	67	13.0	47.0	33.0	3	9.0	11.0	9.0	0	0	0.21450591087341309	1800	6.628346681594849	846	53.0	
-inf	29.63	9.777777777777779	20.34722222222222	15.131944444444445	-165.91545146922672	9	692	69	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.09208226203918457	2000	6.720428943634033	939	53.050000000000004	
-inf	30.515	9.882758620689655	21.255172413793105	15.717241379310344	-165.91545146922672	10	747	69	13.0	54.0	38.0	7	9.0	11.0	9.0	0	0	0.22305011749267578	2200	6.943479061126709	1030	53.18181818181818	
-inf	31.455	9.978260869565217	22.442028985507246	16.507246376811594	-41.037355669594454	11	809	78	13.0	64.0	49.0	6	9.0	11.0	9.0	0	0	0.13126564025878906	2400	7.074744701385498	1123	53.208333333333336	
-inf	34.4	10.114285714285714	24.685714285714287	18.007142857142856	-41.037355669594454	12	869	91	13.0	61.0	44.0	6	9.0	11.0	9.0	0	0	0.13328814506530762	2600	7.208032846450806	1214	53.30769230769231	
-inf	36.815	9.928057553956835	23.928057553956833	17.43884892086331	-41.037355669594454	13	930	95	13.0	59.0	41.0	7	9.0	11.0	9.0	0	0	0.16947102546691895	2800	7.377503871917725	1315	53.035714285714285	
-inf	36.425	10.007462686567164	24.067164179104477	17.634328358208954	-40.50693816199483	14	996	76	12.0	55.0	40.0	7	9.0	11.0	9.0	0	0	0.17941880226135254	3000	7.556922674179077	1412	52.93333333333333	
-inf	36.965	10.162962962962963	25.31111111111111	18.585185185185185	-40.50693816199483	15	1061	91	12.0	73.0	52.0	10	9.0	11.0	9.0	0	0	0.17098021507263184	3200	7.727902889251709	1503	53.03125	
-inf	38.65	10.134920634920634	26.023809523809526	19.134920634920636	-11.17703708470781	16	1135	91	14.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.2152268886566162	3400	7.943129777908325	1583	53.44117647058824	
-inf	38.865	10.35593220338983	29.364406779661017	21.45762711864407	-11.17703708470781	17	1217	91	14.0	76.0	54.0	3	9.0	11.0	9.0	0	0	0.17313313484191895	3600	8.116262912750244	1656	54.0	
-inf	41.385	10.62280701754386	33.37719298245614	24.350877192982455	-11.155567276084986	18	1303	114	14.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.1811809539794922	3800	8.297443866729736	1729	54.5	
-inf	43.73	10.941176470588236	38.431372549019606	27.686274509803923	-9.919036936890594	19	1401	107	15.0	133.0	96.0	5	9.0	11.0	9.0	0	0	0.24750185012817383	4000	8.54494571685791	1801	54.975	
-inf	45.59	10.899082568807339	37.137614678899084	26.761467889908257	-9.799503275402685	20	1492	105	14.0	99.0	70.0	7	9.0	11.0	9.0	0	0	0.23332619667053223	4200	8.778271913528442	1878	55.285714285714285	
-inf	47.005	10.771428571428572	35.666666666666664	25.752380952380953	-9.736276274922966	21	1587	94	14.0	92.0	67.0	9	9.0	11.0	9.0	0	0	0.14116692543029785	4400	8.91943883895874	1957	55.52272727272727	
-inf	47.26	10.943548387096774	37.99193548387097	27.298387096774192	-9.736276274922966	22	1663	136	14.0	116.0	82.0	8	9.0	11.0	9.0	0	0	0.18041419982910156	4600	9.099853038787842	2049	55.45652173913043	
-inf	49.305	10.8203125	37.2421875	26.8203125	-9.736276274922966	23	1735	106	13.0	102.0	74.0	5	9.0	11.0	9.0	0	0	0.27449870109558105	4800	9.374351739883423	2139	55.4375	
-inf	51.05	10.84732824427481	38.42748091603053	27.633587786259543	-9.720239530088497	24	1804	119	17.0	133.0	97.0	7	9.0	13.0	10.0	0	0	0.21014904975891113	5000	9.584500789642334	2238	55.24	
-inf	55.09	11.178294573643411	42.736434108527135	30.891472868217054	-9.720239530088497	25	1875	133	17.0	133.0	97.0	7	9.0	11.0	9.0	0	0	0.18143105506896973	5200	9.765931844711304	2325	55.28846153846153	
-inf	57.15	10.804195804195805	38.49650349650349	27.86013986013986	-9.720239530088497	26	1932	139	16.0	103.0	74.0	7	9.0	11.0	9.0	0	0	0.1964890956878662	5400	9.96242094039917	2422	55.148148148148145	
-inf	61.405	10.927536231884059	42.2463768115942	30.579710144927535	-9.541096563335888	27	1994	129	15.0	111.0	80.0	13	9.0	11.0	9.0	0	0	0.3365497589111328	5600	10.298970699310303	2511	55.160714285714285	
-inf	64.16	11.031746031746032	41.26984126984127	29.896825396825395	-9.541096563335888	28	2068	158	14.0	102.0	74.0	15	9.0	11.0	9.0	0	0	0.15043425559997559	5800	10.449404954910278	2593	55.29310344827586	
-inf	66.545	11.25	46.515151515151516	33.78030303030303	-9.541096563335888	29	2136	158	15.0	133.0	92.0	14	9.0	11.0	9.0	0	0	0.445605993270874	6000	10.895010948181152	2688	55.199999999999996	
-inf	67.975	11.265151515151516	43.46212121212121	31.734848484848484	-9.317542222855659	30	2204	141	15.0	133.0	92.0	10	9.0	11.0	9.0	0	0	0.17753291130065918	6200	11.072543859481812	2769	55.33870967741936	
-inf	67.745	11.223076923076922	41.97692307692308	30.515384615384615	-9.262850933121227	31	2274	155	17.0	161.0	115.0	10	9.0	11.0	9.0	0	0	0.17397499084472656	6400	11.246518850326538	2861	55.296875	
-inf	70.97	11.05109489051095	40.832116788321166	29.78102189781022	-9.262850933121227	32	2337	136	15.0	133.0	92.0	4	9.0	11.0	9.0	0	0	0.12792515754699707	6600	11.374444007873535	2954	55.24242424242424	
-inf	72.43	11.337931034482759	43.737931034482756	31.820689655172412	-9.262850933121227	33	2392	150	15.0	133.0	92.0	14	9.0	11.0	9.0	0	0	0.1282949447631836	6800	11.502738952636719	3046	55.205882352941174	
-inf	74.75	11.374045801526718	46.786259541984734	34.0	-9.262850933121227	34	2461	149	16.0	157.0	113.0	15	9.0	11.0	9.0	0	0	0.15505671501159668	7000	11.657795667648315	3136	55.199999999999996	
-inf	80.225	11.395348837209303	49.054263565891475	35.72868217054263	-9.262850933121227	35	2532	165	16.0	157.0	113.0	3	9.0	11.0	9.0	0	0	0.17296528816223145	7200	11.830760955810547	3221	55.26388888888889	
-inf	82.48	11.24	46.656	33.88	-9.262850933121227	36	2607	169	17.0	129.0	92.0	3	9.0	11.0	9.0	0	0	0.30728697776794434	7400	12.138047933578491	3310	55.270270270270274	
-inf	82.815	11.611510791366907	52.10791366906475	37.827338129496404	-9.262850933121227	37	2668	184	17.0	192.0	137.0	9	9.0	11.0	9.0	0	0	0.24277305603027344	7600	12.380820989608765	3404	55.21052631578947	
-inf	81.71	11.401408450704226	47.309859154929576	34.26056338028169	-9.262850933121227	38	2726	211	17.0	186.0	131.0	10	9.0	11.0	9.0	0	0	0.18023276329040527	7800	12.56105375289917	3500	55.128205128205124	
-inf	84.03	11.443609022556391	50.40601503759399	36.61654135338346	-9.262850933121227	39	2793	223	15.0	128.0	90.0	1	9.0	11.0	9.0	0	0	0.25632214546203613	8000	12.817375898361206	3585	55.1875	
-inf	82.65	11.476923076923077	53.73076923076923	39.184615384615384	-9.262850933121227	40	2863	217	15.0	141.0	104.0	10	9.0	11.0	9.0	0	0	0.2563760280609131	8200	13.07375192642212	3670	55.24390243902439	
-inf	82.915	11.598290598290598	54.8034188034188	39.94017094017094	-9.262850933121227	41	2946	198	17.0	204.0	148.0	6	9.0	11.0	9.0	0	0	0.19297170639038086	8400	13.2667236328125	3752	55.333333333333336	
-inf	83.49	11.5	55.6	40.69230769230769	-9.262850933121227	42	3016	214	17.0	228.0	164.0	8	9.0	11.0	9.0	0	0	0.33219313621520996	8600	13.59891676902771	3843	55.31395348837209	
-inf	87.47	11.637931034482758	54.508620689655174	39.69827586206897	-9.08241222454606	43	3100	179	15.0	137.0	101.0	13	9.0	11.0	9.0	0	0	0.18837904930114746	8800	13.787295818328857	3923	55.42045454545455	
-inf	95.07	11.56	55.744	40.536	-9.08241222454606	44	3175	187	15.0	154.0	109.0	9	9.0	11.0	9.0	0	0	0.35698604583740234	9000	14.14428186416626	4006	55.48888888888889	
-inf	95.235	11.564102564102564	57.06837606837607	41.324786324786324	-9.08241222454606	45	3258	195	16.0	166.0	121.0	30	9.0	11.0	9.0	0	0	0.15645408630371094	9200	14.30073595046997	4077	55.684782608695656	
-inf	93.405	11.608	58.216	42.04	-9.08241222454606	46	3333	242	16.0	181.0	131.0	23	9.0	11.0	9.0	0	0	0.1817939281463623	9400	14.482529878616333	4167	55.670212765957444	
-inf	95.875	11.5859375	57.5546875	41.609375	-9.08241222454606	47	3405	201	18.0	181.0	131.0	7	9.0	11.0	9.0	0	0	0.22411298751831055	9600	14.706642866134644	4254	55.6875	
-inf	92.29	11.885245901639344	63.18852459016394	45.5655737704918	-9.08241222454606	48	3483	220	16.0	184.0	131.0	17	9.0	13.0	10.0	0	0	0.2592661380767822	9800	14.965909004211426	4330	55.816326530612244	
-inf	92.905	11.669724770642201	59.137614678899084	42.825688073394495	-9.08241222454606	49	3574	190	16.0	144.0	103.0	17	9.0	11.0	9.0	0	0	0.13618993759155273	10000	15.102098941802979	4401	55.99	
-inf	90.835	11.458715596330276	57.321100917431195	41.58715596330275	-9.08241222454606	50	3665	219	16.0	173.0	125.0	17	9.0	11.0	9.0	0	0	0.15568184852600098	10200	15.25778079032898	4475	56.127450980392155	
-inf	94.5	11.73076923076923	60.24038461538461	43.77884615384615	-9.08241222454606	51	3761	271	17.0	192.0	139.0	19	9.0	11.0	9.0	0	0	0.18932414054870605	10400	15.447104930877686	4552	56.230769230769226	
-inf	92.42	11.655462184873949	59.10084033613445	42.87394957983193	-9.08241222454606	52	3842	274	16.0	215.0	157.0	9	9.0	11.0	9.0	0	0	0.17679286003112793	10600	15.623897790908813	4629	56.33018867924528	
-inf	91.905	11.771186440677965	61.559322033898304	44.53389830508475	-9.06041165321164	53	3924	248	18.0	173.0	124.0	8	9.0	11.0	9.0	0	0	0.2526419162750244	10800	15.876539707183838	4719	56.30555555555555	
