ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	162.7	9.798882681564246	137.46927374301677	94.14525139664805	-14.011767364543296	12	367	373	16.0	295.0	200.0	29	7.0	61.0	42.0	0	0	15.392636060714722	2600	320.53635907173157	1860	28.461538461538467	
-inf	166.625	9.721590909090908	138.48863636363637	94.85795454545455	-14.011767364543296	13	391	394	14.0	295.0	197.0	25	7.0	59.0	40.0	0	0	11.027590990066528	2800	331.5639500617981	1997	28.67857142857143	
-inf	164.92	10.300578034682081	151.8612716763006	103.97109826589596	-13.930712222820612	14	418	342	17.0	270.0	181.0	41	8.0	78.0	56.0	0	0	13.103797912597656	3000	344.66774797439575	2147	28.433333333333337	
-inf	175.74	10.831460674157304	155.7191011235955	106.38202247191012	-12.712491509630972	15	440	388	20.0	332.0	224.0	30	7.0	82.0	56.0	0	0	25.129401206970215	3200	369.79714918136597	2289	28.46875	
-inf	180.215	10.859649122807017	161.07602339181287	109.953216374269	-12.350035998633121	16	469	435	18.0	332.0	224.0	39	8.0	81.0	58.0	0	0	21.21367883682251	3400	391.0108280181885	2430	28.529411764705884	
-inf	181.45	10.46551724137931	157.9367816091954	107.9080459770115	-12.350035998633121	17	495	426	19.0	332.0	224.0	31	7.0	76.0	53.0	0	0	16.387246131896973	3600	407.39807415008545	2566	28.72222222222223	
-inf	182.55	10.37704918032787	154.79234972677597	105.80327868852459	-11.718976242941	18	512	371	18.0	332.0	224.0	46	8.0	79.0	54.0	0	0	6.900599002838135	3800	414.2986731529236	2710	28.684210526315795	
-inf	194.22	10.497297297297298	157.84864864864866	108.02702702702703	-10.126577091608219	19	527	374	19.0	380.0	257.0	36	7.0	83.0	57.0	0	0	10.008323669433594	4000	424.3069968223572	2860	28.5	
-inf	198.84	10.251336898395722	152.57754010695186	104.79679144385027	-10.126577091608219	20	540	359	20.0	326.0	222.0	28	8.0	71.0	50.0	0	0	8.555453300476074	4200	432.86245012283325	3014	28.23809523809524	
-inf	208.845	10.494736842105263	156.1	107.08421052631579	-9.351060514740347	21	550	411	18.0	315.0	212.0	73	8.0	85.0	58.0	0	0	12.708818912506104	4400	445.57126903533936	3177	27.795454545454547	
-inf	206.72	10.546875	156.1875	107.046875	-9.351060514740347	22	558	355	18.0	315.0	212.0	75	6.0	68.0	47.0	0	0	16.45816922187805	4600	462.0294382572174	3339	27.413043478260875	
-inf	205.74	10.313829787234043	150.9840425531915	103.67021276595744	-9.351060514740347	23	570	445	18.0	359.0	239.0	41	7.0	63.0	44.0	0	0	10.721036672592163	4800	472.75047492980957	3496	27.166666666666657	
-inf	201.8	10.300518134715025	148.83937823834196	102.02590673575129	-9.018154324342815	24	577	438	19.0	359.0	239.0	61	8.0	64.0	45.0	0	0	4.635754108428955	5000	477.3862290382385	3652	26.959999999999994	
-inf	197.705	9.935483870967742	140.70967741935485	96.47849462365592	-9.018154324342815	25	591	394	18.0	304.0	202.0	58	8.0	66.0	46.0	0	0	7.911818981170654	5200	485.2980480194092	3805	26.82692307692308	
-inf	199.605	9.895833333333334	136.66666666666666	93.85416666666667	-8.555013516991464	26	599	419	18.0	304.0	202.0	68	7.0	72.0	49.0	0	0	8.35636591911316	5400	493.65441393852234	3955	26.759259259259267	
-inf	200.94	9.46875	128.52604166666666	88.25	-7.2290342300553485	27	607	350	18.0	288.0	198.0	65	6.0	62.0	43.0	0	0	6.591881990432739	5600	500.2462959289551	4094	26.89285714285714	
-inf	202.46	9.762886597938145	129.79381443298968	88.98453608247422	-7.217059164764796	28	613	340	16.0	235.0	162.0	65	6.0	62.0	44.0	0	0	22.27501916885376	5800	522.5213150978088	4251	26.706896551724128	
-inf	216.59	9.893401015228426	135.32994923857868	92.95431472081218	-7.217059164764796	29	616	337	19.0	312.0	216.0	48	7.0	59.0	43.0	0	0	30.35331082344055	6000	552.8746259212494	4426	26.233333333333334	
-inf	230.815	9.910994764397905	134.2303664921466	92.42931937172774	-7.217059164764796	30	625	341	17.0	315.0	215.0	94	7.0	59.0	43.0	0	0	163.49099397659302	6200	716.3656198978424	4579	26.145161290322577	
-inf	234.485	10.045918367346939	141.32142857142858	97.2704081632653	-7.172852840148555	31	629	374	20.0	369.0	249.0	30	6.0	66.0	45.0	0	0	248.50155425071716	6400	964.8671741485596	4731	26.078125	
-inf	211.145	10.041450777202073	138.24352331606218	95.37305699481865	-7.172852840148555	32	636	366	18.0	279.0	188.0	71	7.0	69.0	48.0	0	0	7.444365739822388	6600	972.311539888382	4885	25.984848484848484	
-inf	198.855	9.792349726775956	131.20218579234972	90.73770491803279	-7.074434619062295	33	653	368	17.0	271.0	184.0	48	7.0	71.0	49.0	0	0	7.175745964050293	6800	979.4872858524323	5041	25.867647058823522	
-inf	209.215	9.958762886597938	130.75257731958763	90.21649484536083	-7.074434619062295	34	659	362	17.0	263.0	178.0	53	7.0	61.0	42.0	0	0	5.453708171844482	7000	984.9409940242767	5205	25.64285714285714	
-inf	219.36	9.926701570680628	131.8062827225131	91.15183246073299	-7.074434619062295	35	668	433	18.0	280.0	191.0	38	7.0	61.0	42.0	0	0	8.194041013717651	7200	993.1350350379944	5366	25.472222222222214	
-inf	215.185	10.095238095238095	135.91534391534393	94.02116402116403	-6.897694514997113	36	679	430	17.0	298.0	204.0	49	7.0	57.0	40.0	0	0	9.153537034988403	7400	1002.2885720729828	5522	25.378378378378372	
-inf	203.37	10.0	131.2421052631579	90.86315789473684	-6.897694514997113	37	689	440	18.0	284.0	192.0	45	7.0	60.0	43.0	0	0	7.2442638874053955	7600	1009.5328359603882	5674	25.342105263157904	
-inf	201.275	10.121052631578948	133.15263157894736	92.02631578947368	-6.897694514997113	38	699	357	17.0	248.0	167.0	20	7.0	64.0	45.0	0	0	7.608050107955933	7800	1017.1408860683441	5817	25.42307692307692	
-inf	191.69	10.14795918367347	134.07142857142858	92.73979591836735	-6.818814014980028	39	703	369	19.0	277.0	184.0	68	8.0	72.0	51.0	0	0	10.05022406578064	8000	1027.1911101341248	5978	25.275000000000006	
-inf	186.085	10.089005235602095	131.36125654450262	90.87958115183245	-6.818814014980028	40	712	382	19.0	382.0	256.0	24	8.0	80.0	54.0	0	0	9.562468767166138	8200	1036.753578901291	6137	25.15853658536585	
-inf	169.195	10.102150537634408	127.8010752688172	88.43548387096774	-6.340921357116972	41	726	391	15.0	231.0	158.0	53	6.0	60.0	42.0	0	0	3.44132924079895	8400	1040.1949081420898	6290	25.11904761904762	
-inf	170.59	10.335135135135134	133.7027027027027	92.58918918918918	-1.7810028954600878	42	741	428	24.0	395.0	265.0	57	8.0	71.0	49.0	0	0	15.240787982940674	8600	1055.4356961250305	6446	25.04651162790698	
-inf	168.275	10.290322580645162	133.1021505376344	92.35483870967742	7.5274827278802965	43	755	396	17.0	270.0	183.0	43	7.0	67.0	48.0	0	0	7.161230802536011	8800	1062.5969269275665	6600	25.0	
-inf	173.085	10.559139784946236	135.61827956989248	94.26344086021506	7.5274827278802965	44	769	471	18.0	305.0	213.0	50	7.0	70.0	49.0	0	0	10.269644975662231	9000	1072.8665719032288	6751	24.988888888888894	
-inf	176.2	10.041666666666666	130.21875	90.47916666666667	7.5274827278802965	45	777	503	18.0	240.0	165.0	58	7.0	61.0	45.0	0	0	8.378323078155518	9200	1081.2448949813843	6911	24.880434782608702	
-inf	176.985	9.924731182795698	130.94623655913978	90.74193548387096	7.5274827278802965	46	791	419	18.0	247.0	168.0	60	7.0	71.0	49.0	0	0	5.111242294311523	9400	1086.3561372756958	7060	24.893617021276597	
-inf	177.125	9.873684210526315	131.63684210526316	90.96315789473684	7.5274827278802965	47	801	411	17.0	294.0	200.0	32	7.0	69.0	47.0	0	0	15.68854284286499	9600	1102.0446801185608	7210	24.89583333333333	
-inf	175.745	9.96875	133.08854166666666	91.95833333333333	7.603939406545806	48	809	396	13.0	243.0	165.0	32	7.0	73.0	52.0	0	0	5.873724937438965	9800	1107.9184050559998	7368	24.816326530612244	
-inf	168.06	9.934065934065934	132.4945054945055	91.6978021978022	7.901923977773053	49	827	358	13.0	243.0	165.0	41	6.0	72.0	50.0	0	0	4.394404888153076	10000	1112.3128099441528	7508	24.92	
-inf	169.885	9.805263157894737	129.3578947368421	89.51052631578948	7.965353483983101	50	837	370	18.0	246.0	173.0	27	7.0	75.0	53.0	0	0	6.764769077301025	10200	1119.0775790214539	7670	24.80392156862746	
-inf	175.22	10.027027027027026	135.2864864864865	93.5081081081081	7.965353483983101	51	852	407	17.0	251.0	170.0	41	8.0	66.0	46.0	0	0	7.583395957946777	10400	1126.6609749794006	7819	24.817307692307693	
-inf	180.22	9.890710382513662	130.92349726775956	90.53005464480874	25.534065050693997	52	869	479	17.0	232.0	158.0	34	7.0	63.0	46.0	0	0	2.7950820922851562	10600	1129.4560570716858	7968	24.830188679245282	
-inf	185.17	9.86910994764398	133.84293193717278	92.64397905759162	25.534065050693997	53	878	391	17.0	235.0	159.0	60	7.0	57.0	41.0	0	0	3.757544994354248	10800	1133.21360206604	8122	24.79629629629629	
-inf	194.79	10.34375	140.68229166666666	97.17708333333333	25.534065050693997	54	886	383	17.0	286.0	196.0	30	7.0	57.0	41.0	0	0	5.76230001449585	11000	1138.975902080536	8277	24.75454545454545	
-inf	198.56	10.122448979591837	137.55102040816325	94.96938775510205	25.534065050693997	55	890	347	17.0	283.0	192.0	60	6.0	62.0	43.0	0	0	6.348382949829102	11200	1145.324285030365	8439	24.651785714285708	
-inf	208.71	10.186528497409327	140.58549222797927	97.12435233160622	25.534065050693997	56	897	412	15.0	315.0	212.0	64	6.0	58.0	40.0	0	0	4.5984110832214355	11400	1149.9226961135864	8595	24.60526315789474	
-inf	205.68	10.345744680851064	145.46808510638297	100.45212765957447	25.655219994109316	57	909	415	21.0	305.0	209.0	36	8.0	75.0	53.0	0	0	6.829327821731567	11600	1156.752023935318	8753	24.543103448275858	
-inf	215.19	10.175257731958762	141.71134020618555	97.85051546391753	25.69865090041091	58	915	462	15.0	286.0	198.0	65	8.0	72.0	50.0	0	0	4.663276195526123	11800	1161.4153001308441	8912	24.47457627118645	
-inf	219.915	10.19	142.17	98.195	25.69865090041091	59	915	530	16	296	199	79	7	74	52	0	0	5.499291896820068	12000	1166.9145920276642	9085	24.29166666666667	
-inf	211.58	9.958549222797927	136.66321243523316	94.58031088082902	26.383679523828793	60	922	432	16.0	257.0	177.0	61	7.0	73.0	50.0	0	0	7.3853747844696045	12200	1174.2999668121338	9241	24.254098360655746	
-inf	215.935	10.216494845360824	140.55154639175257	97.09278350515464	26.383679523828793	61	928	432	18.0	297.0	203.0	82	7.0	68.0	48.0	0	0	19.366793394088745	12400	1193.6667602062225	9403	24.16935483870968	
-inf	211.27	9.969543147208121	133.23350253807106	92.2994923857868	26.684582043962937	62	931	501	20.0	275.0	186.0	54	7.0	71.0	50.0	0	0	8.257009744644165	12600	1201.9237699508667	9565	24.087301587301596	
-inf	213.86	9.963541666666666	136.296875	94.23958333333333	26.684582043962937	63	939	395	15.0	275.0	186.0	57	6.0	55.0	40.0	0	0	7.668169021606445	12800	1209.5919389724731	9732	23.96875	
-inf	207.19	9.8860103626943	133.71502590673575	92.28497409326425	26.684582043962937	64	946	363	17.0	251.0	172.0	69	6.0	59.0	42.0	0	0	7.491063117980957	13000	1217.083002090454	9901	23.838461538461544	
-inf	207.375	9.953846153846154	132.2	91.31282051282051	26.684582043962937	65	951	392	17.0	283.0	195.0	55	6.0	61.0	42.0	0	0	7.83194899559021	13200	1224.9149510860443	10065	23.75	
-inf	205.015	9.663212435233161	130.5699481865285	90.29015544041451	26.93740834610056	66	958	421	16.0	294.0	200.0	41	6.0	72.0	50.0	0	0	4.820626974105835	13400	1229.7355780601501	10223	23.708955223880608	
-inf	213.55	9.83756345177665	131.64467005076142	91.0	26.93740834610056	67	961	432	18.0	286.0	192.0	63	6.0	66.0	46.0	0	0	7.151108026504517	13600	1236.8866860866547	10382	23.661764705882348	
-inf	208.74	9.8	132.08205128205128	91.1948717948718	26.93740834610056	68	966	435	19.0	275.0	187.0	43	7.0	55.0	39.0	0	0	9.07574987411499	13800	1245.9624359607697	10554	23.52173913043478	
-inf	206.63	10.03763440860215	137.747311827957	94.96236559139786	27.041961228599586	69	980	431	20.0	344.0	233.0	46	7.0	72.0	50.0	0	0	7.575686931610107	14000	1253.5381228923798	10703	23.55000000000001	
-inf	204.8	10.135416666666666	140.42708333333334	96.69270833333333	27.041961228599586	70	988	445	16.0	344.0	233.0	72	7.0	72.0	51.0	0	0	9.992776155471802	14200	1263.5308990478516	10854	23.563380281690144	
-inf	195.59	9.910994764397905	134.434554973822	92.84293193717278	27.041961228599586	71	997	405	16.0	344.0	233.0	68	7.0	66.0	47.0	0	0	7.054425001144409	14400	1270.585324048996	11005	23.576388888888886	
-inf	187.75	9.948979591836734	131.8877551020408	91.06122448979592	27.041961228599586	72	1001	416	15.0	268.0	182.0	79	7.0	69.0	48.0	0	0	7.750749826431274	14600	1278.3360738754272	11158	23.575342465753423	
-inf	187.39	9.943877551020408	137.0	94.48979591836735	27.041961228599586	73	1005	353	18.0	272.0	187.0	74	7.0	71.0	50.0	0	0	8.181302070617676	14800	1286.517375946045	11324	23.486486486486484	
-inf	185.35	10.073684210526316	136.65263157894736	94.29473684210527	27.041961228599586	74	1015	353	15.0	271.0	182.0	41	7.0	72.0	51.0	0	0	8.221097946166992	15000	1294.738473892212	11484	23.440000000000012	
-inf	180.46	9.921875	137.25520833333334	94.6875	27.041961228599586	75	1023	334	16.0	302.0	205.0	50	7.0	68.0	49.0	0	0	6.246317148208618	15200	1300.9847910404205	11648	23.36842105263159	
-inf	181.51	9.848167539267015	132.81151832460733	91.72774869109948	27.041961228599586	76	1032	382	15.0	262.0	176.0	61	7.0	71.0	52.0	0	0	5.919933795928955	15400	1306.9047248363495	11801	23.370129870129873	
-inf	181.93	9.899470899470899	133.78306878306879	92.25396825396825	27.041961228599586	77	1043	324	18.0	262.0	177.0	12	6.0	66.0	46.0	0	0	9.144813060760498	15600	1316.04953789711	11965	23.301282051282044	
-inf	189.505	9.746192893401016	128.89847715736042	89.09137055837563	27.074165189638453	78	1046	341	17.0	280.0	191.0	60	7.0	70.0	48.0	0	0	8.459458112716675	15800	1324.5089960098267	12132	23.215189873417714	
-inf	186.015	10.082474226804123	138.56185567010309	95.41237113402062	27.074165189638453	79	1052	319	18.0	282.0	189.0	59	7.0	69.0	48.0	0	0	17.250802040100098	16000	1341.7597980499268	12293	23.168750000000003	
-inf	181.95	10.06842105263158	137.1157894736842	94.58421052631579	27.074165189638453	80	1062	371	16.0	288.0	193.0	70	6.0	62.0	43.0	0	0	8.919731855392456	16200	1350.6795299053192	12447	23.16666666666667	
-inf	191.155	10.010471204188482	134.79057591623035	92.91623036649214	27.074165189638453	81	1071	352	17.0	332.0	222.0	34	7.0	70.0	48.0	0	0	7.436821937561035	16400	1358.1163518428802	12611	23.10365853658537	
-inf	200.63	9.930851063829786	134.48936170212767	92.86170212765957	27.074165189638453	82	1083	406	16.0	243.0	165.0	56	7.0	67.0	48.0	0	0	5.911807060241699	16600	1364.028158903122	12761	23.126506024096386	
-inf	197.49	10.184615384615384	140.56923076923076	96.92820512820512	27.19802571089567	83	1088	354	17.0	311.0	209.0	63	7.0	67.0	48.0	0	0	11.731296062469482	16800	1375.7594549655914	12924	23.07142857142857	
-inf	190.6	10.047120418848168	135.90052356020942	93.84293193717278	27.19802571089567	84	1097	439	18.0	350.0	235.0	48	7.0	74.0	51.0	0	0	6.876769065856934	17000	1382.6362240314484	13073	23.099999999999994	
-inf	187.35	9.864583333333334	129.91145833333334	89.890625	27.19802571089567	85	1105	391	18.0	294.0	200.0	26	6.0	65.0	45.0	0	0	7.016769886016846	17200	1389.6529939174652	13235	23.05232558139535	
-inf	189.125	9.93717277486911	132.12041884816753	91.43455497382199	27.19802571089567	86	1114	379	15.0	274.0	184.0	75	6.0	63.0	45.0	0	0	11.057529211044312	17400	1400.7105231285095	13398	23.0	
-inf	186.255	9.73404255319149	127.9627659574468	88.66489361702128	27.47155222429339	87	1126	333	18.0	263.0	177.0	63	6.0	70.0	49.0	0	0	10.500204086303711	17600	1411.2107272148132	13551	23.005681818181827	
-inf	189.385	9.821052631578947	130.6	90.37894736842105	27.47155222429339	88	1136	384	18.0	289.0	195.0	49	6.0	60.0	43.0	0	0	7.670968770980835	17800	1418.881695985794	13709	22.98314606741573	
-inf	195.365	9.56842105263158	127.01052631578948	88.03157894736842	27.47155222429339	89	1146	428	17.0	308.0	211.0	29	6.0	60.0	41.0	0	0	7.6292619705200195	18000	1426.510957956314	13872	22.933333333333323	
-inf	198.64	9.684491978609625	128.44919786096256	88.9572192513369	27.47155222429339	90	1159	485	16.0	305.0	207.0	56	6.0	66.0	46.0	0	0	7.363451957702637	18200	1433.8744099140167	14026	22.93406593406594	
-inf	205.415	9.73404255319149	127.3563829787234	88.27659574468085	27.47155222429339	91	1171	446	16.0	267.0	181.0	54	6.0	61.0	42.0	0	0	5.46450400352478	18400	1439.3389139175415	14176	22.956521739130437	
-inf	218.565	9.844559585492227	126.23834196891191	87.41968911917098	27.47155222429339	92	1178	474	20.0	267.0	181.0	35	6.0	62.0	43.0	0	0	4.955185890197754	18600	1444.2940998077393	14327	22.97311827956989	
-inf	231.375	9.770833333333334	125.9375	87.36979166666667	27.47155222429339	93	1186	561	18.0	291.0	197.0	36	7.0	66.0	47.0	0	0	4.373200178146362	18800	1448.6672999858856	14492	22.914893617021278	
-inf	249.255	9.628865979381443	121.8298969072165	84.64432989690722	27.61286240117498	94	1192	513	19.0	274.0	186.0	54	6.0	61.0	43.0	0	0	5.2743470668792725	19000	1453.941647052765	14641	22.9421052631579	
-inf	267.875	9.694300518134716	123.54922279792746	85.70466321243524	27.61286240117498	95	1199	506	19.0	268.0	183.0	69	7.0	67.0	46.0	0	0	4.846812963485718	19200	1458.7884600162506	14801	22.91145833333333	
-inf	269.73	9.538461538461538	121.1076923076923	84.34358974358975	27.61286240117498	96	1204	595	16.0	228.0	155.0	60	6.0	69.0	49.0	0	0	8.993014097213745	19400	1467.7814741134644	14961	22.881443298969074	
-inf	290.675	9.538461538461538	121.1025641025641	84.17948717948718	27.77809020256529	97	1209	641	17.0	318.0	214.0	91	7.0	65.0	47.0	0	0	9.280726909637451	19600	1477.0622010231018	15129	22.81122448979592	
-inf	275.21	9.414141414141413	116.47474747474747	81.14141414141415	27.77809020256529	98	1211	606	20.0	324.0	221.0	83	6.0	68.0	48.0	0	0	7.488058805465698	19800	1484.5502598285675	15302	22.71717171717171	
-inf	250.815	9.411167512690355	116.05583756345177	80.73096446700508	27.77809020256529	99	1214	637	19.0	289.0	197.0	70	6.0	64.0	45.0	0	0	7.3843913078308105	20000	1491.9346511363983	15474	22.629999999999995	
-inf	228.23	9.497435897435897	116.67179487179487	81.18974358974359	27.77809020256529	100	1219	635	17.0	263.0	179.0	74	6.0	61.0	42.0	0	0	11.905354022979736	20200	1503.840005159378	15642	22.56435643564356	
-inf	216.68	9.031578947368422	110.99473684210527	77.35263157894737	27.77809020256529	101	1229	604	16.0	263.0	179.0	62	6.0	60.0	42.0	0	0	9.818722009658813	20400	1513.6587271690369	15799	22.55392156862746	
-inf	224.54	9.184615384615384	114.9076923076923	79.97435897435898	27.77809020256529	102	1234	578	19.0	263.0	179.0	108	6.0	68.0	47.0	0	0	5.652503728866577	20600	1519.3112308979034	15958	22.533980582524265	
-inf	205.86	9.324742268041238	116.69587628865979	81.22680412371135	27.77809020256529	103	1240	588	15.0	287.0	191.0	74	6.0	58.0	42.0	0	0	8.568124294281006	20800	1527.8793551921844	16125	22.475961538461547	
-inf	200.7	9.2279792746114	114.6839378238342	79.84455958549223	27.77809020256529	104	1247	588	15.0	234.0	158.0	93	6.0	57.0	39.0	0	0	9.942776679992676	21000	1537.8221318721771	16276	22.495238095238093	
-inf	204.765	9.239795918367347	112.47448979591837	78.39285714285714	27.77809020256529	105	1251	588	22.0	253.0	171.0	93	6.0	57.0	41.0	0	0	6.481428384780884	21200	1544.303560256958	16441	22.448113207547166	
-inf	205.885	9.536082474226804	115.69072164948453	80.49484536082474	27.77809020256529	106	1257	550	22.0	253.0	171.0	59	6.0	56.0	40.0	0	0	4.8935418128967285	21400	1549.1971020698547	16602	22.420560747663558	
-inf	202.95	9.352631578947369	115.98421052631579	80.66842105263157	27.77809020256529	107	1267	521	16.0	287.0	197.0	43	6.0	62.0	44.0	0	0	6.949493885040283	21600	1556.146595954895	16762	22.398148148148138	
-inf	207.135	9.404040404040405	116.5	81.0	27.77809020256529	108	1269	533	18.0	284.0	194.0	86	6.0	57.0	41.0	0	0	6.410758972167969	21800	1562.557354927063	16925	22.362385321100916	
-inf	210.5	9.621052631578948	119.48947368421052	83.02105263157895	27.929395925138735	109	1279	318	20.0	283.0	192.0	59	6.0	62.0	44.0	0	0	10.97850227355957	22000	1573.5358572006226	17089	22.322727272727278	
-inf	221.29	9.871134020618557	124.15463917525773	86.13917525773196	27.929395925138735	110	1285	346	20.0	270.0	182.0	53	6.0	62.0	44.0	0	0	6.171461820602417	22200	1579.707319021225	17258	22.261261261261254	
-inf	227.93	9.62051282051282	121.6923076923077	84.45641025641025	27.929395925138735	111	1290	398	17.0	232.0	157.0	85	6.0	65.0	46.0	0	0	6.147220849990845	22400	1585.8545398712158	17421	22.22767857142857	
-inf	236.465	9.793814432989691	123.58247422680412	85.81958762886597	27.929395925138735	112	1296	409	19.0	257.0	173.0	52	6.0	54.0	38.0	0	0	13.219975233078003	22600	1599.0745151042938	17578	22.221238938053105	
-inf	245.285	9.803030303030303	122.44949494949495	85.1919191919192	27.929395925138735	113	1298	427	18.0	286.0	196.0	96	6.0	59.0	43.0	0	0	11.709472894668579	22800	1610.7839879989624	17744	22.175438596491233	
-inf	243.65	9.77948717948718	123.46153846153847	85.71282051282051	27.929395925138735	114	1303	412	20.0	343.0	232.0	102	6.0	54.0	38.0	0	0	24.702011108398438	23000	1635.4859991073608	17911	22.126086956521746	
-inf	244.14	9.772727272727273	123.81313131313131	85.98484848484848	27.929395925138735	115	1305	461	19.0	306.0	205.0	43	6.0	60.0	42.0	0	0	85.6216139793396	23200	1721.1076130867004	18074	22.094827586206904	
-inf	242.155	9.67	118.845	82.86	27.929395925138735	116	1305	483	24	311	212	105	6	56	40	0	0	27.12915301322937	23400	1748.2367660999298	18245	22.029914529914535	
-inf	244.655	9.346733668341708	113.98492462311557	79.36683417085428	27.936155592327303	117	1306	475	19.0	275.0	187.0	116	6.0	62.0	44.0	0	0	7.793423891067505	23600	1756.0301899909973	18424	21.932203389830505	
-inf	231.8	9.071794871794872	109.49230769230769	76.42051282051283	27.936155592327303	118	1311	491	17.0	278.0	189.0	72	6.0	65.0	47.0	0	0	5.505852937698364	23800	1761.5360429286957	18590	21.890756302521012	
-inf	213.255	9.128865979381443	110.20618556701031	76.9381443298969	27.936155592327303	119	1317	577	16.0	217.0	148.0	92	6.0	61.0	44.0	0	0	5.248289108276367	24000	1766.784332036972	18749	21.879166666666677	
-inf	210.245	9.35897435897436	111.81025641025641	78.12307692307692	27.936155592327303	120	1322	379	18.0	241.0	165.0	74	6.0	56.0	39.0	0	0	7.116456985473633	24200	1773.9007890224457	18911	21.85537190082644	
-inf	218.055	9.626262626262626	117.48484848484848	81.82323232323232	27.936155592327303	121	1324	432	23.0	297.0	199.0	84	6.0	58.0	41.0	0	0	7.926278114318848	24400	1781.8270671367645	19080	21.803278688524586	
-inf	206.87	9.584615384615384	115.77948717948718	80.57948717948717	27.936155592327303	122	1329	423	18.0	247.0	167.0	69	7.0	59.0	40.0	0	0	8.069564819335938	24600	1789.8966319561005	19251	21.74390243902438	
-inf	201.015	9.523316062176166	116.97927461139896	81.20725388601036	27.936155592327303	123	1336	415	21.0	304.0	205.0	69	7.0	63.0	43.0	0	0	9.17511510848999	24800	1799.0717470645905	19412	21.72580645161291	
-inf	205.1	9.489795918367347	115.4234693877551	80.30102040816327	28.036506818864165	124	1340	460	17.0	280.0	192.0	95	6.0	60.0	42.0	0	0	19.48866891860962	25000	1818.5604159832	19581	21.676000000000002	
-inf	204.715	9.229166666666666	111.96875	78.08333333333333	28.036506818864165	125	1348	492	17.0	250.0	171.0	67	6.0	60.0	43.0	0	0	5.905692100524902	25200	1824.466108083725	19742	21.65873015873015	
-inf	215.425	9.394871794871795	115.2102564102564	80.25641025641026	28.036506818864165	126	1353	499	15.0	258.0	175.0	53	6.0	52.0	37.0	0	0	19.178900957107544	25400	1843.6450090408325	19901	21.649606299212593	
-inf	222.375	9.295918367346939	114.70408163265306	79.93367346938776	28.036506818864165	127	1357	497	16.0	226.0	155.0	94	6.0	56.0	40.0	0	0	8.81141996383667	25600	1852.4564290046692	20064	21.625	
