ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.805	9.5	29.9	22.04	-75.80820968640579	0	0	81	10	80	54	13	9	11	9	0	0	36.093995094299316	200	36.093995094299316	195	2.5	
-inf	33.98	9.473684210526315	22.17105263157895	16.526315789473685	-13.120091172637968	1	124	84	14.0	74.0	52.0	3	9.0	11.0	9.0	0	0	2.4038357734680176	400	38.497830867767334	252	37.0	
-inf	28.99	9.46808510638298	20.829787234042552	15.606382978723405	-13.120091172637968	2	230	71	14.0	74.0	52.0	2	9.0	11.0	9.0	0	0	0.3687732219696045	600	38.86660408973694	310	48.33333333333333	
-inf	28.835	9.55045871559633	22.027522935779817	16.394495412844037	-13.120091172637968	3	321	86	14.0	74.0	52.0	8	9.0	11.0	9.0	0	0	0.3262758255004883	800	39.19287991523743	373	53.375	
-inf	28.815	9.68503937007874	21.976377952755904	16.251968503937007	-13.120091172637968	4	394	74	14.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.5451431274414062	1000	39.73802304267883	452	54.8	
-inf	30.885	9.757142857142858	23.55	17.4	-11.225738497423118	5	454	75	13.0	74.0	52.0	4	9.0	11.0	9.0	0	0	0.28344082832336426	1200	40.0214638710022	544	54.66666666666667	
-inf	35.085	9.984848484848484	26.053030303030305	19.060606060606062	-11.225738497423118	6	522	98	14.0	84.0	59.0	3	9.0	11.0	9.0	0	0	0.39009928703308105	1400	40.41156315803528	638	54.42857142857142	
-inf	39.2	10.296	30.784	22.32	-11.225738497423118	7	597	104	15.0	84.0	59.0	8	9.0	11.0	9.0	0	0	0.4339637756347656	1600	40.845526933670044	716	55.25	
-inf	44.03	10.596638655462185	35.21008403361345	25.41176470588235	-10.208930537029367	8	678	92	14.0	84.0	59.0	5	9.0	11.0	9.0	0	0	0.6018190383911133	1800	41.44734597206116	798	55.666666666666664	
-inf	49.185	10.752136752136753	37.042735042735046	26.675213675213676	-9.546080891043411	9	761	120	14.0	84.0	59.0	5	9.0	11.0	9.0	0	0	0.42832303047180176	2000	41.87566900253296	867	56.65	
