ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.835	9.5	28.93	21.385	-299.8788124568927	0	0	69	10	67	46	13	9	11	9	0	0	5.908155918121338	200	5.908155918121338	199	0.5	
-inf	33.495	9.5	20.43103448275862	15.39655172413793	-299.8788124568927	1	142	81	14.0	83.0	59.0	3	9.0	11.0	9.0	0	0	0.0863187313079834	400	5.994474649429321	244	39.0	
-inf	29.74	9.373333333333333	19.293333333333333	14.6	-299.8788124568927	2	267	75	13.0	78.0	56.0	4	9.0	11.0	9.0	0	0	0.07889318466186523	600	6.0733678340911865	301	49.83333333333333	
-inf	27.42	9.357723577235772	17.88617886178862	13.495934959349594	-299.8788124568927	3	344	91	12.0	48.0	35.0	2	9.0	11.0	9.0	0	0	0.06519794464111328	800	6.1385657787323	379	52.625	
-inf	28.015	9.548148148148147	19.037037037037038	14.222222222222221	-299.8788124568927	4	409	69	12.0	48.0	35.0	2	9.0	11.0	9.0	0	0	0.06317496299743652	1000	6.201740741729736	474	52.6	
-inf	27.73	9.623188405797102	20.007246376811594	14.855072463768115	-299.8788124568927	5	471	72	13.0	51.0	35.0	6	9.0	11.0	9.0	0	0	0.06784605979919434	1200	6.269586801528931	584	51.33333333333333	
-inf	28.915	9.650684931506849	20.095890410958905	14.86986301369863	-299.8788124568927	6	525	71	12.0	50.0	35.0	5	9.0	11.0	9.0	0	0	0.0646510124206543	1400	6.334237813949585	685	51.07142857142858	
-inf	27.32	9.664516129032258	20.10967741935484	14.935483870967742	-299.8788124568927	7	570	74	12.0	48.0	35.0	4	9.0	11.0	9.0	0	0	0.06815695762634277	1600	6.402394771575928	786	50.875	
-inf	27.86	9.704225352112676	21.204225352112676	15.626760563380282	-299.8788124568927	8	628	80	14.0	72.0	49.0	5	9.0	11.0	9.0	0	0	0.06455397605895996	1800	6.466948747634888	883	50.94444444444444	
-inf	29.415	9.615384615384615	19.823076923076922	14.684615384615384	-299.8788124568927	9	698	74	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.06662297248840332	2000	6.533571720123291	979	51.050000000000004	
-inf	29.02	9.6993006993007	20.573426573426573	15.195804195804195	-299.8788124568927	10	755	62	13.0	62.0	42.0	3	9.0	11.0	9.0	0	0	0.06285715103149414	2200	6.596428871154785	1079	50.95454545454545	
-inf	32.765	9.82857142857143	21.321428571428573	15.735714285714286	-299.8788124568927	11	815	67	14.0	78.0	54.0	6	9.0	11.0	9.0	0	0	0.0637350082397461	2400	6.660163879394531	1181	50.79166666666667	
-inf	35.23	9.751592356687897	21.121019108280255	15.579617834394904	-299.8788124568927	12	858	79	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.0754859447479248	2600	6.735649824142456	1294	50.230769230769226	
-inf	34.92	9.797202797202797	21.013986013986013	15.608391608391608	-299.8788124568927	13	915	89	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.0714731216430664	2800	6.8071229457855225	1398	50.07142857142857	
-inf	37.305	9.818791946308725	21.053691275167786	15.61744966442953	-299.8788124568927	14	966	91	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.06176471710205078	3000	6.868887662887573	1492	50.266666666666666	
-inf	36.88	9.717391304347826	20.695652173913043	15.333333333333334	-299.8788124568927	15	1028	91	13.0	55.0	38.0	1	9.0	11.0	9.0	0	0	0.06426620483398438	3200	6.933153867721558	1583	50.53125	
-inf	39.735	9.803921568627452	21.45751633986928	15.856209150326798	-299.8788124568927	16	1075	91	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.06771183013916016	3400	7.000865697860718	1693	50.20588235294118	
-inf	40.27	9.8	21.26451612903226	15.780645161290323	-299.8788124568927	17	1120	97	14.0	100.0	71.0	11	9.0	11.0	9.0	0	0	0.06535720825195312	3600	7.066222906112671	1791	50.25	
-inf	39.625	9.64102564102564	19.987179487179485	14.878205128205128	-299.8788124568927	18	1164	107	13.0	79.0	55.0	5	9.0	11.0	9.0	0	0	0.07061910629272461	3800	7.1368420124053955	1892	50.21052631578947	
-inf	41.595	9.5359477124183	19.065359477124183	14.261437908496733	-299.8788124568927	19	1211	113	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.08902478218078613	4000	7.225866794586182	1994	50.15	
-inf	44.33	9.578616352201259	19.27672955974843	14.40251572327044	-299.8788124568927	20	1252	118	13.0	68.0	48.0	11	9.0	11.0	9.0	0	0	0.08373212814331055	4200	7.309598922729492	2109	49.78571428571429	
-inf	46.51	9.696774193548388	20.63225806451613	15.290322580645162	-299.8788124568927	21	1297	116	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.06453084945678711	4400	7.374129772186279	2209	49.79545454545454	
-inf	45.825	9.635135135135135	20.08108108108108	14.986486486486486	-299.8788124568927	22	1349	111	14.0	71.0	48.0	6	9.0	11.0	9.0	0	0	0.0737009048461914	4600	7.447830677032471	2305	49.89130434782608	
-inf	46.235	9.878205128205128	22.397435897435898	16.46153846153846	-299.8788124568927	23	1393	116	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.07818126678466797	4800	7.526011943817139	2418	49.625	
-inf	46.095	9.721854304635762	21.85430463576159	16.112582781456954	-299.8788124568927	24	1442	110	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.08402490615844727	5000	7.610036849975586	2523	49.53999999999999	
-inf	44.345	9.680555555555555	20.868055555555557	15.5	-299.8788124568927	25	1498	106	15.0	79.0	53.0	5	9.0	11.0	9.0	0	0	0.07245397567749023	5200	7.682490825653076	2613	49.75000000000001	
-inf	42.03	9.733333333333333	20.953333333333333	15.5	-299.8788124568927	26	1548	116	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.06784319877624512	5400	7.750334024429321	2722	49.59259259259259	
-inf	38.415	9.798657718120806	21.63758389261745	15.973154362416107	-299.8788124568927	27	1599	107	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.07061076164245605	5600	7.820944786071777	2820	49.642857142857146	
-inf	39.515	9.816993464052288	21.895424836601308	16.163398692810457	-299.8788124568927	28	1646	109	15.0	81.0	57.0	7	9.0	11.0	9.0	0	0	0.18355703353881836	5800	8.004501819610596	2925	49.56896551724138	
-inf	41.67	9.85897435897436	22.262820512820515	16.352564102564102	-299.8788124568927	29	1690	105	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.08161592483520508	6000	8.0861177444458	3029	49.516666666666666	
-inf	42.53	9.734177215189874	21.645569620253166	15.930379746835444	-22.12982308458777	30	1732	122	14.0	92.0	65.0	7	9.0	11.0	9.0	0	0	0.09244227409362793	6200	8.178560018539429	3133	49.467741935483865	
-inf	41.385	9.729032258064516	22.92258064516129	16.941935483870967	-22.12982308458777	31	1777	121	13.0	92.0	65.0	2	9.0	11.0	9.0	0	0	0.082122802734375	6400	8.260682821273804	3240	49.375	
-inf	46.33	9.956204379562044	27.138686131386862	19.78832116788321	-22.11720477088542	32	1840	122	15.0	92.0	65.0	4	9.0	11.0	9.0	0	0	0.13263988494873047	6600	8.393322706222534	3325	49.621212121212125	
-inf	50.15	10.257142857142858	36.16428571428571	26.114285714285714	-21.43401736387676	33	1900	124	15.0	101.0	71.0	7	9.0	11.0	9.0	0	0	0.1072549819946289	6800	8.500577688217163	3410	49.85294117647059	
-inf	57.14	10.295652173913043	40.13913043478261	28.860869565217392	-21.43401736387676	34	1985	119	15.0	110.0	78.0	3	9.0	11.0	9.0	0	0	0.15664005279541016	7000	8.657217741012573	3483	50.24285714285715	
-inf	62.105	10.330508474576272	40.16949152542373	28.889830508474578	-14.006665386877168	35	2067	134	14.0	92.0	68.0	2	9.0	11.0	9.0	0	0	0.11162424087524414	7200	8.768841981887817	3560	50.55555555555556	
-inf	64.625	10.454545454545455	40.93636363636364	29.418181818181818	-13.912459772425628	36	2157	156	14.0	97.0	69.0	9	9.0	11.0	9.0	0	0	0.11389803886413574	7400	8.882740020751953	3635	50.87837837837838	
-inf	66.115	10.344	41.648	30.08	-12.298712684636921	37	2232	146	15.0	151.0	107.0	1	9.0	11.0	9.0	0	0	0.11231684684753418	7600	8.995056867599487	3706	51.23684210526316	
-inf	67.42	10.53623188405797	43.39855072463768	31.246376811594203	-12.298712684636921	38	2294	162	16.0	151.0	107.0	3	9.0	11.0	9.0	0	0	0.13532114028930664	7800	9.130378007888794	3791	51.3974358974359	
-inf	70.775	10.58974358974359	44.21367521367522	31.65811965811966	-12.298712684636921	39	2377	153	14.0	129.0	88.0	4	9.0	11.0	9.0	0	0	0.1268167495727539	8000	9.257194757461548	3868	51.65	
-inf	69.42	10.682926829268293	46.96747967479675	33.46341463414634	-12.298712684636921	40	2454	158	15.0	126.0	88.0	10	9.0	11.0	9.0	0	0	0.11292505264282227	8200	9.37011981010437	3942	51.926829268292686	
-inf	70.115	10.494949494949495	40.44444444444444	29.13131313131313	-12.298712684636921	41	2555	158	18.0	132.0	91.0	7	9.0	11.0	9.0	0	0	0.1195831298828125	8400	9.489702939987183	4006	52.30952380952381	
-inf	75.345	10.708333333333334	43.85	31.491666666666667	-12.298712684636921	42	2635	170	15.0	109.0	76.0	5	9.0	11.0	9.0	0	0	0.10401391983032227	8600	9.593716859817505	4085	52.5	
-inf	73.01	10.788617886178862	44.552845528455286	31.951219512195124	-12.298712684636921	43	2712	177	15.0	134.0	92.0	10	9.0	11.0	9.0	0	0	0.1174612045288086	8800	9.711178064346313	4164	52.68181818181818	
-inf	67.435	10.707317073170731	43.390243902439025	31.065040650406505	-11.946551161820878	44	2789	163	15.0	120.0	83.0	10	9.0	11.0	9.0	0	0	0.11353874206542969	9000	9.824716806411743	4243	52.855555555555554	
-inf	71.48	10.68503937007874	40.56692913385827	29.078740157480315	-11.946551161820878	45	2862	179	15.0	105.0	77.0	14	9.0	11.0	9.0	0	0	0.10674810409545898	9200	9.931464910507202	4332	52.91304347826087	
-inf	79.325	10.609022556390977	40.18796992481203	28.834586466165412	-11.946551161820878	46	2929	181	15.0	134.0	92.0	22	9.0	11.0	9.0	0	0	0.12375497817993164	9400	10.055219888687134	4415	53.03191489361702	
-inf	79.09	10.80916030534351	41.778625954198475	29.885496183206108	-11.946551161820878	47	2998	192	16.0	104.0	72.0	7	9.0	11.0	9.0	0	0	0.0804591178894043	9600	10.135679006576538	4494	53.1875	
-inf	81.985	10.717557251908397	37.83969465648855	27.091603053435115	-11.946551161820878	48	3067	203	16.0	116.0	82.0	16	9.0	11.0	9.0	0	0	0.11081194877624512	9800	10.246490955352783	4572	53.3469387755102	
-inf	91.565	10.683098591549296	38.49295774647887	27.56338028169014	-11.946551161820878	49	3125	223	16.0	116.0	82.0	10	9.0	11.0	9.0	0	0	0.10011482238769531	10000	10.346605777740479	4663	53.37	
-inf	90.88	10.768	40.496	28.888	-11.946551161820878	50	3200	224	19.0	128.0	88.0	12	9.0	11.0	9.0	0	0	0.10286903381347656	10200	10.449474811553955	4741	53.51960784313726	
-inf	92.525	10.759398496240602	40.80451127819549	29.0	-11.07280539979196	51	3267	217	18.0	162.0	109.0	17	9.0	11.0	9.0	0	0	0.10705995559692383	10400	10.556534767150879	4823	53.625	
-inf	94.875	10.649253731343284	42.53731343283582	30.34328358208955	-11.07280539979196	52	3333	213	16.0	198.0	139.0	19	9.0	11.0	9.0	0	0	0.15480709075927734	10600	10.711341857910156	4908	53.69811320754717	
-inf	93.2	11.008196721311476	48.13934426229508	34.14754098360656	-11.07280539979196	53	3411	218	15.0	126.0	87.0	16	9.0	11.0	9.0	0	0	0.18311500549316406	10800	10.89445686340332	4981	53.879629629629626	
-inf	91.035	10.858407079646017	47.3716814159292	33.75221238938053	-11.07280539979196	54	3498	217	16.0	146.0	105.0	6	9.0	11.0	9.0	0	0	0.2200150489807129	11000	11.114471912384033	5051	54.08181818181818	
-inf	91.935	10.904761904761905	46.53174603174603	33.24603174603175	-11.07280539979196	55	3572	238	16.0	146.0	105.0	4	9.0	11.0	9.0	0	0	0.15042471885681152	11200	11.264896631240845	5124	54.25	
-inf	90.89	10.926470588235293	47.97794117647059	34.213235294117645	-11.07280539979196	56	3636	238	17.0	249.0	173.0	6	9.0	11.0	9.0	0	0	0.26064014434814453	11400	11.52553677558899	5214	54.26315789473684	
