ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	96.11	8.4	91.38	64.245	-inf	0	0	208	10	200	139	57	7	55	38	0	0	109.36928963661194	200	109.36928963661194	200	0.0	
-inf	97.775	10.827272727272728	108.02727272727273	75.43636363636364	-inf	1	90	185	17.0	228.0	158.0	25	7.0	61.0	43.0	0	0	2.8719849586486816	400	112.24127459526062	299	25.25	
-inf	98.335	10.801526717557252	107.56488549618321	75.10687022900764	-inf	2	159	217	17.0	229.0	161.0	16	7.0	51.0	36.0	0	0	2.3158442974090576	600	114.55711889266968	402	33.0	
-inf	106.24	10.77027027027027	105.35810810810811	73.44594594594595	-inf	3	211	228	16.0	211.0	147.0	35	7.0	58.0	41.0	0	0	1.978991985321045	800	116.53611087799072	507	36.625	
-inf	112.795	10.917721518987342	107.35443037974683	74.72784810126582	-inf	4	253	235	21.0	211.0	147.0	34	7.0	55.0	38.0	0	0	3.1920857429504395	1000	119.72819662094116	632	36.8	
-inf	119.605	11.148809523809524	113.0	78.72619047619048	-inf	5	285	278	17.0	225.0	156.0	29	7.0	57.0	39.0	0	0	2.5057435035705566	1200	122.23394012451172	762	36.5	
-inf	126.335	11.242603550295858	114.92307692307692	80.08875739644971	-inf	6	316	301	19.0	218.0	150.0	27	7.0	61.0	43.0	0	0	2.7044155597686768	1400	124.9383556842804	904	35.42857142857143	
-inf	130.63	11.162650602409638	114.04819277108433	79.49397590361446	-inf	7	350	305	20.0	210.0	146.0	40	7.0	51.0	35.0	0	0	2.3122260570526123	1600	127.25058174133301	1035	35.3125	
-inf	131.13	11.059171597633137	112.43786982248521	78.35502958579882	-inf	8	381	251	20.0	278.0	194.0	17	7.0	61.0	43.0	0	0	2.806546449661255	1800	130.05712819099426	1174	34.77777777777777	
-inf	140.91	11.133333333333333	112.54444444444445	78.39444444444445	-inf	9	401	292	19.0	278.0	194.0	46	7.0	59.0	41.0	0	0	2.7957043647766113	2000	132.85283255577087	1315	34.25	
-inf	136.02	10.922155688622755	108.53892215568862	75.64071856287426	-inf	10	434	297	18.0	240.0	165.0	38	7.0	59.0	41.0	0	0	3.787684440612793	2200	136.64051699638367	1450	34.09090909090909	
-inf	143.35	10.960674157303371	109.25842696629213	76.32022471910112	-inf	11	456	267	19.0	269.0	186.0	8	7.0	55.0	38.0	0	0	3.1816041469573975	2400	139.82212114334106	1586	33.91666666666666	
-inf	140.04	11.148571428571428	112.09714285714286	78.12571428571428	-inf	12	481	294	19.0	274.0	187.0	49	7.0	55.0	38.0	0	0	3.411832332611084	2600	143.23395347595215	1736	33.230769230769226	
-inf	142.59	11.53757225433526	117.74566473988439	82.00578034682081	-inf	13	508	277	20.0	285.0	199.0	35	7.0	53.0	36.0	0	0	3.0518956184387207	2800	146.28584909439087	1875	33.03571428571429	
-inf	143.11	11.5	115.26966292134831	80.2752808988764	-inf	14	530	294	21.0	286.0	199.0	21	7.0	54.0	38.0	0	0	3.0084846019744873	3000	149.29433369636536	2013	32.89999999999999	
-inf	144.105	11.726744186046512	118.22674418604652	82.29651162790698	-inf	15	558	300	22.0	244.0	169.0	15	7.0	58.0	41.0	0	0	2.860271453857422	3200	152.15460515022278	2135	33.28125	
-inf	150.45	11.664804469273744	117.02793296089385	81.6145251396648	-inf	16	579	320	21.0	240.0	167.0	27	7.0	52.0	37.0	0	0	3.1904516220092773	3400	155.34505677223206	2275	33.08823529411765	
-inf	148.09	11.532934131736527	118.40119760479043	82.75449101796407	-inf	17	612	342	21.0	242.0	171.0	3	7.0	51.0	36.0	0	0	3.9472262859344482	3600	159.2922830581665	2414	32.94444444444444	
-inf	170.17	11.521505376344086	114.90860215053763	80.16666666666667	-inf	18	626	422	23.0	267.0	183.0	8	7.0	60.0	42.0	0	0	4.71438193321228	3800	164.00666499137878	2556	32.73684210526315	
-inf	157.49	11.274853801169591	113.32748538011695	79.0701754385965	-inf	19	655	383	21.0	267.0	183.0	16	7.0	55.0	39.0	0	0	4.736398220062256	4000	168.74306321144104	2698	32.55	
-inf	158.89	10.81437125748503	107.72455089820359	75.08383233532935	-inf	20	688	394	18.0	234.0	161.0	35	7.0	47.0	33.0	0	0	3.7517306804656982	4200	172.49479389190674	2835	32.5	
-inf	181.845	11.327956989247312	115.91397849462365	80.70967741935483	-inf	21	702	394	19.0	271.0	190.0	8	7.0	53.0	37.0	0	0	6.6392974853515625	4400	179.1340913772583	2992	32.0	
-inf	208.4	11.53475935828877	119.9090909090909	83.40641711229947	-inf	22	715	408	21.0	262.0	180.0	10	7.0	55.0	38.0	0	0	6.8344762325286865	4600	185.968567609787	3141	31.717391304347828	
-inf	203.16	11.887640449438202	125.36516853932584	87.14044943820225	-inf	23	737	444	20.0	281.0	195.0	28	7.0	55.0	39.0	0	0	3.9542417526245117	4800	189.9228093624115	3287	31.52083333333333	
