ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.935	9.5	29.97	22.12	-23.60931431853721	0	0	73	10	71	49	13	9	11	9	0	0	60.980074644088745	200	60.980074644088745	199	0.5	
-inf	33.605	9.438356164383562	19.19178082191781	14.41095890410959	-23.60931431853721	1	127	74	12.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.6473703384399414	400	61.62744498252869	255	36.25000000000001	
-inf	29.725	9.53191489361702	20.404255319148938	15.202127659574469	-23.60931431853721	2	233	101	12.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.36176466941833496	600	61.98920965194702	320	46.666666666666664	
-inf	29.43	9.746153846153845	22.984615384615385	16.923076923076923	-23.60931431853721	3	303	100	13.0	106.0	76.0	7	9.0	11.0	9.0	0	0	0.6830999851226807	800	62.6723096370697	407	49.125	
-inf	28.5	9.685483870967742	21.693548387096776	15.96774193548387	-23.60931431853721	4	379	115	13.0	76.0	55.0	3	9.0	11.0	9.0	0	0	0.6880581378936768	1000	63.36036777496338	492	50.8	
-inf	32.095	9.612244897959183	20.408163265306122	15.07482993197279	-23.60931431853721	5	432	105	13.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.24027013778686523	1200	63.600637912750244	599	50.083333333333336	
-inf	35.48	9.743055555555555	22.131944444444443	16.333333333333332	-23.60931431853721	6	488	110	13.0	70.0	51.0	5	9.0	11.0	9.0	0	0	0.7668406963348389	1400	64.36747860908508	708	49.42857142857143	
-inf	37.255	9.716535433070867	22.25984251968504	16.4251968503937	-23.60931431853721	7	561	79	12.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.5441441535949707	1600	64.91162276268005	789	50.6875	
-inf	43.945	10.007042253521126	25.443661971830984	18.640845070422536	-23.60931431853721	8	619	90	14.0	80.0	61.0	7	9.0	11.0	9.0	0	0	0.285614013671875	1800	65.19723677635193	894	50.333333333333336	
-inf	49.765	10.261744966442953	29.093959731543624	21.154362416107382	-23.60931431853721	9	670	105	14.0	104.0	74.0	7	9.0	11.0	9.0	0	0	0.9325840473175049	2000	66.12982082366943	1003	49.85000000000001	
-inf	51.085	10.36986301369863	30.198630136986303	21.993150684931507	-12.244532772814328	10	724	93	16.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.5397608280181885	2200	66.66958165168762	1103	49.86363636363637	
-inf	51.315	10.496	32.432	23.448	-11.805555976279283	11	799	99	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.6498732566833496	2400	67.31945490837097	1191	50.375	
-inf	55.195	10.471014492753623	34.46376811594203	25.028985507246375	-11.805555976279283	12	861	107	14.0	95.0	66.0	3	9.0	11.0	9.0	0	0	0.8004848957061768	2600	68.11993980407715	1286	50.53846153846154	
-inf	57.87	10.358778625954198	33.64885496183206	24.3206106870229	-9.19013561776985	13	930	118	14.0	113.0	81.0	10	9.0	11.0	9.0	0	0	1.5118739604949951	2800	69.63181376457214	1369	51.107142857142854	
-inf	62.745	10.51968503937008	34.45669291338583	24.8503937007874	-9.19013561776985	14	1003	140	15.0	105.0	75.0	11	9.0	11.0	9.0	0	0	0.31317615509033203	3000	69.94498991966248	1457	51.43333333333333	
-inf	66.46	10.754237288135593	38.69491525423729	27.838983050847457	-9.19013561776985	15	1085	153	16.0	126.0	90.0	3	9.0	11.0	9.0	0	0	0.6738648414611816	3200	70.61885476112366	1537	51.96875	
-inf	64.915	10.581967213114755	35.52459016393443	25.729508196721312	-9.19013561776985	16	1163	149	14.0	124.0	89.0	7	9.0	11.0	9.0	0	0	0.43364405632019043	3400	71.05249881744385	1621	52.32352941176471	
-inf	63.635	10.62809917355372	35.917355371900825	25.892561983471076	-9.19013561776985	17	1242	135	14.0	124.0	89.0	7	9.0	11.0	9.0	0	0	0.4313080310821533	3600	71.483806848526	1697	52.86111111111111	
-inf	67.905	10.958333333333334	41.475	29.725	-9.19013561776985	18	1322	131	14.0	124.0	89.0	15	9.0	11.0	9.0	0	0	0.5759377479553223	3800	72.05974459648132	1781	53.13157894736842	
