ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	73.065	9.5	68.855	48.89	-12.042658423444003	0	0	136	10	133	91	31	9	27	21	0	0	12.12408709526062	200	12.12408709526062	200	0.0	
-inf	77.195	10.295454545454545	78.5	55.22727272727273	-8.570072620011757	1	156	170	14.0	129.0	90.0	6	9.0	42.0	30.0	0	0	0.26505327224731445	400	12.389140367507935	232	42.00000000000001	
-inf	79.99	10.791666666666666	79.5625	55.770833333333336	-8.570072620011757	2	308	161	14.0	141.0	95.0	4	9.0	35.0	25.0	0	0	0.12537384033203125	600	12.514514207839966	266	55.666666666666664	
-inf	82.385	11.084507042253522	81.8169014084507	57.394366197183096	-7.673665403824583	3	437	223	16.0	145.0	104.0	26	9.0	37.0	28.0	0	0	0.30564403533935547	800	12.820158243179321	309	61.375	
-inf	86.18	11.420289855072463	85.01449275362319	59.53623188405797	-7.40760739540573	4	568	211	16.0	175.0	126.0	12	9.0	25.0	19.0	0	0	0.2652008533477783	1000	13.0853590965271	352	64.80000000000001	
-inf	88.035	11.481927710843374	87.48192771084338	61.19277108433735	-7.40760739540573	5	685	249	17.0	183.0	126.0	8	9.0	32.0	24.0	0	0	0.44979000091552734	1200	13.535149097442627	403	66.41666666666667	
-inf	89.44	11.43661971830986	86.25352112676056	60.36619718309859	-7.0697099736572735	6	814	285	17.0	153.0	108.0	14	9.0	29.0	22.0	0	0	0.3191699981689453	1400	13.854319095611572	450	67.85714285714286	
-inf	99.29	11.695652173913043	88.6304347826087	62.130434782608695	-7.063620656217131	7	922	307	17.0	171.0	118.0	16	9.0	32.0	24.0	0	0	0.5553359985351562	1600	14.409655094146729	507	68.3125	
-inf	107.405	11.653333333333334	92.36	64.65333333333334	-6.887051574040315	8	1047	307	17.0	171.0	118.0	14	9.0	25.0	19.0	0	0	0.5556640625	1800	14.965319156646729	551	69.38888888888889	
-inf	116.765	11.436781609195402	96.4367816091954	67.34482758620689	-6.6234843120931695	9	1160	345	16.0	217.0	156.0	6	9.0	23.0	18.0	0	0	0.648597002029419	2000	15.613916158676147	611	69.45	
-inf	119.85	11.426966292134832	95.23595505617978	66.6067415730337	-6.6234843120931695	10	1271	314	15.0	159.0	109.0	24	9.0	34.0	25.0	0	0	0.6481380462646484	2200	16.262054204940796	676	69.27272727272728	
-inf	109.36	11.512195121951219	97.71951219512195	68.14634146341463	-6.6234843120931695	11	1389	351	17.0	168.0	113.0	15	9.0	30.0	22.0	0	0	0.6435210704803467	2400	16.905575275421143	732	69.5	
-inf	113.97	11.305555555555555	102.47222222222223	71.38888888888889	-6.6234843120931695	12	1517	278	17.0	216.0	146.0	25	9.0	48.0	34.0	0	0	0.48288989067077637	2600	17.38846516609192	780	70.0	
-inf	116.775	11.123456790123457	101.23456790123457	70.50617283950618	-6.608954080857802	13	1636	256	19.0	231.0	155.0	14	9.0	35.0	27.0	0	0	0.4046180248260498	2800	17.79308319091797	836	70.14285714285714	
-inf	130.435	11.409090909090908	106.23863636363636	74.0909090909091	-6.560540933972073	14	1748	268	18.0	217.0	146.0	6	9.0	44.0	33.0	0	0	0.6177310943603516	3000	18.41081428527832	893	70.23333333333333	
-inf	127.25	11.183908045977011	103.42528735632185	71.9080459770115	-6.560540933972073	15	1861	268	15.0	206.0	141.0	31	9.0	38.0	28.0	0	0	0.40615391731262207	3200	18.816968202590942	948	70.375	
-inf	126.0	11.31	104.32	72.66	-6.560540933972073	16	1961	265	17.0	203.0	135.0	38	9.0	48.0	35.0	0	0	0.5529968738555908	3400	19.369965076446533	1022	69.94117647058823	
-inf	124.86	11.313131313131313	105.03030303030303	73.32323232323232	-6.54032057468364	17	2062	291	16.0	206.0	140.0	44	9.0	42.0	30.0	0	0	0.6360383033752441	3600	20.006003379821777	1092	69.66666666666666	
