ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	368.265	13.81675392670157	218.2198952879581	151.40314136125656	-inf	20	637	869	24.0	499.0	341.0	45	7.0	96.0	67.0	0	0	8.944164991378784	4200	284.5795257091522	2916	30.57142857142857	
-inf	362.365	13.679144385026738	213.6951871657754	148.12299465240642	-inf	21	650	846	24.0	431.0	296.0	73	7.0	93.0	65.0	0	0	9.519277572631836	4400	294.09880328178406	3072	30.181818181818173	
-inf	369.4	13.607329842931938	215.64397905759162	149.81151832460733	-inf	22	659	848	24.0	440.0	302.0	73	7.0	95.0	66.0	0	0	8.782158851623535	4600	302.8809621334076	3230	29.782608695652172	
-inf	343.785	13.820224719101123	214.43820224719101	148.8932584269663	-inf	23	681	806	24.0	423.0	291.0	48	7.0	96.0	67.0	0	0	8.18069338798523	4800	311.0616555213928	3374	29.708333333333343	
-inf	368.995	14.036842105263158	213.29473684210527	148.29473684210527	-inf	24	691	877	24.0	532.0	362.0	52	7.0	96.0	67.0	0	0	10.175976753234863	5000	321.2376322746277	3531	29.379999999999995	
-inf	376.955	13.702127659574469	209.88829787234042	145.81382978723406	-inf	25	703	963	24.0	434.0	299.0	41	7.0	95.0	66.0	0	0	8.715511083602905	5200	329.9531433582306	3677	29.288461538461547	
-inf	403.965	13.259459459459459	203.88108108108108	141.46486486486486	-inf	26	718	1020	24.0	510.0	351.0	55	7.0	96.0	67.0	0	0	7.431652307510376	5400	337.38479566574097	3816	29.33333333333333	
-inf	377.48	13.458100558659218	202.56983240223462	140.27932960893855	-inf	27	739	987	23.0	448.0	310.0	6	7.0	95.0	66.0	0	0	7.15963339805603	5600	344.544429063797	3958	29.32142857142857	
-inf	382.78	13.327868852459016	195.38251366120218	135.36612021857923	-inf	28	756	942	23.0	369.0	255.0	73	7.0	95.0	66.0	0	0	7.3727898597717285	5800	351.9172189235687	4100	29.310344827586206	
-inf	398.385	13.406417112299465	194.91978609625667	135.2673796791444	-inf	29	769	928	23.0	385.0	266.0	66	7.0	89.0	62.0	0	0	7.657013893127441	6000	359.57423281669617	4250	29.166666666666657	
-inf	397.08	13.40782122905028	195.65921787709496	135.56983240223462	-inf	30	790	952	24.0	456.0	310.0	63	7.0	89.0	62.0	0	0	7.143126010894775	6200	366.71735882759094	4395	29.11290322580645	
-inf	423.855	13.298429319371728	193.64921465968587	134.06806282722513	-inf	31	799	1150	23.0	515.0	348.0	90	7.0	95.0	66.0	0	0	7.451123237609863	6400	374.1684820652008	4560	28.75	
-inf	419.975	13.555555555555555	204.97354497354496	141.88359788359787	-inf	32	810	995	23.0	438.0	300.0	57	7.0	85.0	60.0	0	0	7.651034355163574	6600	381.8195164203644	4713	28.590909090909093	
-inf	430.505	13.582887700534759	202.54545454545453	140.3850267379679	-inf	33	823	1010	24.0	559.0	390.0	39	7.0	91.0	64.0	0	0	8.798118591308594	6800	390.617635011673	4875	28.308823529411768	
-inf	420.275	13.519125683060109	199.45355191256832	138.24590163934425	-inf	34	840	1026	23.0	554.0	380.0	31	7.0	90.0	62.0	0	0	7.780092477798462	7000	398.39772748947144	5030	28.142857142857153	
-inf	424.395	13.707182320441989	211.19337016574585	146.24861878453038	-inf	35	859	925	23.0	554.0	380.0	65	7.0	92.0	66.0	0	0	8.299830436706543	7200	406.697557926178	5175	28.125	
-inf	434.165	13.694444444444445	204.09444444444443	141.23888888888888	-inf	36	879	1044	23.0	554.0	380.0	37	7.0	92.0	63.0	0	0	11.11219072341919	7400	417.80974864959717	5320	28.108108108108112	
-inf	430.755	13.64406779661017	208.57627118644066	144.28813559322035	-inf	37	902	1215	24.0	467.0	321.0	23	7.0	84.0	58.0	0	0	7.846827745437622	7600	425.6565763950348	5468	28.05263157894737	
-inf	457.43	13.775401069518717	208.23529411764707	144.3101604278075	-inf	38	915	1215	24.0	475.0	326.0	42	7.0	82.0	57.0	0	0	8.11430549621582	7800	433.7708818912506	5619	27.961538461538453	
-inf	486.12	13.790322580645162	218.13440860215053	151.03225806451613	-inf	39	929	1287	24.0	464.0	316.0	69	7.0	82.0	58.0	0	0	10.431829690933228	8000	444.20271158218384	5776	27.799999999999997	
-inf	462.515	13.518918918918919	212.15675675675675	146.70810810810812	-inf	40	944	1194	24.0	488.0	335.0	12	7.0	95.0	66.0	0	0	8.1889967918396	8200	452.39170837402344	5922	27.78048780487805	
-inf	468.765	13.193548387096774	196.48387096774192	136.08602150537635	-inf	41	958	1229	24.0	488.0	335.0	51	7.0	84.0	58.0	0	0	7.9951558113098145	8400	460.38686418533325	6082	27.595238095238102	
-inf	450.13	13.176470588235293	204.40641711229947	141.57219251336898	-inf	42	971	1185	24.0	550.0	382.0	29	7.0	91.0	64.0	0	0	10.263798475265503	8600	470.65066266059875	6235	27.5	
-inf	432.455	13.393258426966293	202.62921348314606	140.37640449438203	-inf	43	993	1236	23.0	444.0	307.0	69	7.0	92.0	63.0	0	0	6.942140817642212	8800	477.59280347824097	6374	27.568181818181813	
-inf	450.2	13.28888888888889	200.32777777777778	138.83333333333334	-inf	44	1013	1246	23.0	491.0	339.0	52	7.0	92.0	63.0	0	0	7.908365726470947	9000	485.5011692047119	6520	27.555555555555557	
-inf	476.42	13.368421052631579	201.33157894736843	139.44210526315788	-inf	45	1023	1396	23.0	375.0	258.0	37	7.0	88.0	60.0	0	0	8.760558843612671	9200	494.2617280483246	6688	27.304347826086968	
-inf	500.42	13.789473684210526	205.56315789473683	142.4157894736842	-inf	46	1033	1411	23.0	417.0	285.0	80	7.0	96.0	67.0	0	0	7.887162446975708	9400	502.1488904953003	6842	27.212765957446805	
-inf	457.145	13.620320855614974	213.14973262032086	147.97326203208556	-inf	47	1046	1411	23.0	427.0	297.0	82	7.0	95.0	67.0	0	0	8.202653408050537	9600	510.35154390335083	6998	27.104166666666657	
-inf	482.13	13.352631578947369	202.16315789473686	140.18421052631578	-inf	48	1056	1449	24.0	456.0	312.0	37	7.0	95.0	66.0	0	0	7.414998769760132	9800	517.766542673111	7153	27.01020408163265	
-inf	469.235	13.010810810810812	199.31351351351353	138.08648648648648	-inf	49	1071	1594	24.0	455.0	314.0	42	7.0	94.0	65.0	0	0	7.419637441635132	10000	525.1861801147461	7305	26.950000000000003	
-inf	454.065	13.108695652173912	198.4076086956522	137.3858695652174	-inf	50	1087	1511	23.0	421.0	286.0	44	7.0	93.0	65.0	0	0	8.24020767211914	10200	533.4263877868652	7462	26.84313725490196	
-inf	464.76	12.919354838709678	196.95698924731184	136.17741935483872	-inf	51	1101	1450	24.0	542.0	371.0	59	7.0	91.0	63.0	0	0	11.901381015777588	10400	545.3277688026428	7608	26.84615384615384	
-inf	458.655	13.175824175824175	194.27472527472528	134.42307692307693	-inf	52	1119	1366	24.0	461.0	317.0	63	7.0	88.0	60.0	0	0	14.459715843200684	10600	559.7874846458435	7749	26.896226415094333	
-inf	479.56	13.367021276595745	201.7872340425532	139.69148936170214	-inf	53	1131	1420	24.0	500.0	347.0	18	7.0	95.0	66.0	0	0	8.756473064422607	10800	568.5439577102661	7912	26.740740740740748	
-inf	495.485	13.333333333333334	200.46560846560845	138.88359788359787	-inf	54	1142	1436	24.0	452.0	307.0	58	7.0	96.0	67.0	0	0	7.756570816040039	11000	576.3005285263062	8065	26.681818181818187	
-inf	483.92	13.311827956989248	201.95698924731184	140.00537634408602	-inf	55	1156	1498	24.0	478.0	325.0	26	7.0	82.0	57.0	0	0	8.104862451553345	11200	584.4053909778595	8217	26.63392857142857	
-inf	548.755	13.692708333333334	210.31770833333334	145.75	-inf	56	1164	1498	24.0	500.0	344.0	45	7.0	86.0	60.0	0	0	8.35792088508606	11400	592.7633118629456	8379	26.5	
-inf	500.09	13.978142076502733	215.5737704918033	149.53551912568307	-inf	57	1181	1498	24.0	453.0	310.0	39	7.0	86.0	59.0	0	0	9.261155128479004	11600	602.0244669914246	8524	26.517241379310335	
-inf	500.15	13.585106382978724	206.89361702127658	143.53191489361703	-inf	58	1193	1341	24.0	438.0	300.0	76	7.0	84.0	58.0	0	0	7.670361042022705	11800	609.6948280334473	8669	26.533898305084747	
-inf	485.075	13.709677419354838	210.0215053763441	145.66666666666666	-inf	59	1207	1179	24.0	480.0	335.0	63	7.0	96.0	67.0	0	0	9.141488075256348	12000	618.8363161087036	8829	26.424999999999997	
-inf	522.96	13.595744680851064	216.04255319148936	149.5531914893617	-inf	60	1219	1237	23.0	434.0	299.0	32	7.0	96.0	67.0	0	0	7.801055431365967	12200	626.6373715400696	8986	26.34426229508196	
-inf	502.51	13.696335078534032	219.7958115183246	152.07853403141362	-inf	61	1228	1201	24.0	471.0	325.0	48	7.0	96.0	67.0	0	0	8.614269971847534	12400	635.2516415119171	9151	26.201612903225808	
-inf	551.97	13.6875	217.76041666666666	150.72395833333334	-inf	62	1236	1294	23.0	500.0	345.0	12	7.0	96.0	67.0	0	0	8.520659685134888	12600	643.772301197052	9292	26.253968253968253	
-inf	542.96	13.931216931216932	223.94179894179894	155.06878306878306	-inf	63	1247	1348	23.0	416.0	287.0	49	7.0	84.0	59.0	0	0	8.558852434158325	12800	652.3311536312103	9446	26.203125	
-inf	602.985	13.86021505376344	214.66129032258064	148.5483870967742	-inf	64	1261	1437	24.0	435.0	301.0	19	7.0	88.0	61.0	0	0	7.3429248332977295	13000	659.674078464508	9592	26.21538461538462	
-inf	611.08	13.785340314136125	217.72251308900525	150.6020942408377	-inf	65	1270	1319	24.0	482.0	334.0	63	7.0	95.0	66.0	0	0	9.30884838104248	13200	668.9829268455505	9749	26.14393939393939	
-inf	637.9	14.135416666666666	222.94791666666666	154.16145833333334	-inf	66	1278	1226	24.0	432.0	298.0	63	7.0	96.0	67.0	0	0	8.42726993560791	13400	677.4101967811584	9909	26.05223880597015	
-inf	615.025	13.597826086956522	218.47826086956522	151.1141304347826	-inf	67	1294	1271	24.0	553.0	380.0	48	7.0	95.0	66.0	0	0	8.281649589538574	13600	685.691846370697	10060	26.029411764705884	
-inf	630.18	13.583783783783783	224.07567567567568	155.08648648648648	-inf	68	1309	1312	24.0	496.0	344.0	78	7.0	91.0	64.0	0	0	8.481897592544556	13800	694.1737439632416	10214	25.985507246376812	
-inf	596.745	13.857142857142858	231.5978835978836	160.2010582010582	-inf	69	1320	1211	23.0	617.0	422.0	26	7.0	91.0	64.0	0	0	19.911683082580566	14000	714.0854270458221	10371	25.921428571428578	
-inf	647.0	13.682291666666666	225.00520833333334	155.51041666666666	-inf	70	1328	1218	22.0	646.0	445.0	86	7.0	89.0	63.0	0	0	24.12293291091919	14200	738.2083599567413	10531	25.83802816901408	
-inf	674.555	13.932642487046632	222.51295336787564	153.94300518134716	-inf	71	1335	1190	24.0	525.0	360.0	90	7.0	95.0	66.0	0	0	10.20441746711731	14400	748.4127774238586	10691	25.756944444444443	
-inf	704.985	13.940860215053764	223.1021505376344	154.59677419354838	-inf	72	1349	1207	24.0	449.0	310.0	48	7.0	96.0	67.0	0	0	10.281996726989746	14600	758.6947741508484	10850	25.684931506849324	
-inf	701.88	14.058823529411764	220.35828877005346	152.49197860962568	-inf	73	1362	1250	24.0	522.0	355.0	59	7.0	91.0	64.0	0	0	17.912534952163696	14800	776.6073091030121	11009	25.614864864864856	
-inf	721.24	13.735751295336788	214.89637305699483	148.79274611398964	-inf	74	1369	1286	23.0	522.0	355.0	51	7.0	96.0	67.0	0	0	22.252725839614868	15000	798.860034942627	11160	25.599999999999994	
-inf	678.63	13.634408602150538	219.44086021505376	151.7688172043011	-inf	75	1383	1400	24.0	459.0	315.0	48	7.0	95.0	66.0	0	0	11.105358123779297	15200	809.9653930664062	11316	25.55263157894737	
-inf	699.685	13.650537634408602	212.4784946236559	146.8548387096774	-inf	76	1397	1211	23.0	419.0	287.0	56	7.0	89.0	63.0	0	0	8.429443120956421	15400	818.3948361873627	11469	25.525974025974023	
-inf	685.23	13.816216216216215	224.48648648648648	155.2972972972973	-inf	77	1412	1330	23.0	483.0	332.0	61	7.0	93.0	65.0	0	0	8.78388786315918	15600	827.1787240505219	11632	25.43589743589743	
-inf	699.56	13.75	217.9840425531915	150.6755319148936	-inf	78	1424	1330	22.0	483.0	332.0	45	7.0	96.0	67.0	0	0	8.760040044784546	15800	835.9387640953064	11785	25.411392405063296	
-inf	757.645	13.589473684210526	207.1157894736842	143.4578947368421	-inf	79	1434	1296	24.0	483.0	332.0	94	7.0	96.0	67.0	0	0	7.973733186721802	16000	843.9124972820282	11941	25.36874999999999	
-inf	747.88	13.4	202.98947368421054	140.53684210526316	-inf	80	1444	1327	24.0	445.0	305.0	38	7.0	91.0	64.0	0	0	8.300381422042847	16200	852.212878704071	12096	25.33333333333333	
-inf	769.64	13.902702702702703	219.74054054054054	151.85945945945946	-inf	81	1459	1297	24.0	550.0	370.0	78	7.0	91.0	64.0	0	0	8.774924039840698	16400	860.9878027439117	12251	25.298780487804876	
-inf	824.45	13.767195767195767	219.6137566137566	151.83068783068782	-inf	82	1470	1391	24.0	488.0	336.0	76	7.0	96.0	67.0	0	0	8.878606796264648	16600	869.8664095401764	12401	25.29518072289156	
-inf	777.405	13.967914438502675	225.3101604278075	155.64705882352942	-inf	83	1483	1376	23.0	429.0	295.0	34	7.0	96.0	67.0	0	0	8.810735940933228	16800	878.6771454811096	12556	25.26190476190476	
-inf	759.24	13.935828877005347	217.8235294117647	150.46524064171123	-inf	84	1496	1348	23.0	562.0	391.0	88	7.0	84.0	59.0	0	0	8.355563879013062	17000	887.0327093601227	12708	25.247058823529414	
-inf	790.285	13.515625	208.859375	144.36458333333334	-inf	85	1504	1287	24.0	610.0	417.0	100	7.0	95.0	66.0	0	0	8.427672147750854	17200	895.4603815078735	12866	25.19767441860465	
-inf	705.99	13.322751322751323	207.1058201058201	143.4814814814815	-inf	86	1515	1384	24.0	617.0	422.0	64	7.0	95.0	66.0	0	0	7.777132272720337	17400	903.2375137805939	13018	25.183908045977006	
-inf	671.37	13.168478260869565	208.6086956521739	144.33695652173913	-inf	87	1531	1384	24.0	467.0	324.0	30	7.0	95.0	66.0	0	0	7.860499620437622	17600	911.0980134010315	13172	25.159090909090907	
-inf	704.045	13.707446808510639	208.8404255319149	144.32978723404256	-inf	88	1543	1432	24.0	424.0	288.0	38	7.0	95.0	66.0	0	0	8.998945474624634	17800	920.0969588756561	13333	25.095505617977537	
-inf	715.155	14.122340425531915	218.4095744680851	151.03191489361703	-inf	89	1555	1268	24.0	466.0	320.0	56	7.0	95.0	66.0	0	0	11.737068176269531	18000	931.8340270519257	13484	25.08888888888889	
-inf	730.095	13.754010695187166	224.67379679144386	155.49732620320856	-inf	90	1568	1326	24.0	578.0	394.0	64	7.0	94.0	65.0	0	0	19.654442310333252	18200	951.4884693622589	13638	25.065934065934073	
-inf	701.995	13.518716577540108	210.79679144385025	145.8342245989305	-inf	91	1581	1333	24.0	526.0	360.0	28	7.0	89.0	62.0	0	0	18.939422607421875	18400	970.4278919696808	13797	25.016304347826093	
-inf	767.65	14.233160621761659	235.05181347150258	162.50777202072538	-inf	92	1588	1409	24.0	603.0	416.0	18	7.0	84.0	58.0	0	0	13.634901285171509	18600	984.0627932548523	13950	25.0	
-inf	725.98	14.486338797814208	237.3169398907104	164.10382513661202	-inf	93	1605	1505	24.0	606.0	423.0	59	7.0	92.0	65.0	0	0	9.086034774780273	18800	993.1488280296326	14101	24.994680851063833	
-inf	746.665	13.957446808510639	230.25	159.27659574468086	-inf	94	1617	1477	24.0	562.0	389.0	44	7.0	95.0	66.0	0	0	28.116259574890137	19000	1021.2650876045227	14254	24.97894736842106	
-inf	808.55	13.97883597883598	232.005291005291	160.4973544973545	-inf	95	1628	1604	24.0	562.0	389.0	77	7.0	95.0	66.0	0	0	12.823298215866089	19200	1034.0883858203888	14407	24.96354166666667	
-inf	797.98	13.973821989528796	231.4869109947644	160.20942408376965	-inf	96	1637	1745	24.0	562.0	389.0	6	7.0	96.0	67.0	0	0	31.704758644104004	19400	1065.7931444644928	14571	24.891752577319593	
-inf	821.895	13.693121693121693	226.28571428571428	156.57671957671957	-inf	97	1648	1768	24.0	589.0	402.0	32	7.0	96.0	67.0	0	0	8.757427453994751	19600	1074.5505719184875	14720	24.897959183673464	
-inf	805.875	14.518918918918919	235.34054054054053	162.6054054054054	-inf	98	1663	1530	24.0	541.0	378.0	58	7.0	95.0	66.0	0	0	13.588742971420288	19800	1088.1393148899078	14877	24.86363636363636	
-inf	705.86	14.163934426229508	229.55191256830602	159.03825136612022	-inf	99	1680	1469	24.0	541.0	378.0	43	7.0	94.0	65.0	0	0	27.11284327507019	20000	1115.252158164978	15017	24.914999999999992	
-inf	674.56	13.743169398907105	225.08743169398906	156.04371584699453	-inf	100	1697	1349	24.0	541.0	378.0	50	7.0	94.0	64.0	0	0	26.433974266052246	20200	1141.6861324310303	15168	24.910891089108915	
-inf	650.875	13.114754098360656	213.50273224043715	147.87431693989072	-inf	101	1714	1459	24.0	540.0	378.0	56	7.0	94.0	64.0	0	0	8.826547145843506	20400	1150.5126795768738	15308	24.960784313725497	
-inf	643.845	13.054945054945055	205.1043956043956	142.15384615384616	-inf	102	1732	1469	24.0	479.0	330.0	52	7.0	96.0	67.0	0	0	9.2076416015625	20600	1159.7203211784363	15460	24.951456310679603	
-inf	667.285	13.193548387096774	210.4731182795699	145.8978494623656	-inf	103	1746	1371	24.0	521.0	355.0	60	7.0	96.0	67.0	0	0	8.683020114898682	20800	1168.403341293335	15621	24.899038461538453	
-inf	611.205	13.441988950276244	212.55248618784532	147.02762430939225	-inf	104	1765	1426	24.0	544.0	372.0	16	7.0	94.0	65.0	0	0	9.424394607543945	21000	1177.827735900879	15773	24.89047619047618	
-inf	634.74	13.184782608695652	201.55978260869566	139.7445652173913	-inf	105	1781	1340	24.0	507.0	345.0	17	7.0	96.0	67.0	0	0	8.349239587783813	21200	1186.1769754886627	15929	24.863207547169807	
-inf	642.09	13.158730158730158	198.2275132275132	137.45502645502646	-inf	106	1792	1395	24.0	391.0	269.0	45	7.0	95.0	66.0	0	0	8.495561838150024	21400	1194.6725373268127	16078	24.869158878504678	
-inf	667.97	13.68421052631579	209.66842105263157	145.46315789473684	-inf	107	1802	1395	24.0	465.0	316.0	45	7.0	89.0	62.0	0	0	8.579580068588257	21600	1203.252117395401	16228	24.870370370370367	
-inf	655.975	13.05	196.96666666666667	136.66666666666666	-inf	108	1822	1434	23.0	398.0	275.0	51	7.0	94.0	64.0	0	0	8.14753246307373	21800	1211.3996498584747	16369	24.91284403669725	
-inf	688.435	12.722513089005236	192.9895287958115	133.97905759162305	-inf	109	1831	1467	23.0	556.0	381.0	70	7.0	90.0	62.0	0	0	10.393781185150146	22000	1221.7934310436249	16527	24.877272727272725	
-inf	681.685	12.786458333333334	192.33333333333334	133.703125	-inf	110	1839	1473	24.0	422.0	289.0	41	7.0	96.0	67.0	0	0	10.74081563949585	22200	1232.5342466831207	16693	24.806306306306297	
-inf	648.1	13.078212290502794	200.08938547486034	139.03351955307264	-inf	111	1860	1312	24.0	564.0	388.0	45	7.0	91.0	64.0	0	0	8.328336000442505	22400	1240.8625826835632	16828	24.875	
-inf	656.99	13.257894736842106	200.94736842105263	139.66315789473686	-inf	112	1870	1443	23.0	463.0	320.0	36	7.0	89.0	63.0	0	0	7.105693101882935	22600	1247.9682757854462	16965	24.93362831858407	
-inf	668.325	13.198952879581151	207.12565445026178	143.73821989528795	-inf	113	1879	1387	24.0	620.0	429.0	55	7.0	89.0	62.0	0	0	13.095536708831787	22800	1261.063812494278	17117	24.92543859649122	
-inf	695.095	13.405263157894737	204.73684210526315	142.03157894736842	-inf	114	1889	1347	24.0	526.0	363.0	57	7.0	84.0	58.0	0	0	8.066155433654785	23000	1269.1299679279327	17270	24.91304347826086	
-inf	643.285	12.873684210526315	195.76842105263157	136.16315789473686	-inf	115	1899	1330	23.0	505.0	349.0	78	7.0	95.0	66.0	0	0	9.927276849746704	23200	1279.0572447776794	17429	24.875	
-inf	607.61	12.806451612903226	199.19354838709677	138.31720430107526	-inf	116	1913	1384	22.0	411.0	283.0	29	7.0	95.0	66.0	0	0	8.474846363067627	23400	1287.532091140747	17582	24.863247863247864	
-inf	589.285	12.486486486486486	187.52972972972972	130.2054054054054	-inf	117	1928	1353	21.0	467.0	323.0	30	7.0	86.0	59.0	0	0	7.401400327682495	23600	1294.9334914684296	17731	24.86864406779661	
-inf	644.69	13.02659574468085	202.0	140.2659574468085	-inf	118	1940	1458	22.0	538.0	370.0	55	7.0	92.0	64.0	0	0	24.66676950454712	23800	1319.6002609729767	17888	24.84033613445378	
-inf	631.655	12.751381215469614	186.86740331491714	129.71270718232043	-inf	119	1959	1372	24.0	429.0	295.0	54	7.0	95.0	67.0	0	0	8.669313430786133	24000	1328.2695744037628	18031	24.870833333333337	
-inf	661.52	13.28191489361702	201.48936170212767	139.85106382978722	-inf	120	1971	1393	24.0	495.0	339.0	41	7.0	96.0	67.0	0	0	8.745137691497803	24200	1337.0147120952606	18183	24.86363636363636	
-inf	571.11	13.06951871657754	196.88770053475935	136.59893048128342	-inf	121	1984	1354	23.0	444.0	303.0	76	7.0	95.0	66.0	0	0	8.504249572753906	24400	1345.5189616680145	18329	24.881147540983605	
-inf	577.355	13.053191489361701	198.76063829787233	137.97340425531914	-inf	122	1996	1223	22.0	431.0	297.0	57	7.0	96.0	67.0	0	0	9.915276765823364	24600	1355.434238433838	18491	24.83333333333333	
-inf	593.42	13.151832460732985	197.82198952879583	137.2460732984293	-inf	123	2005	1217	23.0	357.0	247.0	93	7.0	96.0	67.0	0	0	8.768069744110107	24800	1364.202308177948	18649	24.80241935483872	
-inf	551.625	13.679347826086957	208.6413043478261	144.3695652173913	-inf	124	2021	1357	23.0	405.0	281.0	70	7.0	87.0	60.0	0	0	8.831428050994873	25000	1373.0337362289429	18808	24.768	
-inf	525.605	13.28888888888889	204.36111111111111	141.82222222222222	-inf	125	2041	1407	22.0	419.0	284.0	47	7.0	93.0	65.0	0	0	8.038065195083618	25200	1381.0718014240265	18948	24.80952380952381	
-inf	509.95	13.133689839572192	203.1818181818182	140.88770053475935	-inf	126	2054	1355	24.0	399.0	276.0	49	7.0	96.0	67.0	0	0	7.8221964836120605	25400	1388.8939979076385	19089	24.846456692913392	
-inf	529.825	13.372222222222222	211.80555555555554	146.88333333333333	-inf	127	2074	1355	24.0	524.0	362.0	29	7.0	95.0	66.0	0	0	7.7817206382751465	25600	1396.6757185459137	19228	24.890625	
-inf	563.185	13.519553072625698	208.49720670391062	144.731843575419	-inf	128	2095	1362	24.0	493.0	337.0	36	7.0	95.0	66.0	0	0	9.404038906097412	25800	1406.079757452011	19378	24.89147286821705	
-inf	573.85	13.847457627118644	221.77966101694915	153.864406779661	-inf	129	2118	1362	24.0	492.0	341.0	63	7.0	94.0	65.0	0	0	7.387874126434326	26000	1413.4676315784454	19515	24.942307692307693	
-inf	601.025	13.27027027027027	211.2972972972973	146.78378378378378	-inf	130	2133	1311	23.0	524.0	363.0	23	7.0	91.0	63.0	0	0	10.550111293792725	26200	1424.0177428722382	19672	24.916030534351137	
-inf	597.6	12.751351351351351	200.24864864864864	138.9945945945946	-inf	131	2148	1267	23.0	384.0	265.0	9	7.0	92.0	64.0	0	0	8.878026485443115	26400	1432.8957693576813	19828	24.89393939393939	
